x,y,t
0.039,0.040,0.512
-0.057,-0.126,-0.601
0.144,0.119,0.965
0.083,0.101,0.572
-0.040,0.005,-0.015
-0.040,-0.065,-0.570
0.056,0.075,0.770
-0.005,-0.021,-0.315
-0.040,-0.074,-0.588
-0.040,-0.083,-0.734
0.004,-0.004,-0.199
-0.014,-0.039,-0.415
-0.005,-0.021,-0.021
-0.040,-0.039,-0.199
-0.049,-0.074,-0.297
-0.014,-0.039,-0.365
-0.040,-0.091,-0.719
0.021,0.005,-0.064
-0.040,-0.109,-0.597
0.074,0.119,0.930
0.074,0.092,0.768
0.021,0.005,-0.064
0.065,0.092,0.506
0.083,0.049,0.360
0.021,0.005,0.087
0.065,0.031,0.374
0.013,-0.065,-0.374
0.083,0.101,0.572
0.021,0.031,0.413
0.065,0.057,0.328
0.170,0.110,0.874
0.100,0.101,0.873
0.013,0.005,0.158
-0.075,-0.126,-0.745
-0.136,-0.004,-0.408
0.030,0.022,0.066
0.118,0.119,0.926
-0.057,-0.100,-0.449
0.083,0.101,0.830
0.021,0.022,0.383
-0.049,-0.144,-0.521
-0.040,-0.091,-0.505
-0.084,-0.118,-0.760
0.056,0.014,0.346
-0.014,-0.048,-0.406
-0.057,-0.083,-0.527
-0.040,-0.030,-0.347
-0.110,-0.126,-0.746
-0.136,0.005,-0.499
0.056,0.014,0.054
0.065,0.092,0.506
-0.136,0.014,-0.562
0.065,0.075,0.760
-0.084,-0.100,-0.704
-0.031,-0.065,-0.647
0.083,0.084,0.763
-0.049,-0.048,-0.173
0.065,0.040,0.453
0.048,0.075,0.715
0.013,0.005,0.158
-0.022,-0.083,-0.565
-0.014,-0.056,-0.391
-0.145,0.057,-0.301
-0.031,-0.048,-0.386
0.144,0.145,0.979
0.126,0.136,0.874
-0.145,0.057,-0.301
-0.005,-0.074,-0.457
0.056,0.040,0.274
-0.005,-0.004,0.136
-0.127,0.014,-0.147
-0.014,-0.056,-0.453
-0.022,-0.048,-0.402
0.100,0.101,0.873
0.013,-0.004,0.101
0.013,-0.091,-0.418
-0.014,-0.030,-0.319
0.109,0.092,0.773
0.013,0.014,0.309
-0.136,0.014,-0.562
0.074,0.031,0.268
-0.075,-0.135,-0.717
0.083,0.110,0.952
0.109,0.136,0.864
-0.040,-0.039,-0.199
0.004,0.022,0.351
0.065,0.022,0.150
0.083,0.084,0.763
-0.005,0.022,0.074
0.021,0.005,0.216
0.109,0.084,0.906
0.074,0.066,0.417
0.091,0.101,0.653
-0.049,-0.065,-0.249
0.021,-0.083,-0.109
-0.014,-0.021,-0.090
-0.022,-0.021,-0.309
0.039,0.022,0.112
0.065,0.031,0.224
0.021,-0.074,-0.384
-0.057,-0.091,-0.349
-0.101,-0.118,-0.711
0.013,0.005,0.158
-0.040,-0.091,-0.459
-0.014,-0.013,-0.291
-0.110,0.022,-0.327
0.118,0.092,0.669
0.144,0.119,0.965
0.056,0.101,0.499
-0.040,-0.030,-0.115
-0.005,-0.021,-0.273
0.083,0.101,0.621
0.021,0.022,0.005
-0.049,-0.144,-0.377
0.048,0.022,0.162
-0.057,-0.083,-0.674
0.065,0.084,0.449
