x,y,t
0.066,-0.007,0.560
0.013,0.063,0.727
0.022,0.001,0.037
-0.040,0.028,-0.132
-0.093,0.001,-0.916
0.057,0.037,0.559
0.013,-0.007,0.515
-0.014,-0.007,-0.135
0.022,0.081,0.724
-0.049,0.019,-0.405
-0.093,-0.051,-0.422
-0.014,-0.051,0.444
0.013,0.019,0.297
-0.075,-0.034,-0.981
0.004,0.072,0.662
0.057,0.037,0.550
0.066,0.045,0.666
-0.014,-0.016,0.564
0.004,-0.007,0.219
-0.049,-0.016,-0.521
0.083,-0.025,0.548
0.013,0.010,0.482
0.048,0.028,0.102
0.013,-0.007,0.043
0.083,0.072,0.706
0.030,-0.025,0.504
-0.049,-0.025,-0.670
0.004,-0.034,-0.465
-0.005,-0.007,-0.159
0.066,0.054,0.656
-0.110,-0.007,-0.810
0.013,0.019,0.608
-0.005,0.001,0.276
0.022,0.072,0.737
0.004,0.028,0.305
0.110,0.019,0.657
-0.119,-0.007,-0.731
-0.075,-0.016,-0.860
-0.049,-0.025,-0.635
0.066,-0.016,0.510
-0.005,-0.016,-0.855
-0.040,-0.043,-0.533
-0.005,-0.034,0.456
-0.014,0.001,-0.381
0.030,0.019,0.179
-0.084,0.010,-0.556
-0.022,0.001,-0.450
0.013,-0.060,-0.485
-0.022,-0.043,0.327
-0.075,-0.043,-0.484
-0.005,-0.034,-0.492
0.101,0.001,0.630
-0.014,-0.016,-0.111
-0.005,-0.034,-0.475
-0.031,-0.034,-0.836
0.004,-0.034,-0.465
0.004,0.010,0.243
0.022,0.010,0.605
-0.014,0.028,0.376
0.048,-0.034,0.523
-0.005,-0.034,-0.475
-0.084,-0.034,-0.595
0.118,0.037,0.749
-0.084,-0.025,-0.576
0.022,0.019,0.278
-0.022,-0.034,-0.536
0.004,0.010,0.552
0.013,-0.007,0.043
0.022,0.037,-0.246
0.022,0.001,0.234
0.013,0.037,0.270
0.022,0.019,0.506
-0.057,-0.007,-0.478
-0.049,-0.025,-0.670
-0.005,-0.007,0.317
-0.040,0.010,-0.394
-0.049,-0.034,-0.662
0.118,0.037,0.700
0.022,0.001,-0.045
0.004,-0.034,0.364
-0.137,-0.069,-0.727
0.074,-0.016,0.574
-0.005,0.063,0.634
0.039,0.010,0.478
-0.057,0.019,-0.535
-0.040,-0.007,-0.765
-0.005,-0.007,0.548
-0.031,-0.043,-0.719
-0.022,-0.016,-0.517
-0.014,0.028,0.376
0.030,0.001,0.336
-0.014,0.019,0.374
-0.022,-0.007,-0.493
-0.066,-0.060,-0.528
-0.049,-0.034,-0.930
-0.040,0.019,0.283
0.013,-0.034,-0.450
0.074,0.037,0.669
-0.005,0.001,-0.275
-0.031,-0.060,-0.496
-0.119,0.001,-0.839
0.057,0.001,0.558
0.083,0.054,0.703
-0.066,-0.060,-0.528
0.092,0.045,0.682
-0.040,-0.060,-0.509
0.013,-0.060,-0.471
0.039,-0.025,0.500
-0.014,0.010,0.350
0.057,0.001,-0.303
-0.049,-0.016,-0.148
0.066,0.081,0.710
-0.031,-0.007,0.283
-0.110,0.001,-0.983
-0.101,-0.025,-0.915
-0.022,-0.025,-0.788
0.004,0.001,0.620
-0.145,-0.051,-0.726
0.039,0.019,0.645
-0.066,-0.078,-0.416
0.013,0.019,0.190
-0.040,-0.051,-0.501
-0.084,0.001,-0.349
0.057,0.028,0.548
-0.022,-0.007,-0.003
-0.057,-0.007,-0.647
0.004,-0.016,0.288
0.004,0.001,-0.072
0.022,0.037,0.534
0.048,-0.034,0.523
0.066,0.019,0.507
-0.022,-0.007,-0.493
0.110,0.028,0.690
0.013,-0.007,0.143
0.066,0.001,0.515
-0.031,0.028,0.088
0.066,0.028,-0.164
0.083,0.019,0.633
0.013,0.010,0.585
-0.014,-0.007,-0.425
-0.075,-0.016,-0.564
0.083,-0.025,0.548
-0.005,-0.060,-0.500
0.048,-0.025,0.521
-0.005,0.028,0.666
-0.022,-0.016,-0.517
0.022,0.037,-0.199
-0.075,-0.051,-0.392
0.039,0.054,0.570
-0.022,-0.051,-0.761
-0.014,0.001,-0.407
-0.101,-0.007,-0.583
0.013,0.054,0.707
-0.005,0.001,-0.275
0.022,0.045,0.171
0.004,0.037,0.653
-0.031,-0.007,-0.496
0.013,0.072,0.657
-0.049,0.010,0.179
-0.031,-0.007,0.251
-0.110,-0.025,-0.652
0.039,0.001,0.533
0.004,-0.051,-0.474
-0.014,-0.034,-0.451
-0.057,0.001,-0.485
-0.031,0.019,-0.897
0.013,0.001,0.593
-0.084,-0.034,-0.583
-0.005,0.019,0.344
-0.005,0.037,0.242
-0.005,-0.060,-0.500
-0.005,-0.016,-0.416
0.101,0.028,0.662
-0.057,0.010,-0.207
-0.005,0.010,0.553
0.057,-0.025,0.534
-0.049,-0.034,0.212
0.022,0.037,0.688
0.004,0.054,0.706
0.118,0.010,0.701
0.039,0.028,0.521
-0.040,-0.007,0.153
0.022,0.045,0.542
-0.022,-0.007,-0.414
0.092,-0.034,0.553
0.013,0.028,0.649
0.022,0.010,0.232
-0.014,-0.043,-0.467
0.004,-0.016,0.288
0.083,-0.025,0.548
-0.022,-0.016,-0.517
0.004,-0.016,-0.365
0.004,0.019,-0.298
-0.075,-0.060,-0.437
-0.128,-0.025,-0.768
0.074,-0.007,0.582
-0.040,-0.016,-0.880
-0.049,-0.034,-0.601
-0.049,-0.025,-0.883
-0.022,-0.034,-0.269
-0.084,-0.051,-0.476
-0.031,-0.051,-0.486
0.013,-0.007,0.205
-0.084,-0.034,-0.567
-0.110,-0.007,-0.959
0.013,0.019,0.297
0.127,0.010,0.672
0.022,0.010,0.264
-0.040,-0.007,-0.504
-0.022,-0.051,0.310
-0.049,-0.025,-0.292
0.118,0.028,0.708
-0.031,-0.034,-0.476
-0.014,-0.007,-0.400
-0.005,0.063,0.634
-0.031,-0.007,-0.877
0.127,0.037,0.720
0.057,-0.025,0.534
-0.005,0.001,0.358
0.048,0.001,0.560
-0.057,-0.025,-0.661
0.022,-0.043,-0.427
0.039,0.063,0.579
-0.014,-0.060,-0.527
0.013,-0.007,0.255
-0.084,0.010,-0.556
0.013,0.028,0.649
0.048,0.028,0.664
-0.040,-0.051,-0.597
-0.040,-0.016,-0.745
-0.101,-0.016,-0.870
-0.110,-0.016,-0.811
0.074,0.072,0.692
0.030,-0.051,-0.433
-0.084,-0.007,-0.584
0.083,-0.034,0.546
-0.040,0.028,0.145
-0.049,-0.043,-0.432
0.013,0.001,0.215
0.110,0.001,0.636
0.004,0.001,-0.072
0.039,0.037,0.709
0.013,0.045,0.696
-0.057,0.028,-0.494
0.118,0.028,0.684
-0.093,-0.007,-0.805
-0.031,0.010,-0.959
-0.031,0.028,-0.115
-0.049,-0.016,-0.521
0.057,0.019,0.593
-0.005,-0.007,0.116
-0.022,-0.007,-0.472
0.066,0.045,0.643
-0.040,-0.007,-0.504
-0.075,-0.025,-0.601
-0.040,0.019,-0.025
0.101,0.010,0.633
-0.049,-0.025,-0.407
0.022,0.019,-0.290
-0.066,-0.043,-0.414
-0.057,0.028,-0.381
0.013,0.028,0.235
0.030,0.001,0.555
0.039,0.001,0.159
0.022,-0.007,0.545
0.013,0.001,0.261
0.030,0.001,0.167
0.022,0.001,0.203
-0.040,-0.051,-0.736
-0.093,-0.051,-0.422
0.048,0.037,0.606
0.074,0.045,0.646
-0.049,-0.034,-0.930
-0.049,0.001,0.146
-0.049,-0.016,-0.272
-0.031,-0.043,-0.809
0.004,-0.051,-0.454
0.004,-0.034,0.223
0.004,0.028,0.671
-0.049,0.010,-0.502
-0.093,-0.025,-0.844
-0.005,0.010,0.293
-0.022,-0.016,-0.485
-0.022,-0.025,0.435
0.013,-0.016,-0.378
-0.128,-0.025,-0.768
-0.049,-0.043,-0.887
0.066,0.063,0.659
0.004,0.037,0.671
-0.040,0.019,0.134
-0.022,0.010,0.389
0.022,0.001,-0.349
0.066,0.028,-0.164
0.013,-0.007,0.205
-0.005,-0.043,-0.436
0.004,0.001,-0.355
-0.075,-0.025,-0.766
-0.014,-0.025,0.450
0.048,-0.016,0.442
-0.110,-0.025,-0.770
-0.040,0.028,0.081
-0.005,0.010,0.268
0.092,0.028,0.653
-0.005,-0.016,-0.078
-0.005,0.019,0.344
-0.014,0.001,0.383
-0.075,-0.007,-0.594
0.057,-0.025,0.525
-0.101,-0.034,-0.626
-0.031,-0.007,0.133
-0.049,-0.007,-0.509
0.013,0.010,-0.334
0.004,0.010,0.637
-0.040,-0.051,-0.597
0.004,-0.016,0.288
-0.022,-0.007,-0.162
-0.049,-0.025,-0.385
0.057,0.028,0.104
-0.005,-0.007,-0.392
-0.049,-0.007,-0.231
0.110,0.019,0.657
-0.057,0.019,-0.535
0.013,-0.007,0.205
-0.031,0.001,-0.393
-0.014,0.037,-0.041
0.110,0.010,0.645
-0.005,-0.016,-0.400
-0.049,0.019,-0.189
0.013,-0.016,-0.396
0.030,0.019,0.179
-0.022,-0.060,-0.559
0.013,-0.016,0.490
-0.137,-0.069,-0.727
-0.005,0.010,0.277
0.004,-0.051,-0.449
-0.145,-0.051,-0.836
-0.005,0.001,0.276
0.030,0.001,0.474
-0.049,-0.034,-0.662
0.048,-0.025,0.438
0.048,0.001,-0.310
0.066,0.063,0.674
-0.075,-0.043,-0.484
-0.084,-0.025,-0.602
-0.110,0.001,-0.747
0.022,0.001,0.268
-0.014,0.037,-0.321
-0.075,-0.060,-0.437
0.030,0.037,-0.040
0.022,0.028,-0.259
-0.093,-0.007,-0.561
0.083,-0.007,0.566
-0.014,-0.016,0.099
0.083,0.037,0.663
0.004,0.028,0.204
0.066,0.081,0.710
0.030,0.045,0.547
0.022,0.045,0.702
-0.137,-0.007,-0.895
-0.031,0.010,-0.390
0.048,0.072,0.712
0.066,-0.034,0.508
0.013,0.001,0.261
-0.040,0.001,-0.198
0.022,-0.060,-0.453
-0.093,-0.025,-0.598
0.013,0.001,0.261
-0.040,-0.007,-0.228
-0.022,-0.060,-0.528
0.004,0.028,0.497
0.110,0.037,0.690
-0.084,-0.025,-0.602
0.013,-0.025,0.216
-0.031,-0.043,-0.494
-0.022,-0.016,-0.208
-0.049,-0.025,-0.478
0.127,0.019,0.684
-0.005,-0.034,-0.445
0.004,0.019,0.245
-0.022,0.037,-0.331
-0.040,-0.034,-0.870
0.092,0.037,0.663
0.066,0.010,-0.256
0.022,0.028,0.670
0.030,0.010,-0.105
-0.022,-0.025,-0.523
0.022,0.054,0.729
0.048,0.001,0.539
0.083,0.072,0.706
0.057,0.010,0.574
-0.084,-0.025,-0.824
-0.031,-0.016,0.154
0.083,0.019,0.617
0.022,-0.007,-0.107
-0.005,0.019,0.295
-0.005,0.028,0.229
-0.014,0.001,0.101
-0.057,-0.034,-0.593
0.039,0.045,0.714
-0.014,-0.025,0.212
-0.057,-0.034,-0.879
-0.031,-0.016,-0.286
0.057,0.072,0.673
-0.075,-0.025,-0.383
0.057,-0.007,0.560
0.004,0.010,0.256
-0.014,0.028,0.015
0.004,0.028,0.247
0.022,0.001,-0.335
-0.005,-0.043,0.443
0.039,0.010,-0.317
0.110,0.037,0.690
0.066,0.054,0.754
-0.093,-0.034,-0.575
-0.066,-0.078,-0.621
-0.022,-0.060,-0.492
0.004,0.010,-0.047
0.057,0.019,0.578
-0.093,-0.016,-0.840
-0.040,-0.025,-0.404
-0.005,0.019,-0.331
0.039,-0.025,-0.282
0.048,-0.043,0.456
0.074,0.028,0.623
-0.005,0.010,0.268
0.048,0.072,0.712
0.030,-0.025,0.483
-0.075,0.010,-0.225
0.118,0.028,0.708
-0.031,0.001,0.216
0.013,0.037,0.534
0.013,-0.007,-0.255
0.022,0.019,0.630
0.013,-0.025,0.365
-0.093,-0.034,-0.619
-0.031,-0.025,-0.537
-0.005,-0.007,0.317
0.066,0.037,0.616
0.118,0.028,0.708
0.074,0.001,0.611
-0.014,-0.007,-0.035
0.013,-0.016,-0.396
-0.040,-0.025,-0.531
-0.049,-0.034,-0.277
0.022,0.019,0.189
-0.066,-0.060,-0.528
0.030,0.063,0.567
0.004,0.001,0.620
0.039,0.019,-0.256
0.022,0.001,0.037
0.074,0.045,0.661
-0.014,-0.016,-0.417
0.039,-0.025,-0.282
0.022,0.001,0.560
-0.049,-0.025,-0.478
0.127,0.019,0.684
0.013,0.054,0.588
0.022,0.081,0.681
0.004,0.010,0.282
0.013,0.054,0.398
-0.022,0.037,-0.331
0.039,0.010,0.066
-0.075,0.001,-0.560
0.101,0.028,0.714
-0.005,-0.007,-0.392
0.092,0.072,0.742
-0.014,-0.034,-0.802
-0.049,0.010,-0.479
-0.022,0.010,-0.357
-0.022,-0.043,-0.796
-0.084,-0.034,-0.841
-0.014,0.010,0.306
0.030,-0.007,-0.362
-0.040,-0.007,-0.504
0.004,-0.016,-0.259
0.004,0.001,-0.355
0.013,0.028,0.475
0.066,0.054,0.656
-0.040,-0.007,-0.162
0.057,0.045,0.594
-0.014,0.001,0.101
-0.049,0.010,-0.880
0.013,0.028,-0.278
-0.005,-0.034,0.203
0.057,0.028,0.505
-0.049,-0.043,-0.504
0.013,0.028,0.315
-0.040,0.010,0.275
0.022,0.072,0.650
-0.049,-0.043,0.179
-0.049,-0.034,-0.408
0.004,-0.007,0.502
-0.014,-0.051,0.335
-0.049,0.028,-0.463
-0.014,-0.007,0.280
0.004,-0.016,-0.400
0.004,0.001,0.266
0.057,0.037,-0.083
0.110,-0.025,0.598
-0.014,-0.043,-0.467
0.066,-0.016,0.510
0.048,0.001,0.498
0.004,0.019,0.483
-0.040,-0.007,-0.504
0.083,0.001,0.584
-0.049,-0.034,-0.408
0.030,0.019,-0.290
-0.040,-0.034,-0.259
-0.005,0.037,0.242
0.057,0.072,0.673
0.066,0.001,0.069
-0.005,-0.043,0.229
0.110,-0.025,0.598
0.004,0.010,-0.351
0.030,-0.051,-0.433
-0.137,-0.069,-0.727
0.004,0.019,0.212
0.066,0.054,0.643
0.004,-0.060,-0.496
0.022,0.001,0.037
-0.049,-0.034,-0.601
-0.022,-0.051,-0.761
0.048,0.054,0.560
-0.005,0.063,0.634
0.013,-0.007,0.205
0.004,-0.007,0.219
0.074,0.045,0.661
-0.119,-0.007,-0.792
0.039,0.010,0.066
0.057,0.072,0.692
0.013,0.010,0.230
0.039,0.037,0.587
-0.031,0.001,0.013
0.074,0.037,0.634
-0.031,0.001,0.216
-0.014,-0.069,-0.465
0.039,-0.016,-0.363
-0.005,-0.060,-0.473
-0.005,-0.034,-0.437
-0.005,0.037,0.400
-0.014,0.037,-0.289
-0.031,-0.016,-0.286
-0.031,-0.043,-0.486
0.004,-0.007,0.277
0.013,-0.060,-0.446
-0.031,0.019,0.251
0.039,0.001,0.053
-0.057,0.001,-0.648
-0.057,-0.034,-0.593
0.101,-0.025,0.589
-0.066,-0.034,-0.291
0.030,0.028,-0.075
0.048,0.054,0.613
-0.022,-0.025,-0.523
-0.119,-0.016,-0.691
-0.022,0.019,0.311
-0.022,0.028,0.066
0.083,0.028,0.633
0.004,0.019,0.649
-0.005,-0.007,-0.013
-0.022,-0.051,-0.533
-0.014,-0.043,-0.513
0.004,-0.034,0.223
-0.066,-0.034,-0.979
0.013,0.019,0.242
0.057,0.001,-0.303
-0.049,0.028,0.103
-0.022,0.010,-0.421
0.013,-0.007,-0.361
0.013,0.045,0.590
0.110,0.028,0.671
-0.040,-0.007,-0.162
0.066,0.037,0.562
-0.022,0.010,0.076
-0.031,-0.016,-0.225
-0.022,-0.007,-0.003
0.030,0.072,0.677
0.066,0.019,0.507
-0.057,0.001,-0.974
-0.022,-0.016,-0.014
0.066,0.037,0.642
0.066,0.001,0.069
0.048,0.001,0.498
-0.014,0.054,0.613
0.004,-0.016,-0.412
-0.014,-0.007,-0.285
-0.022,0.028,0.315
0.030,0.054,0.566
0.013,-0.016,0.267
-0.022,-0.060,-0.559
0.022,-0.007,-0.352
0.004,0.037,0.056
0.066,0.001,-0.283
-0.022,0.001,-0.845
0.048,0.028,0.062
0.030,-0.016,0.208
-0.014,-0.007,0.537
0.013,0.054,0.707
0.004,0.037,0.491
0.074,0.045,0.661
0.022,0.028,0.543
-0.093,-0.034,-0.619
-0.005,0.010,-0.357
0.118,0.019,0.670
0.004,-0.025,-0.416
0.030,-0.007,0.508
0.039,0.001,-0.334
-0.049,0.019,-0.475
0.083,0.054,0.703
0.030,0.037,0.386
-0.040,0.037,-0.183
-0.066,-0.051,-0.454
0.004,0.001,-0.214
0.013,-0.025,0.216
-0.031,0.001,0.013
-0.022,-0.051,-0.548
-0.093,-0.007,-0.805
0.092,0.072,0.742
-0.101,-0.007,-0.788
0.004,0.010,-0.047
0.066,0.063,0.659
0.066,0.054,0.643
0.039,-0.034,0.509
0.048,0.019,-0.267
0.030,-0.016,0.208
0.004,0.001,-0.337
-0.040,-0.007,-0.420
0.048,0.054,0.716
-0.005,0.019,0.461
-0.014,0.001,-0.363
-0.031,0.001,-0.435
0.013,0.028,0.235
0.004,-0.060,-0.464
-0.075,-0.034,-0.823
0.013,0.001,-0.338
0.039,0.072,0.711
-0.014,-0.043,-0.513
0.022,0.001,-0.335
0.004,0.001,-0.072
0.022,0.001,0.203
-0.022,-0.043,-0.796
-0.040,-0.007,-0.862
-0.040,-0.051,-0.512
0.004,0.019,0.212
0.022,-0.025,0.522
0.048,0.072,0.712
-0.066,-0.051,-0.391
0.022,0.001,0.234
0.048,0.028,0.062
0.022,0.019,0.506
0.030,0.072,0.677
0.004,0.010,-0.336
0.048,-0.007,0.557
0.039,0.045,0.536
0.013,-0.007,0.440
0.013,0.063,0.643
0.030,0.019,0.019
0.066,0.028,-0.164
0.004,0.010,0.637
-0.075,0.010,-0.225
-0.040,-0.025,-0.452
-0.022,-0.043,-0.653
-0.040,0.010,-0.171
-0.040,-0.025,-0.742
-0.049,-0.025,-0.407
0.118,0.045,0.726
0.030,0.001,0.266
0.030,0.001,-0.341
-0.005,0.010,0.324
0.039,-0.025,0.418
-0.031,-0.025,-0.330
0.013,0.063,0.727
0.022,0.028,0.511
0.066,0.001,0.515
0.039,0.054,0.537
0.022,0.001,0.037
0.074,0.045,0.661
0.118,0.037,0.749
0.013,0.037,0.680
0.039,0.045,0.562
-0.031,0.010,-0.380
0.048,0.019,0.485
0.057,0.001,0.558
-0.005,-0.043,-0.436
-0.040,-0.043,-0.796
-0.075,-0.060,-0.406
-0.040,0.019,0.085
-0.057,0.010,-0.471
-0.014,0.001,0.383
-0.093,-0.051,-0.422
-0.005,0.010,0.474
-0.057,0.001,-0.648
0.039,-0.007,-0.340
0.039,-0.007,0.521
-0.075,-0.016,-0.651
0.127,0.028,0.697
0.074,0.072,0.692
-0.022,0.010,-0.379
0.013,0.063,0.610
0.057,0.063,0.650
0.004,-0.007,-0.385
0.022,0.010,0.264
0.030,-0.025,0.369
0.083,0.019,0.633
0.013,0.037,0.680
-0.084,-0.051,-0.360
-0.119,-0.025,-0.682
0.127,0.037,0.720
-0.005,-0.007,-0.013
-0.022,0.019,-0.361
-0.022,-0.007,0.358
-0.005,0.001,0.358
-0.066,-0.034,-0.525
0.039,0.001,0.138
0.074,0.054,0.673
-0.110,-0.007,-0.770
-0.110,0.001,-0.747
-0.049,-0.034,0.212
0.022,0.019,0.630
0.083,-0.034,0.579
-0.049,-0.025,0.168
0.066,-0.034,0.508
-0.005,0.010,0.243
0.083,0.045,0.663
-0.049,-0.025,-0.670
0.004,0.037,0.547
0.074,-0.007,0.582
0.022,0.063,0.739
0.022,0.028,0.180
0.022,-0.016,0.467
-0.040,-0.025,-0.733
-0.014,-0.016,0.478
0.004,-0.007,-0.397
0.030,0.010,0.166
0.057,0.045,0.562
0.083,0.072,0.706
-0.022,-0.051,-0.533
-0.119,-0.016,-0.728
0.048,0.037,0.518
0.030,0.001,0.513
0.057,-0.025,0.475
0.030,-0.007,0.016
0.030,0.001,-0.341
-0.031,-0.051,-0.764
0.013,0.019,-0.017
-0.022,-0.016,-0.014
0.013,0.019,0.220
-0.031,0.019,-0.897
0.013,0.037,0.534
0.048,-0.016,-0.351
0.004,0.001,0.318
0.022,0.001,0.203
-0.022,-0.051,-0.533
0.030,0.028,-0.075
-0.084,0.001,-0.875
0.048,0.010,0.003
-0.031,-0.051,-0.764
0.030,0.028,0.170
0.048,0.019,0.568
-0.031,-0.007,-0.517
0.048,-0.051,0.460
-0.066,-0.034,-0.979
0.057,-0.007,0.560
-0.049,-0.016,-0.791
-0.075,-0.043,-0.797
-0.005,0.019,0.045
0.039,0.063,0.678
-0.005,-0.043,-0.490
0.074,0.001,0.558
0.057,-0.025,0.534
-0.014,0.010,0.392
-0.014,-0.034,-0.451
0.057,-0.025,0.475
-0.040,0.010,0.146
-0.031,-0.016,-0.526
-0.101,-0.016,-0.786
0.074,0.001,0.611
-0.049,0.001,-0.939
-0.075,-0.043,-0.408
0.030,-0.007,0.508
0.039,-0.051,-0.417
-0.093,-0.016,-0.563
0.110,0.019,0.686
-0.075,-0.043,-0.577
-0.005,0.028,0.299
0.101,0.001,0.630
0.039,0.019,0.645
-0.084,-0.043,-0.402
0.022,0.063,0.739
0.048,-0.016,-0.183
0.013,0.010,0.138
0.048,0.010,0.360
-0.005,0.028,0.336
0.030,-0.016,-0.378
-0.093,-0.025,-0.598
0.022,0.072,0.650
0.004,-0.060,-0.488
0.022,0.010,-0.078
-0.031,0.010,-0.390
-0.101,0.001,-0.941
-0.022,-0.016,-0.517
-0.005,0.045,-0.281
-0.022,0.019,-0.361
-0.031,-0.007,0.194
-0.005,0.028,0.510
-0.049,0.019,-0.460
-0.040,0.010,-0.455
-0.031,0.037,-0.129
-0.049,0.010,-0.457
0.057,0.019,0.488
-0.040,-0.016,-0.745
-0.075,-0.016,-0.372
-0.005,-0.060,-0.466
0.039,0.045,0.536
-0.040,-0.025,-0.326
-0.075,-0.016,-0.651
-0.005,-0.025,-0.472
0.118,0.010,0.701
-0.075,-0.025,-0.766
-0.022,-0.007,-0.162
0.022,0.019,-0.290
0.057,-0.034,0.487
0.022,0.045,0.522
-0.014,-0.034,-0.451
0.092,0.063,0.740
0.118,0.010,0.665
-0.049,0.010,-0.502
-0.005,-0.034,-0.437
-0.031,-0.034,-0.313
-0.031,0.010,-0.390
0.013,0.045,0.696
-0.014,-0.060,-0.515
-0.031,0.019,0.251
-0.093,-0.016,-0.592
0.057,0.037,0.559
0.004,0.037,0.276
-0.005,-0.016,-0.416
0.013,0.037,-0.258
-0.014,-0.025,-0.417
0.039,0.028,0.668
0.039,0.010,0.162
0.118,0.045,0.726
-0.075,-0.034,-0.417
0.013,0.037,0.680
-0.040,-0.007,-0.743
-0.040,-0.007,-0.420
0.074,0.045,0.661
