x,y,t
-0.270,0.165,0.584
-0.065,-0.007,-0.014
0.141,-0.067,-0.361
0.243,-0.246,-0.602
0.295,-0.298,-0.670
-0.082,0.139,0.089
-0.279,0.156,0.381
0.029,0.036,-0.154
-0.305,0.088,0.838
0.320,-0.306,-0.722
-0.356,0.113,0.645
-0.176,0.276,0.452
0.260,-0.323,-0.483
0.192,-0.186,-0.551
0.021,0.062,-0.087
0.295,-0.306,-0.562
-0.005,0.173,0.248
-0.322,0.130,0.734
-0.210,0.216,0.268
0.286,-0.161,-0.486
-0.022,0.036,-0.116
0.243,-0.186,-0.506
-0.133,0.259,0.493
0.209,-0.178,-0.465
-0.048,0.079,0.049
0.175,-0.152,-0.316
-0.193,0.173,0.565
0.277,-0.323,-0.531
0.363,-0.460,-0.729
-0.031,0.130,-0.015
-0.116,0.147,0.085
0.098,-0.067,-0.284
0.029,-0.024,-0.003
0.286,-0.195,-0.529
-0.322,0.147,0.906
-0.065,0.267,0.280
0.355,-0.340,-0.692
-0.082,0.036,0.020
0.252,-0.281,-0.492
-0.125,0.216,0.163
-0.262,0.165,0.663
0.012,-0.049,-0.119
-0.296,0.224,0.564
0.329,-0.323,-0.743
-0.322,0.233,0.544
0.329,-0.255,-0.663
-0.330,0.173,0.625
0.337,-0.289,-0.616
-0.193,0.147,0.671
-0.219,0.045,0.666
-0.142,0.301,0.364
-0.142,0.096,0.602
0.106,0.053,-0.138
-0.279,0.190,0.514
-0.159,0.216,0.217
0.158,-0.126,-0.470
-0.245,0.250,0.423
-0.373,0.105,0.692
0.260,-0.332,-0.522
-0.133,0.259,0.650
0.372,-0.409,-0.724
0.320,-0.358,-0.749
-0.236,0.147,0.166
-0.048,0.122,-0.047
0.038,0.113,-0.068
-0.039,0.165,0.127
-0.142,0.062,0.103
-0.168,0.165,0.570
-0.193,0.233,0.282
-0.202,0.130,0.181
0.226,-0.092,-0.368
-0.270,0.088,0.662
-0.005,0.113,0.022
-0.116,0.284,0.337
-0.193,0.088,0.584
-0.322,0.250,0.509
-0.151,0.284,0.335
0.243,-0.289,-0.593
-0.193,0.310,0.433
-0.108,0.301,0.354
0.029,0.019,-0.214
-0.108,0.139,0.064
0.252,-0.169,-0.553
-0.133,0.147,0.202
0.132,0.002,-0.178
-0.151,0.122,0.088
0.038,-0.084,-0.117
0.243,-0.221,-0.631
0.081,0.062,-0.147
-0.176,0.096,0.610
0.269,-0.238,-0.646
-0.082,0.190,0.128
0.372,-0.443,-0.739
0.063,0.088,-0.103
0.260,-0.246,-0.673
0.141,0.010,-0.195
0.295,-0.263,-0.619
-0.322,0.062,0.795
-0.262,0.122,0.575
-0.287,0.105,0.847
0.372,-0.323,-0.757
0.295,-0.340,-0.460
-0.287,0.113,0.644
-0.347,0.002,0.759
-0.005,0.130,-0.027
-0.133,0.190,0.166
-0.330,0.207,0.266
-0.056,0.019,0.021
0.243,-0.281,-0.434
-0.313,0.139,0.693
0.183,-0.255,-0.360
0.209,-0.238,-0.373
0.004,0.113,0.132
0.098,-0.015,-0.164
0.200,-0.161,-0.373
0.320,-0.400,-0.628
0.038,0.113,-0.014
-0.185,0.224,0.336
0.158,-0.118,-0.412
-0.168,0.079,0.123
-0.322,0.105,0.909
-0.039,0.079,-0.029
0.115,-0.058,-0.208
-0.039,0.010,-0.057
0.260,-0.263,-0.461
-0.210,0.165,0.163
-0.056,0.216,0.146
0.175,-0.229,-0.329
-0.073,0.165,0.010
-0.322,0.147,0.659
0.166,-0.169,-0.308
-0.056,0.139,-0.025
-0.048,0.062,-0.037
-0.262,0.156,0.188
-0.014,0.147,0.058
-0.313,0.139,0.628
0.132,-0.178,-0.350
-0.168,0.147,0.113
0.029,0.122,-0.051
0.303,-0.298,-0.757
-0.022,0.062,-0.083
-0.228,0.105,0.580
0.158,-0.058,-0.382
0.303,-0.392,-0.660
0.141,-0.144,-0.381
0.372,-0.315,-0.670
0.055,0.045,-0.089
0.089,-0.058,-0.324
-0.185,0.147,0.157
-0.322,0.173,0.650
-0.133,0.233,0.298
0.380,-0.281,-0.725
0.337,-0.204,-0.608
0.089,0.079,-0.119
-0.305,0.070,0.785
-0.202,0.147,0.220
0.072,0.079,-0.033
0.243,-0.332,-0.489
0.055,-0.075,-0.095
0.406,-0.375,-0.687
0.329,-0.340,-0.732
-0.022,0.165,0.050
-0.253,0.207,0.305
-0.236,0.259,0.468
-0.031,0.233,0.268
0.337,-0.426,-0.736
-0.039,0.173,0.098
-0.322,0.233,0.490
0.141,-0.032,-0.295
0.209,-0.238,-0.419
-0.313,0.096,0.728
-0.253,0.182,0.244
-0.005,0.105,-0.011
-0.270,0.002,0.700
0.252,-0.204,-0.461
0.158,-0.161,-0.423
-0.133,0.301,0.326
-0.322,0.182,0.527
0.175,-0.144,-0.352
-0.176,0.276,0.426
0.277,-0.221,-0.546
-0.005,-0.049,-0.038
-0.270,0.190,0.679
0.149,-0.015,-0.301
-0.339,-0.015,0.910
0.098,-0.169,-0.193
-0.099,0.259,0.249
-0.373,0.010,0.739
-0.228,0.139,0.497
0.149,-0.178,-0.297
0.089,-0.024,-0.280
0.149,-0.067,-0.309
0.389,-0.289,-0.750
0.406,-0.298,-0.759
0.363,-0.392,-0.705
0.209,-0.263,-0.506
0.346,-0.289,-0.680
0.132,-0.084,-0.280
-0.142,0.276,0.500
-0.253,0.147,0.218
0.132,-0.101,-0.331
0.089,0.002,-0.219
-0.185,0.199,0.476
0.218,-0.306,-0.496
-0.125,0.199,0.551
0.269,-0.144,-0.500
0.226,-0.204,-0.516
0.158,-0.101,-0.284
-0.193,0.199,0.209
-0.210,0.173,0.418
-0.116,0.113,0.142
0.226,-0.118,-0.441
-0.202,0.284,0.436
0.218,-0.212,-0.414
-0.065,0.088,0.061
0.363,-0.298,-0.675
0.372,-0.366,-0.701
0.012,0.070,-0.154
-0.210,0.267,0.431
-0.099,0.173,0.179
-0.108,0.070,0.079
-0.236,0.216,0.582
0.029,0.010,0.050
0.038,0.088,0.014
-0.296,0.122,0.568
0.329,-0.332,-0.626
-0.287,0.130,0.545
-0.245,0.207,0.458
-0.219,0.105,0.156
0.183,-0.152,-0.515
0.192,-0.126,-0.274
0.004,0.139,-0.011
-0.210,0.147,0.145
-0.262,0.130,0.743
0.363,-0.435,-0.713
-0.176,0.276,0.484
0.295,-0.178,-0.570
-0.210,0.096,0.628
-0.151,0.139,0.557
0.209,-0.092,-0.310
0.046,0.062,-0.101
-0.219,0.233,0.391
-0.245,0.113,0.179
0.149,-0.229,-0.325
0.183,-0.169,-0.433
-0.159,0.130,0.179
0.063,0.036,-0.105
-0.253,0.190,0.531
0.192,-0.169,-0.540
-0.073,0.113,-0.037
0.158,-0.152,-0.305
-0.236,0.165,0.709
0.200,-0.255,-0.397
-0.091,0.130,0.026
0.141,-0.161,-0.240
0.106,-0.169,-0.248
0.029,0.045,-0.077
0.072,-0.007,-0.197
0.320,-0.289,-0.563
-0.245,0.130,0.197
-0.210,0.139,0.201
-0.322,0.105,0.866
-0.022,0.079,0.014
-0.159,0.062,0.065
-0.125,0.070,0.034
0.200,-0.238,-0.515
-0.193,0.259,0.375
-0.279,0.147,0.192
-0.193,0.233,0.544
0.029,0.045,-0.034
-0.082,0.319,0.320
0.406,-0.272,-0.710
0.363,-0.400,-0.664
-0.151,0.276,0.396
0.397,-0.340,-0.683
-0.347,-0.015,0.779
0.166,-0.144,-0.405
0.081,0.002,-0.244
-0.322,0.156,0.541
-0.305,0.070,0.716
-0.193,0.182,0.486
-0.356,0.045,0.714
-0.065,0.147,0.027
0.021,0.062,-0.067
0.063,0.053,-0.154
-0.125,0.062,0.062
-0.287,0.182,0.260
0.046,0.019,-0.031
0.098,-0.092,-0.199
