x,y,t
-0.045,-0.088,-0.716
-0.045,-0.046,-0.078
0.057,0.099,0.624
0.125,0.091,0.788
-0.037,-0.071,-0.435
0.014,0.014,-0.240
-0.105,0.039,-0.181
-0.045,-0.071,-0.432
0.031,-0.012,-0.231
-0.003,-0.029,-0.267
0.133,0.108,0.763
-0.139,-0.097,-0.620
-0.054,-0.088,-0.436
0.006,-0.003,-0.223
-0.003,-0.003,-0.222
-0.045,-0.003,-0.306
-0.071,-0.054,-0.384
-0.045,-0.071,-0.432
0.142,0.082,0.705
0.133,0.022,0.584
-0.096,-0.054,-0.593
-0.122,-0.088,-0.352
-0.020,-0.071,-0.336
-0.011,0.057,0.149
0.150,0.099,0.777
0.091,0.099,0.634
-0.122,-0.012,-0.257
-0.011,-0.054,-0.351
0.040,0.048,0.117
0.014,-0.012,-0.283
-0.037,-0.105,-0.458
-0.028,-0.080,-0.410
-0.045,-0.071,-0.356
-0.122,0.014,-0.203
0.099,0.065,0.527
-0.011,0.014,-0.197
-0.122,-0.003,-0.209
-0.122,-0.003,-0.227
0.082,0.074,0.480
0.133,0.099,0.726
-0.003,-0.088,-0.384
-0.003,-0.020,-0.240
-0.020,0.014,-0.242
0.082,0.031,0.276
-0.028,-0.080,-0.301
-0.096,-0.054,-0.512
0.150,0.082,0.728
0.082,0.082,0.579
0.014,-0.046,-0.284
-0.011,0.031,-0.197
0.082,0.022,0.502
-0.003,-0.012,-0.242
-0.020,0.031,-0.081
-0.071,-0.029,-0.319
-0.011,-0.003,-0.288
0.040,0.048,0.117
0.040,0.057,0.628
0.040,0.039,0.227
-0.079,-0.029,-0.362
0.133,0.082,0.911
0.125,0.099,0.709
-0.113,-0.088,-0.615
-0.113,-0.020,-0.272
0.142,0.014,0.569
-0.088,0.014,-0.222
0.040,0.082,0.100
-0.020,-0.080,-0.377
-0.113,-0.063,-0.340
-0.156,-0.088,-0.637
-0.045,-0.071,-0.453
0.082,0.065,0.577
0.006,-0.054,-0.286
-0.028,-0.088,-0.436
-0.071,-0.046,-0.499
-0.130,-0.105,-0.586
-0.020,-0.071,-0.398
-0.105,-0.105,-0.583
-0.003,-0.063,0.939
0.074,0.082,0.674
-0.037,-0.063,-0.376
-0.105,-0.071,-0.606
0.176,0.108,0.924
-0.020,-0.063,-0.360
0.082,0.099,0.784
0.014,0.022,-0.228
-0.011,-0.037,-0.331
-0.130,-0.080,-0.286
-0.054,-0.071,-0.328
0.031,-0.020,-0.278
-0.037,-0.105,-0.401
-0.096,0.022,-0.215
-0.020,-0.071,-0.336
0.133,0.108,0.811
0.014,0.014,-0.231
-0.028,0.048,0.157
0.023,0.074,0.635
0.142,0.082,0.741
-0.011,0.022,0.201
-0.088,-0.020,-0.296
-0.054,-0.088,-0.378
0.014,0.039,0.271
0.082,0.057,0.567
-0.071,-0.088,-0.482
-0.113,-0.097,-0.383
0.023,-0.046,-0.306
-0.113,-0.063,-0.340
-0.130,-0.080,-0.286
-0.011,0.005,-0.260
0.074,0.065,0.487
0.006,-0.063,-0.307
-0.020,-0.046,-0.344
0.108,0.082,0.618
-0.003,-0.029,-0.259
-0.096,-0.097,0.378
-0.054,0.014,-0.027
-0.105,-0.063,-0.667
-0.122,-0.080,-0.352
-0.113,-0.037,-0.291
-0.088,-0.012,-0.276
-0.037,-0.046,-0.374
-0.088,0.014,-0.236
-0.122,-0.037,-0.287
-0.020,-0.114,-0.420
-0.105,-0.105,-0.367
-0.113,-0.037,-0.305
0.142,0.014,0.543
-0.020,-0.063,-0.375
0.040,0.057,0.628
0.048,0.022,0.434
-0.037,-0.097,-0.459
0.159,0.065,0.954
-0.003,0.057,0.037
-0.105,-0.088,-0.325
-0.011,0.014,-0.235
-0.045,-0.071,-0.432
0.099,0.074,0.832
0.006,0.005,-0.264
-0.037,-0.088,-0.425
-0.054,-0.071,-0.328
