x,y,t
-0.006,-0.071,0.046
0.018,-0.063,-0.565
0.034,0.056,0.934
0.010,-0.095,-0.253
0.042,-0.008,-0.297
-0.022,-0.127,0.040
0.010,0.024,-0.172
-0.038,0.000,0.401
-0.053,-0.039,0.259
-0.053,-0.103,-0.113
0.002,0.032,-0.167
-0.014,-0.047,0.019
-0.046,-0.055,-0.279
-0.006,-0.016,-0.239
-0.022,-0.095,-0.557
-0.006,-0.135,-0.280
-0.069,-0.079,-0.048
0.066,-0.039,-0.345
-0.022,0.072,0.838
-0.030,-0.008,0.053
0.066,0.104,0.038
-0.030,-0.016,-0.365
-0.014,-0.087,-0.199
-0.053,-0.063,-0.408
-0.022,-0.039,0.015
0.074,0.127,0.294
0.010,0.159,-0.249
-0.069,-0.071,-0.267
0.002,0.127,-0.528
-0.014,-0.063,-0.059
-0.006,0.127,-0.322
0.026,0.104,-0.004
0.010,-0.063,-0.535
0.010,-0.055,-0.391
0.042,-0.016,-0.452
0.002,-0.008,0.161
-0.006,-0.087,-0.222
0.058,-0.047,-0.229
0.018,0.104,0.382
0.018,-0.063,-0.315
0.018,-0.055,-0.331
-0.038,-0.087,-0.314
-0.069,0.048,0.437
-0.014,0.024,-0.207
-0.053,-0.063,-0.101
-0.030,-0.039,-0.037
0.026,0.112,0.359
-0.038,-0.047,0.319
0.026,0.072,0.718
-0.053,-0.063,-0.121
0.026,0.000,0.103
0.034,0.056,0.837
-0.006,-0.055,-0.472
-0.014,-0.079,-0.377
0.074,0.072,0.630
-0.006,-0.063,-0.269
-0.038,-0.031,-0.021
-0.022,-0.095,-0.029
-0.046,-0.079,-0.208
-0.030,-0.055,0.161
-0.022,-0.039,0.164
-0.014,-0.095,-0.226
0.074,0.080,0.984
0.066,-0.023,-0.223
-0.046,-0.039,0.285
-0.014,-0.103,0.078
-0.030,-0.087,0.103
0.066,0.088,0.973
-0.030,-0.071,-0.362
-0.022,-0.008,0.128
0.010,-0.063,-0.350
-0.030,-0.111,-0.068
0.010,-0.047,-0.257
-0.006,0.016,-0.314
0.034,-0.016,-0.075
-0.006,-0.087,-0.351
0.010,-0.063,-0.148
0.010,-0.079,-0.556
-0.061,-0.055,-0.431
0.002,-0.103,-0.440
0.042,-0.023,-0.575
-0.061,-0.087,0.389
-0.053,-0.119,0.343
-0.061,-0.063,0.053
-0.006,-0.047,-0.033
-0.014,0.040,-0.151
-0.046,-0.079,-0.339
0.002,-0.111,-0.301
0.026,-0.016,0.076
-0.069,-0.047,-0.066
0.026,-0.039,-0.166
0.010,-0.095,-0.300
0.058,0.056,0.837
0.034,0.064,0.572
-0.053,-0.055,0.407
0.018,0.096,-0.147
0.002,-0.008,0.229
0.097,0.056,0.994
-0.006,-0.103,0.032
-0.030,-0.063,-0.391
-0.006,-0.055,-0.233
-0.053,-0.079,0.380
0.082,0.104,-0.014
0.066,0.159,-0.474
-0.030,0.008,0.209
-0.030,-0.039,-0.056
-0.053,-0.103,0.360
0.042,0.072,0.972
0.026,-0.071,-0.228
0.042,0.127,0.049
-0.022,-0.087,0.098
-0.006,-0.016,0.096
0.074,0.120,-0.594
0.010,-0.135,-0.417
0.026,-0.023,-0.147
0.018,0.008,-0.267
-0.022,0.080,0.146
0.042,-0.023,-0.269
0.050,0.112,-0.517
-0.030,-0.047,0.173
-0.030,-0.047,-0.112
-0.014,0.127,-0.501
0.082,0.112,-0.575
0.002,-0.087,-0.233
0.058,0.120,0.839
-0.038,-0.055,0.150
-0.069,-0.047,0.401
0.066,0.096,0.858
-0.046,-0.047,0.294
-0.022,-0.071,0.108
-0.022,-0.047,0.001
0.002,0.143,-0.575
-0.038,-0.055,-0.109
-0.038,-0.047,0.080
0.034,-0.039,-0.071
-0.030,-0.039,-0.366
0.018,-0.095,-0.260
0.018,0.104,0.490
0.002,-0.079,-0.444
-0.014,-0.103,0.023
-0.038,-0.055,0.087
0.066,0.143,-0.582
0.026,-0.071,-0.593
0.034,0.072,0.669
-0.006,-0.055,-0.565
0.002,-0.071,-0.186
-0.038,-0.039,-0.284
-0.061,-0.055,-0.064
0.002,-0.127,-0.441
0.018,-0.039,-0.565
0.010,0.120,0.378
-0.022,-0.071,0.041
-0.061,0.000,0.166
-0.014,0.024,0.401
-0.014,0.008,0.004
0.066,-0.047,-0.306
0.026,0.016,0.260
-0.030,0.008,0.157
0.066,0.120,-0.261
-0.014,-0.031,0.152
-0.053,-0.047,-0.344
-0.030,0.000,0.182
-0.046,-0.039,0.224
-0.030,-0.095,-0.451
0.105,0.064,0.689
-0.014,0.000,0.278
-0.053,-0.103,0.268
-0.038,0.008,0.172
-0.022,-0.095,-0.167
-0.038,-0.055,-0.242
0.002,-0.063,-0.527
0.042,0.096,0.329
0.050,0.112,-0.357
-0.046,-0.071,0.004
-0.022,0.151,-0.548
-0.038,-0.079,0.114
-0.046,-0.071,-0.372
0.018,-0.071,-0.486
-0.022,-0.031,-0.057
-0.006,-0.008,-0.207
0.010,0.127,0.590
0.010,0.151,0.047
0.018,-0.079,-0.392
0.018,0.159,-0.240
-0.046,-0.079,0.249
0.082,0.096,-0.522
-0.046,-0.023,0.255
0.018,-0.016,0.100
-0.022,0.064,0.864
-0.014,-0.039,-0.268
-0.046,-0.111,0.334
-0.006,-0.079,0.016
-0.006,-0.047,0.133
-0.022,-0.071,0.096
-0.046,-0.031,0.237
-0.022,0.000,0.185
-0.022,-0.016,0.123
-0.030,-0.055,-0.175
-0.006,-0.055,0.080
-0.053,-0.071,-0.131
-0.061,-0.039,-0.040
0.026,0.096,0.201
0.034,-0.047,-0.097
-0.006,-0.008,0.133
0.026,0.104,0.261
-0.022,0.056,0.871
-0.046,-0.071,0.327
0.002,-0.063,-0.332
-0.022,-0.008,0.016
0.042,0.096,0.434
-0.046,-0.047,0.073
0.018,-0.047,-0.427
0.002,0.127,0.435
-0.053,-0.079,0.058
0.002,-0.071,-0.227
0.082,0.120,-0.098
-0.022,-0.063,0.118
0.018,0.000,-0.304
-0.053,-0.095,0.245
-0.014,-0.031,-0.117
0.082,0.080,-0.010
-0.030,-0.047,0.109
-0.038,0.048,0.035
0.066,0.143,-0.226
0.018,-0.055,-0.537
0.002,-0.016,-0.072
-0.038,-0.016,0.234
-0.014,-0.087,0.108
0.010,0.120,-0.561
-0.046,-0.087,-0.112
0.058,0.120,-0.015
-0.038,-0.095,-0.367
-0.030,-0.039,-0.305
0.042,0.072,0.622
-0.014,-0.047,-0.446
0.026,0.112,0.416
-0.022,-0.103,-0.201
-0.014,-0.095,-0.469
0.034,0.143,-0.237
-0.030,-0.103,-0.053
0.010,0.000,-0.261
-0.014,-0.055,-0.310
-0.022,0.040,0.084
-0.038,-0.087,-0.363
0.010,-0.039,-0.276
0.002,-0.071,-0.157
0.026,0.127,-0.216
-0.014,-0.055,-0.483
-0.022,-0.095,-0.486
-0.014,-0.071,-0.161
-0.006,0.080,0.837
0.082,-0.055,-0.273
-0.038,-0.079,0.094
0.105,0.064,0.806
-0.038,-0.079,-0.447
0.042,0.127,0.261
-0.014,0.088,0.153
-0.022,-0.016,-0.130
-0.046,-0.071,-0.304
0.010,0.000,0.048
0.018,0.104,0.395
-0.069,0.056,-0.081
0.010,-0.055,-0.358
0.113,0.096,-0.534
-0.022,-0.023,-0.355
0.018,-0.023,-0.043
-0.061,0.032,0.347
0.010,0.112,-0.498
-0.030,0.000,0.049
0.042,0.072,0.770
0.002,-0.063,-0.568
-0.030,-0.023,0.099
-0.046,-0.087,-0.307
0.026,0.096,0.663
0.066,0.127,-0.297
0.082,-0.047,-0.226
-0.069,0.040,0.421
0.026,-0.016,-0.595
0.066,0.104,0.012
-0.030,0.000,0.151
-0.014,-0.079,-0.064
0.018,0.104,0.945
0.018,0.135,0.557
-0.006,0.127,-0.540
-0.014,0.000,0.352
-0.022,-0.031,0.135
0.034,-0.023,-0.062
-0.053,-0.031,0.425
0.097,0.072,0.731
-0.069,-0.031,-0.338
0.010,-0.119,-0.433
-0.046,-0.103,-0.120
0.082,0.143,-0.567
0.058,0.135,-0.159
-0.038,-0.079,0.043
-0.006,-0.039,0.109
0.026,0.096,0.160
-0.006,-0.039,-0.422
0.026,0.112,-0.582
0.082,0.064,0.979
0.042,0.056,0.793
0.026,-0.079,-0.232
0.082,-0.055,-0.418
0.002,-0.063,-0.554
-0.046,-0.039,-0.332
-0.022,-0.008,0.159
0.042,0.112,0.230
-0.030,-0.008,0.256
-0.046,-0.071,-0.187
-0.030,-0.095,0.058
0.050,0.088,0.686
0.026,0.120,-0.589
0.026,0.088,0.694
0.042,-0.023,-0.140
-0.038,-0.079,-0.507
-0.030,-0.031,-0.315
-0.022,-0.016,0.061
0.026,-0.079,-0.388
0.002,-0.071,-0.315
-0.053,0.151,0.089
0.034,0.000,0.019
-0.022,-0.023,0.255
0.050,0.080,0.639
0.026,0.120,0.096
0.026,0.127,0.409
0.002,0.120,-0.410
0.010,0.064,0.720
-0.014,-0.095,-0.015
0.042,0.120,0.252
-0.022,0.096,0.171
0.066,0.056,0.764
-0.046,-0.063,-0.116
0.010,0.151,-0.559
-0.014,0.112,0.274
0.002,-0.008,0.034
0.002,0.151,-0.571
-0.006,-0.111,-0.455
-0.030,-0.063,0.128
-0.030,-0.071,0.138
-0.046,0.024,0.139
0.026,-0.016,-0.044
-0.006,-0.063,-0.551
-0.061,-0.055,0.398
-0.006,0.008,-0.270
0.010,-0.103,-0.429
-0.022,-0.039,0.141
0.066,0.135,-0.358
-0.053,-0.039,-0.277
-0.022,-0.079,0.045
-0.046,-0.127,-0.090
-0.006,0.104,0.798
0.010,0.159,-0.448
-0.022,-0.079,0.103
0.010,-0.055,-0.502
-0.046,0.151,0.062
-0.069,0.032,0.341
-0.038,-0.079,-0.260
0.026,-0.008,0.124
-0.030,-0.063,-0.186
-0.053,-0.039,0.849
0.026,-0.031,-0.065
0.050,0.120,0.249
0.010,-0.031,-0.018
-0.006,-0.079,-0.292
0.010,-0.071,-0.271
0.026,0.135,0.428
0.034,0.120,0.090
-0.006,-0.047,-0.101
-0.053,-0.063,0.145
-0.006,-0.055,-0.343
-0.030,-0.039,0.154
-0.014,-0.127,-0.276
-0.006,-0.023,-0.315
0.050,0.072,0.606
0.042,0.120,0.058
-0.006,-0.016,-0.220
-0.038,-0.071,-0.420
-0.038,0.112,-0.497
-0.038,-0.047,0.065
-0.030,-0.031,-0.294
-0.046,-0.055,0.048
-0.014,0.000,0.112
-0.069,0.008,0.323
0.074,0.135,-0.051
0.026,-0.063,-0.389
-0.030,0.008,0.285
-0.046,-0.071,0.254
0.034,-0.039,-0.342
0.002,0.151,0.066
-0.022,-0.111,-0.051
0.058,0.080,0.565
0.042,0.104,0.078
-0.053,-0.087,-0.261
-0.030,-0.127,-0.271
-0.046,-0.063,0.260
-0.014,-0.079,0.094
0.002,-0.071,-0.416
0.066,0.080,0.977
-0.046,-0.063,-0.091
-0.014,-0.039,-0.416
0.034,0.127,0.452
-0.006,0.032,-0.053
-0.069,0.016,0.282
0.066,0.096,-0.039
0.002,0.120,-0.523
-0.006,-0.063,-0.486
0.066,-0.055,-0.563
-0.069,0.064,0.346
-0.006,-0.095,-0.542
0.034,-0.023,-0.187
-0.022,-0.008,0.091
-0.014,0.096,-0.035
-0.014,0.127,0.359
0.042,0.127,0.469
-0.014,-0.047,-0.016
0.010,-0.079,-0.412
0.026,-0.047,-0.419
-0.006,-0.008,-0.185
0.002,-0.016,-0.148
-0.038,-0.023,0.239
0.018,-0.055,-0.422
-0.061,0.048,0.188
-0.014,0.008,0.140
0.010,-0.039,-0.439
-0.069,-0.071,-0.113
0.034,-0.031,-0.248
-0.038,-0.047,-0.059
-0.053,-0.071,0.137
0.050,0.104,0.429
-0.046,0.104,0.104
0.026,-0.055,-0.324
-0.038,-0.016,0.091
0.082,0.127,-0.377
-0.053,-0.087,-0.190
0.018,-0.071,-0.589
0.010,0.120,-0.404
0.066,0.112,-0.070
0.066,0.072,0.568
0.018,0.088,0.038
0.018,0.000,-0.534
0.074,-0.031,-0.475
0.026,0.096,0.509
0.058,0.135,0.469
-0.022,-0.023,-0.016
0.066,0.096,0.983
0.074,0.112,-0.367
-0.014,-0.023,-0.063
-0.014,0.040,-0.115
-0.006,0.096,0.008
-0.006,-0.063,-0.145
-0.022,-0.055,-0.327
-0.046,-0.103,-0.098
0.042,-0.016,-0.356
-0.046,-0.071,0.058
-0.061,-0.071,-0.065
0.026,-0.055,-0.392
0.042,0.096,0.208
0.002,0.127,-0.458
-0.006,-0.071,-0.569
-0.014,-0.055,0.113
0.018,-0.143,-0.306
-0.061,-0.111,0.363
-0.014,-0.055,-0.432
-0.014,-0.023,-0.289
-0.022,-0.087,-0.065
0.002,-0.063,-0.435
0.010,-0.071,-0.574
0.074,0.072,0.443
0.010,-0.016,-0.373
0.010,0.008,-0.191
-0.014,-0.103,-0.023
-0.053,0.048,0.240
-0.006,-0.103,-0.572
0.018,-0.079,-0.320
0.050,0.120,0.049
-0.061,-0.047,-0.267
0.082,0.127,-0.296
0.034,-0.063,-0.592
-0.006,-0.031,-0.178
-0.069,-0.031,-0.293
0.026,-0.031,-0.588
-0.046,-0.023,0.075
-0.006,0.127,0.286
-0.030,-0.063,-0.247
-0.053,-0.119,-0.113
-0.046,-0.079,0.049
-0.022,-0.039,-0.157
0.018,-0.039,0.000
-0.006,0.040,0.024
-0.046,-0.071,0.083
-0.038,-0.055,0.060
-0.030,-0.016,0.162
-0.038,-0.023,0.160
0.034,0.096,0.391
-0.022,0.048,0.803
-0.014,-0.063,-0.493
0.042,-0.095,-0.337
-0.046,-0.071,-0.250
-0.053,0.096,0.046
-0.014,-0.023,0.077
0.066,0.056,0.993
0.018,0.104,0.671
0.034,0.112,0.459
-0.006,-0.047,-0.544
-0.046,-0.055,0.810
-0.022,-0.135,0.016
0.082,0.143,-0.484
0.002,0.127,-0.357
0.018,0.072,0.687
-0.038,-0.039,0.389
0.042,0.080,0.650
0.042,0.000,-0.549
-0.014,-0.016,-0.334
0.105,0.064,0.731
0.058,0.056,0.974
0.002,-0.016,-0.329
0.018,-0.023,0.211
0.026,-0.143,-0.312
-0.030,-0.047,0.150
-0.030,-0.079,-0.342
0.050,0.112,0.296
0.010,-0.047,-0.435
-0.046,-0.087,-0.220
-0.022,-0.016,-0.299
-0.022,-0.135,-0.044
-0.022,-0.047,0.136
-0.022,-0.031,0.238
0.026,0.096,0.973
0.034,-0.039,-0.361
0.066,0.040,0.648
-0.046,-0.111,-0.117
0.066,0.120,-0.346
0.042,0.072,0.518
0.050,0.120,0.860
0.002,0.120,-0.051
0.002,-0.047,-0.450
0.082,0.135,-0.445
0.018,-0.023,0.075
-0.038,-0.047,0.199
0.018,0.096,0.701
-0.022,-0.079,-0.453
0.018,-0.031,-0.325
0.002,-0.047,-0.270
-0.022,-0.008,0.363
0.018,0.104,0.916
-0.030,-0.023,-0.119
-0.046,-0.103,-0.237
0.034,-0.071,-0.360
0.018,0.096,0.587
-0.038,-0.039,-0.404
0.018,-0.079,-0.408
-0.006,-0.103,-0.243
-0.061,0.000,0.524
0.002,-0.087,-0.312
-0.030,-0.087,-0.397
0.034,0.104,0.226
-0.046,-0.071,-0.171
0.082,0.151,-0.588
-0.038,-0.071,0.122
0.105,0.072,0.655
0.026,0.112,0.212
-0.022,-0.119,-0.043
-0.077,-0.039,-0.337
0.105,0.064,0.767
-0.038,-0.103,-0.163
-0.053,-0.055,0.842
0.034,0.088,0.813
0.066,-0.055,-0.373
-0.061,-0.087,0.234
-0.046,-0.063,0.388
-0.030,0.151,-0.562
0.082,0.104,-0.045
0.026,0.120,-0.104
-0.014,-0.079,-0.297
0.058,-0.063,-0.319
0.034,0.143,-0.589
0.010,-0.103,-0.311
0.010,-0.008,-0.442
0.018,-0.047,-0.569
0.018,-0.039,-0.367
0.018,-0.103,-0.284
-0.014,-0.047,-0.319
-0.006,-0.111,-0.377
0.034,-0.016,-0.415
0.026,-0.023,-0.052
0.082,0.112,-0.018
-0.006,0.024,-0.156
-0.030,-0.039,-0.272
0.002,0.120,-0.470
-0.006,0.040,-0.133
0.002,0.159,-0.564
0.074,0.127,-0.516
-0.030,-0.135,-0.049
-0.046,-0.016,0.046
-0.006,0.135,-0.548
-0.053,-0.111,0.289
0.058,0.016,-0.589
-0.014,-0.111,0.057
0.018,0.056,0.865
-0.022,-0.016,-0.352
0.018,0.080,0.143
-0.014,0.104,0.186
-0.061,-0.095,0.261
-0.006,-0.071,0.115
0.026,0.120,-0.187
-0.006,0.120,-0.518
0.018,0.104,-0.222
-0.006,0.000,-0.343
-0.006,-0.119,-0.250
0.042,0.008,-0.513
0.026,0.000,-0.490
-0.006,0.032,-0.224
0.034,0.056,0.662
-0.030,0.000,0.205
-0.006,-0.079,0.061
0.050,0.120,-0.345
0.066,0.135,-0.047
-0.061,0.048,0.245
0.026,-0.087,-0.251
-0.014,-0.071,-0.268
0.090,0.120,-0.329
0.002,0.032,-0.193
-0.030,-0.055,0.140
0.074,-0.031,-0.577
-0.030,0.000,0.312
-0.038,-0.063,0.146
0.026,-0.063,-0.402
0.050,0.120,0.470
-0.030,-0.063,-0.311
0.002,-0.031,-0.340
0.050,0.120,-0.321
0.050,0.008,-0.525
-0.022,-0.047,-0.437
0.074,0.104,-0.036
-0.014,0.000,-0.035
-0.046,-0.055,-0.099
0.010,-0.008,0.087
-0.006,-0.103,-0.317
0.050,0.127,-0.239
0.066,0.088,0.886
-0.014,-0.055,0.072
-0.061,-0.047,-0.032
0.002,-0.023,0.143
-0.053,-0.063,-0.259
-0.046,-0.047,0.410
-0.069,-0.023,-0.001
0.010,-0.039,-0.589
-0.030,0.000,0.115
0.050,0.120,-0.145
-0.053,-0.055,0.163
-0.014,-0.031,0.125
0.034,0.135,0.660
-0.038,-0.031,0.028
-0.030,0.040,-0.069
-0.030,-0.063,0.028
0.034,0.120,0.247
-0.046,-0.047,0.129
-0.006,0.120,0.347
0.026,0.127,0.082
0.066,-0.047,-0.275
-0.030,-0.095,0.024
0.074,0.127,0.729
-0.006,0.143,-0.319
-0.069,0.008,0.491
-0.030,-0.039,0.191
-0.053,-0.063,-0.247
0.050,0.127,0.284
-0.069,-0.055,0.052
-0.014,0.024,-0.144
0.010,-0.127,-0.429
-0.014,-0.008,-0.041
0.002,0.104,0.805
0.050,0.143,-0.276
0.097,0.127,-0.575
-0.046,-0.095,-0.242
-0.061,0.056,0.286
-0.038,-0.047,-0.079
0.042,0.112,0.644
0.026,-0.047,-0.187
-0.038,-0.087,0.293
0.026,-0.031,-0.532
-0.061,-0.055,0.420
-0.046,-0.087,0.006
-0.030,-0.079,0.107
0.042,0.096,0.668
-0.046,-0.063,-0.298
0.034,0.127,0.434
-0.014,-0.111,-0.018
0.002,-0.071,-0.590
0.018,-0.143,-0.404
-0.006,0.024,0.081
-0.022,-0.031,-0.398
0.018,-0.031,-0.094
0.018,-0.063,-0.577
0.074,0.064,0.966
0.018,-0.047,-0.555
0.026,0.112,-0.339
0.026,0.064,0.767
0.034,0.112,0.406
-0.022,-0.016,-0.092
-0.069,0.024,0.378
-0.006,-0.119,0.028
0.010,0.008,-0.358
0.026,0.096,0.458
-0.061,-0.079,-0.130
0.066,0.096,0.775
0.026,-0.047,-0.565
-0.038,-0.071,-0.203
0.010,0.048,0.911
0.010,-0.079,-0.589
0.010,-0.071,-0.550
-0.061,-0.016,0.041
-0.053,-0.079,0.230
0.018,-0.087,-0.399
0.018,-0.127,-0.405
0.058,0.008,-0.575
0.018,0.120,-0.584
-0.046,-0.055,-0.454
-0.022,0.008,0.020
0.002,0.032,-0.046
-0.038,-0.031,-0.389
0.034,0.104,0.275
0.026,0.048,0.868
-0.069,-0.039,0.438
0.042,0.096,0.636
0.002,-0.023,0.190
-0.069,-0.008,0.382
-0.053,-0.063,0.224
-0.014,-0.111,0.005
0.034,-0.008,-0.316
0.050,0.064,0.663
0.034,0.120,0.445
-0.006,-0.111,0.020
0.026,0.120,0.420
0.002,-0.079,-0.542
-0.061,-0.063,0.378
0.018,-0.055,-0.583
0.018,-0.151,-0.396
-0.030,-0.135,-0.008
0.074,0.120,-0.040
-0.069,0.000,0.343
0.066,0.096,0.001
-0.030,-0.023,0.087
0.010,-0.055,-0.343
0.034,-0.016,0.603
0.010,-0.047,-0.445
-0.014,0.024,-0.127
0.066,-0.063,-0.403
-0.069,-0.047,-0.412
0.010,-0.095,-0.438
0.002,-0.119,-0.283
0.074,-0.055,-0.530
-0.014,-0.031,0.140
0.026,-0.031,-0.444
-0.022,0.008,0.226
-0.022,-0.087,-0.297
-0.022,-0.063,-0.486
-0.006,0.000,0.180
-0.006,-0.071,0.074
0.002,0.127,0.309
-0.030,-0.039,-0.410
-0.053,-0.016,0.785
-0.006,0.151,-0.564
-0.022,0.048,0.960
-0.014,-0.103,-0.458
-0.053,0.080,0.229
0.082,0.143,-0.281
0.010,0.072,0.736
0.042,-0.031,-0.164
-0.030,-0.023,0.206
0.058,0.127,-0.247
-0.030,0.040,0.071
0.026,0.127,0.250
-0.053,-0.063,-0.311
-0.061,0.096,0.060
-0.046,-0.047,0.158
-0.069,-0.071,-0.053
-0.030,-0.039,0.075
0.002,-0.079,-0.206
-0.069,-0.031,0.452
-0.053,-0.103,-0.144
0.050,0.112,0.241
-0.006,-0.079,0.086
-0.006,-0.087,-0.307
0.034,-0.023,-0.502
-0.014,-0.008,0.304
-0.038,-0.111,-0.195
-0.006,0.127,0.355
0.034,0.127,0.270
-0.014,-0.127,0.033
0.010,-0.127,-0.294
-0.022,-0.071,-0.220
-0.006,-0.047,-0.330
-0.061,-0.103,0.373
0.010,0.016,-0.284
0.034,0.088,0.642
-0.014,-0.087,-0.182
0.042,0.104,0.410
-0.006,0.112,0.253
0.018,0.080,0.703
0.034,-0.039,-0.314
0.010,0.096,0.360
0.002,0.151,-0.279
-0.014,-0.095,-0.207
-0.014,-0.087,-0.002
0.010,0.064,0.922
0.018,0.112,-0.364
-0.038,-0.039,0.300
0.058,0.135,-0.263
-0.014,-0.111,-0.230
-0.046,-0.055,-0.058
-0.006,-0.063,-0.452
0.010,0.096,-0.092
0.034,0.127,-0.224
-0.053,-0.087,-0.128
0.018,0.151,-0.014
-0.022,-0.127,-0.230
0.002,-0.047,-0.571
-0.030,-0.047,0.019
0.066,0.088,0.632
-0.061,-0.095,0.397
0.050,0.040,0.948
0.002,0.151,-0.064
0.113,0.080,0.723
-0.038,-0.047,-0.266
0.018,0.016,-0.396
0.010,0.135,-0.530
-0.006,0.024,-0.280
-0.069,0.064,0.388
-0.069,-0.031,-0.025
-0.069,-0.071,0.302
-0.061,-0.039,0.431
-0.030,-0.008,0.122
-0.014,-0.103,-0.123
