x,y,t
-0.274,0.006,0.785
0.090,0.024,-0.394
0.127,-0.031,-0.149
0.117,-0.076,-0.284
-0.065,-0.003,0.113
-0.146,0.006,0.643
0.190,-0.012,-0.347
-0.174,-0.103,0.616
-0.137,0.006,0.599
0.136,-0.067,-0.353
-0.083,0.097,0.062
0.254,0.097,-0.812
-0.237,-0.049,0.788
0.026,-0.094,-0.089
-0.174,-0.076,0.530
0.172,-0.040,-0.543
-0.146,0.097,0.329
0.072,0.042,-0.272
-0.001,-0.031,-0.095
0.045,-0.040,-0.033
-0.055,0.088,0.132
0.245,-0.012,-0.907
0.136,0.006,-0.140
-0.010,-0.022,0.011
0.172,0.015,-0.356
-0.110,0.115,0.079
0.081,-0.040,-0.261
-0.028,0.051,0.186
-0.019,0.060,-0.014
-0.010,0.060,0.004
-0.037,0.079,0.020
0.309,0.051,-0.913
0.108,-0.040,-0.236
-0.283,-0.022,0.751
0.081,0.033,-0.075
-0.110,0.097,0.196
0.154,0.060,-0.427
0.181,-0.058,-0.386
0.199,0.033,-0.459
0.199,0.006,-0.836
-0.219,-0.049,0.548
-0.074,0.051,0.552
0.108,-0.003,-0.178
-0.001,0.088,0.030
-0.219,-0.122,0.780
-0.210,0.033,0.717
0.208,-0.094,-0.400
-0.237,-0.031,0.533
-0.210,-0.031,0.445
0.190,0.033,-0.885
-0.210,-0.049,0.562
-0.274,-0.003,0.733
0.081,0.051,-0.214
-0.101,0.033,0.093
0.172,-0.003,-0.257
-0.201,-0.003,0.803
-0.137,-0.049,0.532
-0.028,-0.058,-0.020
-0.210,-0.049,0.706
-0.265,-0.022,0.643
-0.137,0.088,0.395
0.281,0.060,-0.875
-0.201,-0.040,0.672
-0.183,-0.040,0.559
0.054,0.015,-0.089
-0.046,0.097,0.119
0.190,-0.085,-0.390
-0.183,0.015,0.731
-0.092,0.079,0.080
0.245,0.069,-0.750
-0.247,-0.085,0.708
-0.146,-0.103,0.596
0.227,0.069,-0.838
0.072,-0.031,-0.437
0.145,-0.049,-0.105
-0.092,0.060,0.040
-0.165,-0.113,0.725
0.236,-0.012,-0.946
0.163,0.015,-0.785
-0.283,-0.049,0.734
-0.183,-0.031,0.540
-0.210,-0.022,0.523
-0.156,-0.022,0.280
0.190,0.006,-0.478
-0.092,0.106,0.120
0.199,-0.058,-0.507
-0.183,-0.012,0.437
-0.247,-0.067,0.665
0.108,-0.049,-0.138
0.172,0.051,-0.847
0.172,0.060,-0.304
0.154,-0.012,-0.715
0.254,0.024,-0.697
0.190,0.033,-0.526
-0.165,-0.012,0.713
-0.156,0.024,0.409
0.026,-0.058,-0.060
-0.137,0.097,0.307
0.108,0.015,-0.180
-0.128,0.015,0.278
-0.137,-0.012,0.283
0.154,0.051,-0.764
-0.092,0.060,0.375
0.181,0.033,-0.393
0.236,0.006,-0.705
-0.292,-0.031,0.803
-0.228,-0.022,0.833
-0.256,-0.094,0.862
0.236,0.006,-0.641
-0.137,0.024,0.366
0.218,-0.012,-0.552
0.227,-0.003,-0.935
0.145,0.006,-0.445
-0.201,-0.131,0.743
-0.101,0.051,0.415
-0.183,-0.094,0.576
0.054,0.024,0.022
0.163,-0.012,-0.571
-0.137,-0.022,0.231
-0.146,-0.049,0.492
0.163,-0.012,-0.306
0.199,-0.031,-0.695
0.181,-0.049,-0.573
-0.110,0.088,0.238
0.227,-0.022,-0.583
0.117,-0.067,-0.161
-0.165,0.042,0.440
0.108,-0.049,-0.162
0.117,0.033,-0.410
0.318,0.033,-0.945
-0.010,0.051,0.170
0.163,0.015,-0.338
-0.110,0.079,0.014
-0.165,0.015,0.659
0.036,-0.031,-0.198
-0.137,0.060,0.159
-0.219,-0.113,0.745
0.108,0.042,-0.146
-0.328,-0.031,0.816
0.008,-0.040,-0.107
0.208,-0.012,-0.452
-0.183,-0.058,0.754
-0.228,-0.049,0.735
-0.201,-0.103,0.659
0.117,0.051,-0.347
0.236,-0.031,-0.702
-0.010,0.060,0.025
0.026,0.069,0.025
0.190,0.079,-0.863
0.081,-0.031,-0.277
0.072,-0.003,-0.389
-0.119,0.006,0.530
0.163,0.006,-0.688
-0.256,-0.058,0.717
0.099,0.042,-0.335
0.208,0.051,-0.614
-0.001,0.033,0.166
0.145,-0.076,-0.423
0.181,-0.094,-0.331
0.181,0.024,-0.861
-0.283,0.015,0.854
-0.055,0.060,0.294
0.163,0.051,-0.447
0.036,-0.012,-0.203
-0.319,-0.031,0.771
0.245,0.069,-0.768
0.254,0.042,-0.727
-0.083,0.060,0.011
-0.019,0.042,-0.031
-0.037,-0.003,0.290
0.181,0.051,-0.797
-0.010,0.088,0.163
0.181,0.006,-0.442
0.063,0.015,-0.334
-0.074,0.079,0.014
-0.001,0.051,0.046
0.199,-0.031,-0.354
-0.137,0.124,0.275
0.154,-0.031,-0.453
0.136,0.006,-0.272
-0.156,-0.031,0.372
0.108,-0.031,-0.161
0.199,0.024,-0.940
0.017,0.042,0.111
0.190,0.060,-0.717
0.254,-0.003,-0.946
0.208,0.024,-0.907
-0.319,-0.049,0.857
0.145,-0.076,-0.290
0.190,-0.085,-0.350
0.263,-0.003,-0.578
0.199,0.015,-0.401
0.072,-0.022,-0.063
-0.247,-0.031,0.562
-0.110,-0.022,0.160
0.136,0.060,-0.380
-0.119,0.033,0.497
-0.074,0.015,0.090
-0.037,0.042,0.273
0.127,-0.094,-0.253
0.145,0.051,-0.310
-0.174,-0.094,0.710
-0.156,-0.076,0.626
0.172,-0.031,-0.810
0.218,0.115,-0.905
0.072,0.006,-0.265
-0.119,-0.022,0.182
-0.055,0.051,0.177
0.172,-0.076,-0.570
-0.128,-0.031,0.358
0.090,0.079,-0.218
0.108,-0.085,-0.142
-0.028,0.060,0.101
0.036,-0.012,-0.316
-0.137,0.033,0.341
0.127,-0.012,-0.639
-0.165,0.088,0.314
0.272,0.051,-0.759
-0.174,-0.040,0.618
-0.119,0.079,0.425
0.054,-0.113,-0.089
0.290,0.079,-0.929
-0.183,-0.058,0.563
-0.137,-0.012,0.614
0.299,0.033,-0.923
-0.237,-0.067,0.809
-0.228,-0.012,0.574
0.136,-0.067,-0.436
0.072,0.006,-0.368
-0.028,0.015,-0.037
-0.055,0.006,-0.024
0.008,0.079,0.106
0.117,-0.003,-0.302
0.008,-0.067,-0.077
0.099,-0.031,-0.191
0.090,0.006,-0.338
0.063,-0.058,-0.163
0.145,0.006,-0.371
0.081,0.060,-0.043
0.163,0.033,-0.619
0.108,0.006,-0.271
0.190,-0.076,-0.337
-0.128,0.033,0.282
-0.165,-0.085,0.519
0.090,0.015,-0.425
0.208,0.006,-0.721
0.017,0.015,-0.192
0.063,0.006,-0.130
-0.156,-0.058,0.684
-0.146,-0.022,0.546
0.063,-0.012,-0.408
0.090,-0.012,-0.346
-0.001,0.042,-0.097
-0.219,-0.012,0.677
-0.201,-0.022,0.684
0.090,-0.058,-0.298
-0.028,-0.003,-0.026
0.199,-0.040,-0.667
0.108,0.015,-0.110
0.072,0.069,0.294
-0.256,0.033,0.835
-0.219,-0.122,0.837
-0.192,-0.103,0.639
-0.119,0.042,0.240
-0.137,0.079,0.456
0.054,-0.067,-0.135
-0.156,-0.094,0.538
-0.019,-0.022,-0.064
0.063,0.015,-0.312
0.218,0.024,-0.877
0.136,0.006,-0.328
0.208,-0.040,-0.453
-0.110,0.079,0.372
-0.219,-0.031,0.785
-0.110,0.106,0.276
0.099,0.006,-0.082
-0.165,-0.040,0.552
-0.265,-0.012,0.791
-0.055,-0.003,0.132
0.199,-0.031,-0.872
-0.110,0.079,0.046
0.008,0.033,-0.013
-0.247,-0.067,0.755
-0.119,0.015,0.224
-0.055,0.015,0.296
0.127,-0.012,-0.219
-0.183,-0.085,0.651
0.181,-0.085,-0.527
0.054,0.042,-0.021
-0.092,-0.003,0.176
-0.028,0.051,0.029
-0.156,0.106,0.355
0.145,0.024,-0.387
0.127,0.069,-0.141
-0.165,-0.103,0.592
-0.174,-0.022,0.349
0.172,-0.022,-0.833
-0.192,-0.131,0.702
-0.247,-0.140,0.827
-0.156,-0.122,0.698
-0.210,-0.022,0.478
0.236,0.069,-0.735
-0.028,0.015,-0.012
0.272,0.069,-0.849
0.181,0.006,-0.843
0.063,0.079,-0.127
0.081,-0.067,-0.127
0.090,-0.022,-0.171
0.218,-0.003,-0.593
0.154,0.051,-0.700
-0.001,0.006,-0.185
0.081,0.051,-0.146
-0.137,0.042,0.543
-0.137,0.106,0.204
-0.137,0.069,0.477
0.154,-0.067,-0.498
0.181,-0.031,-0.725
0.208,-0.058,-0.428
0.127,-0.058,-0.371
0.045,0.069,-0.096
-0.001,0.015,-0.062
-0.174,-0.058,0.804
0.117,-0.022,-0.570
0.108,0.006,-0.200
0.199,-0.022,-0.894
-0.001,0.033,0.209
0.208,-0.031,-0.776
0.036,0.006,-0.275
-0.228,-0.022,0.769
-0.128,-0.003,0.455
0.026,0.051,0.124
0.090,-0.058,-0.104
-0.237,-0.085,0.775
0.045,0.006,-0.261
-0.010,0.024,-0.038
-0.046,0.015,0.221
-0.101,-0.012,0.346
0.127,-0.040,-0.190
0.181,-0.003,-0.506
0.127,-0.067,-0.181
-0.146,0.088,0.428
0.045,0.042,-0.154
0.227,0.115,-0.934
-0.010,-0.003,-0.159
0.208,0.015,-0.925
-0.019,-0.012,0.044
-0.046,0.079,0.258
-0.055,0.069,0.153
0.172,-0.076,-0.538
0.136,0.051,-0.408
0.218,0.042,-0.771
0.090,0.015,-0.208
-0.092,-0.012,0.155
0.108,0.051,-0.228
-0.110,-0.022,0.305
-0.165,-0.003,0.387
0.281,0.024,-0.922
-0.137,-0.022,0.384
0.254,0.051,-0.773
0.154,-0.067,-0.400
-0.219,0.024,0.732
0.072,-0.003,-0.174
-0.046,0.024,-0.027
0.045,0.024,-0.220
-0.110,-0.003,0.555
-0.110,-0.012,0.146
0.263,0.006,-0.902
-0.192,-0.049,0.588
0.190,-0.094,-0.478
-0.028,0.069,0.158
-0.201,-0.003,0.688
0.036,-0.049,0.183
-0.010,0.097,0.044
-0.074,0.024,0.381
-0.128,0.106,0.233
0.199,-0.076,-0.372
0.172,0.042,-0.702
-0.046,0.006,0.177
0.145,-0.076,-0.327
0.045,-0.031,-0.073
0.145,-0.003,-0.603
0.063,-0.022,-0.223
-0.137,-0.049,0.700
-0.310,0.006,0.865
-0.156,0.042,0.468
-0.265,-0.076,0.753
-0.146,0.042,0.265
0.136,-0.040,-0.660
0.108,-0.113,-0.181
0.136,-0.040,-0.263
0.026,0.015,0.044
0.054,0.042,-0.194
0.272,0.097,-0.905
0.263,0.042,-0.838
0.263,0.024,-0.725
0.190,-0.022,-0.795
0.236,0.024,-0.604
-0.128,0.115,0.179
-0.219,-0.040,0.872
-0.228,0.024,0.849
-0.128,0.069,0.118
0.190,0.060,-0.532
-0.046,0.088,0.147
0.299,0.033,-0.891
-0.174,-0.003,0.701
-0.192,-0.031,0.611
-0.228,-0.076,0.792
0.036,0.015,-0.239
0.063,0.060,-0.145
0.045,-0.049,-0.136
0.245,-0.003,-0.671
-0.110,0.060,0.446
0.026,0.015,-0.218
-0.146,-0.022,0.624
0.199,0.033,-0.837
0.163,-0.094,-0.336
-0.219,-0.140,0.841
0.117,-0.085,-0.163
-0.247,0.015,0.872
0.245,0.024,-0.620
-0.019,0.024,0.096
-0.146,0.042,0.359
0.127,-0.012,-0.257
-0.183,-0.031,0.412
0.127,-0.012,-0.330
0.208,-0.040,-0.420
0.063,-0.003,-0.318
-0.074,0.060,0.189
-0.110,-0.003,0.438
-0.183,-0.067,0.769
-0.228,-0.049,0.574
-0.019,-0.040,0.082
-0.137,-0.012,0.261
-0.156,0.024,0.484
0.172,0.069,-0.759
-0.110,0.088,0.326
0.172,-0.040,-0.704
0.199,0.097,-0.898
0.199,0.024,-0.801
0.117,-0.022,-0.317
-0.119,-0.022,0.426
0.136,-0.058,-0.462
-0.256,-0.103,0.809
-0.192,-0.058,0.504
-0.265,-0.040,0.762
-0.274,-0.085,0.779
-0.210,-0.076,0.600
0.227,0.006,-0.539
0.227,0.042,-0.701
0.136,0.015,-0.406
0.227,-0.012,-0.858
0.172,0.042,-0.671
0.108,-0.076,-0.209
0.145,-0.076,-0.209
-0.137,0.115,0.334
-0.256,-0.076,0.829
-0.174,-0.085,0.548
-0.119,0.051,0.108
0.199,0.042,-0.701
0.172,-0.040,-0.483
0.199,0.015,-0.418
0.172,-0.049,-0.666
-0.292,-0.031,0.857
-0.156,0.042,0.278
-0.228,0.015,0.721
0.117,0.042,-0.207
-0.156,-0.022,0.561
-0.019,0.088,0.034
-0.156,-0.012,0.372
-0.192,-0.085,0.597
0.299,0.015,-0.875
-0.210,0.006,0.602
0.272,0.115,-0.881
0.036,0.051,-0.072
0.081,0.006,-0.400
-0.119,0.088,0.360
0.281,0.060,-0.774
0.117,-0.022,-0.443
-0.219,-0.058,0.634
-0.128,0.060,0.301
0.026,-0.012,-0.173
0.081,0.069,0.018
0.263,0.106,-0.591
-0.137,0.015,0.344
0.008,0.051,0.030
0.045,0.042,-0.038
-0.065,0.060,0.164
0.163,-0.022,-0.427
-0.265,-0.003,0.697
-0.065,0.024,0.022
-0.283,0.006,0.808
-0.065,0.097,0.264
-0.183,0.015,0.709
0.181,0.051,-0.394
0.154,-0.067,-0.342
0.127,0.006,-0.346
0.045,0.006,0.031
-0.228,-0.067,0.692
0.218,0.024,-0.619
0.227,-0.031,-0.727
0.181,0.024,-0.580
0.154,0.060,-0.402
-0.247,-0.012,0.740
0.117,0.024,-0.132
-0.074,0.060,0.066
-0.092,0.088,0.251
-0.256,-0.031,0.629
0.072,0.051,-0.064
-0.219,-0.067,0.665
0.199,-0.094,-0.505
-0.265,-0.122,0.836
0.145,-0.040,-0.559
0.208,-0.012,-0.861
-0.037,0.106,0.177
-0.146,-0.058,0.596
-0.210,-0.113,0.696
-0.083,0.042,-0.004
0.054,0.024,-0.288
-0.092,0.069,0.269
-0.001,0.069,0.158
-0.183,-0.058,0.467
-0.156,-0.022,0.687
0.072,-0.003,-0.349
-0.055,0.006,0.280
-0.228,-0.012,0.695
0.163,-0.022,-0.278
0.117,0.060,-0.285
0.190,0.006,-0.345
-0.110,0.069,0.322
0.281,0.051,-0.793
0.172,-0.003,-0.781
0.117,-0.058,-0.357
0.218,-0.040,-0.499
0.090,0.069,-0.176
0.099,-0.022,-0.501
0.136,-0.058,-0.507
0.136,-0.058,-0.201
-0.101,0.088,0.225
-0.256,-0.049,0.603
0.045,0.042,-0.174
-0.237,-0.058,0.621
0.263,0.088,-0.927
-0.192,-0.022,0.806
-0.228,-0.140,0.800
-0.156,-0.022,0.439
-0.119,0.015,0.162
-0.146,0.042,0.222
-0.019,-0.031,0.061
-0.146,0.079,0.171
-0.137,0.033,0.205
0.218,0.069,-0.670
-0.037,0.024,0.280
-0.137,-0.031,0.254
0.008,0.024,0.154
-0.083,-0.003,0.301
0.190,-0.058,-0.658
-0.110,-0.012,0.407
-0.274,0.024,0.871
-0.128,0.033,0.478
-0.092,0.097,0.297
0.127,-0.012,-0.288
