x,y,t
-0.001,-0.038,-0.781
-0.001,-0.019,-0.506
0.029,-0.048,-0.369
-0.078,-0.038,-0.667
0.058,0.001,0.224
0.019,0.040,0.253
-0.049,0.010,-0.246
0.009,0.030,0.342
0.048,-0.058,-0.635
-0.001,-0.028,-0.505
-0.049,-0.009,-0.460
0.067,0.049,0.811
0.067,-0.048,-0.671
-0.059,0.020,0.273
-0.001,-0.038,-0.388
-0.010,0.040,0.448
-0.040,0.030,0.119
-0.049,-0.038,0.363
0.019,-0.009,-0.746
-0.001,0.030,0.356
0.038,0.040,0.700
-0.020,-0.019,-0.427
0.097,0.040,0.762
-0.078,-0.019,-0.309
-0.040,0.020,0.082
-0.098,0.001,0.217
0.067,0.001,0.659
0.077,-0.028,-0.908
0.048,-0.038,-0.318
-0.001,0.010,-0.501
-0.020,0.030,0.567
0.019,0.010,0.303
0.009,0.001,-0.343
0.009,0.049,0.334
-0.001,-0.048,-0.529
0.009,0.049,0.354
-0.078,-0.009,0.197
0.019,-0.067,-0.575
0.009,-0.028,0.287
-0.030,0.010,0.316
0.038,-0.028,-0.617
0.019,0.010,-0.334
0.009,-0.019,0.161
0.029,-0.019,-0.561
-0.020,-0.038,0.497
-0.020,0.001,0.385
0.087,-0.019,0.118
-0.059,0.001,-0.455
0.029,0.030,0.131
0.019,0.020,0.337
-0.001,0.030,0.275
-0.040,0.010,-0.771
0.019,0.010,-0.044
0.038,0.030,0.686
0.029,-0.067,-0.427
0.009,0.020,0.602
0.048,-0.019,-0.296
0.029,0.010,0.169
0.038,0.001,-0.716
-0.001,0.040,0.388
-0.010,-0.009,0.646
-0.049,0.020,-0.297
-0.010,0.020,0.377
0.077,-0.058,-0.297
0.048,-0.038,-0.318
0.009,-0.019,-0.608
-0.001,0.010,-0.191
-0.010,0.049,-0.196
-0.088,0.001,0.179
-0.010,-0.009,-0.402
-0.059,-0.028,0.423
0.019,-0.028,-0.503
-0.078,-0.009,-0.701
0.009,-0.028,-0.553
-0.088,-0.038,-0.680
0.029,-0.048,-0.882
0.048,0.010,0.833
-0.001,-0.019,0.121
-0.030,0.040,0.557
0.097,-0.058,-0.261
-0.040,0.030,-0.289
-0.059,-0.028,0.313
-0.078,-0.009,0.197
-0.001,0.010,-0.520
-0.020,-0.028,-0.242
0.067,-0.028,-0.650
-0.010,0.010,0.294
-0.020,-0.009,0.587
-0.020,0.059,0.168
-0.001,-0.028,-0.221
0.019,-0.067,-0.601
0.029,0.010,0.302
0.058,0.010,0.258
0.009,0.010,0.305
-0.040,-0.019,-0.818
-0.059,0.010,-0.171
0.009,-0.067,-0.385
0.038,-0.067,-0.607
0.009,-0.009,-0.513
-0.020,0.020,0.525
0.019,-0.058,-0.450
-0.059,0.001,-0.206
-0.001,0.030,0.603
-0.020,0.010,0.403
0.029,-0.028,-0.589
-0.030,-0.048,-0.534
-0.030,0.001,0.640
0.029,-0.028,0.067
-0.001,0.030,0.299
0.038,-0.048,-0.607
0.019,-0.009,0.533
-0.059,0.001,0.365
-0.020,0.049,0.160
-0.010,0.059,0.228
0.038,-0.019,-0.279
-0.049,-0.009,-0.582
0.038,0.010,0.288
-0.001,0.069,0.869
-0.001,-0.019,-0.486
-0.049,0.010,-0.246
0.019,0.069,0.747
-0.010,0.030,0.629
0.019,0.010,-0.679
-0.001,0.020,-0.502
0.077,-0.019,-0.099
0.009,0.040,0.351
-0.049,0.030,0.402
0.029,-0.077,-0.650
-0.010,0.001,0.277
-0.010,0.040,0.396
-0.030,0.001,-0.419
-0.030,-0.019,0.408
-0.059,0.020,0.141
-0.001,-0.019,-0.464
-0.040,0.001,-0.443
-0.001,0.040,0.300
-0.020,0.030,-0.104
-0.030,-0.019,-0.436
-0.030,0.040,0.352
0.029,0.020,0.306
-0.030,0.020,0.319
-0.030,-0.019,-0.818
-0.001,0.020,0.365
-0.020,0.010,-0.021
0.019,-0.019,0.264
0.029,0.020,-0.296
0.019,0.010,-0.311
0.077,-0.009,-0.133
0.019,0.030,-0.249
-0.010,0.020,0.372
-0.049,0.020,0.106
0.029,-0.009,-0.668
-0.049,0.049,0.235
0.019,0.001,-0.552
-0.001,0.040,-0.167
0.019,-0.067,-0.300
-0.020,0.030,0.086
0.029,-0.077,-0.388
-0.020,-0.019,-0.797
-0.010,0.040,0.408
-0.030,0.088,0.903
0.009,-0.038,-0.632
0.009,0.010,0.337
-0.001,0.020,-0.520
-0.010,-0.019,-0.538
-0.001,0.030,0.356
0.019,-0.019,0.341
-0.010,0.040,0.448
0.048,-0.019,-0.955
-0.001,0.049,0.353
0.019,0.049,0.673
0.029,-0.067,-0.387
0.019,0.030,0.637
0.029,0.001,0.273
0.048,-0.019,-0.955
-0.059,-0.019,-0.515
0.029,0.001,0.268
-0.049,-0.038,-0.689
-0.010,-0.028,0.419
-0.001,0.001,0.349
-0.010,0.001,-0.540
0.029,-0.038,-0.077
-0.088,-0.009,0.318
0.019,0.010,0.285
-0.010,0.049,0.401
0.038,-0.019,0.098
-0.020,0.030,0.416
-0.010,0.040,0.130
0.067,-0.038,-0.085
-0.010,0.010,-0.417
-0.010,0.040,-0.120
0.048,-0.028,-0.309
0.077,-0.019,-0.099
-0.069,0.040,0.776
0.029,-0.038,-0.370
0.077,0.030,0.723
-0.040,-0.038,-0.373
0.029,-0.009,0.294
-0.001,0.040,0.625
-0.001,0.010,0.754
-0.049,0.010,0.391
0.029,0.020,0.632
-0.010,0.010,0.671
0.058,0.020,-0.241
0.019,0.020,0.307
0.029,-0.028,-0.398
-0.049,-0.009,-0.460
-0.040,0.010,-0.474
0.019,-0.067,-0.654
0.058,-0.028,-0.665
0.038,-0.009,0.262
-0.020,0.001,-0.453
0.009,0.020,0.347
0.009,-0.038,-0.566
-0.020,-0.028,-0.551
0.009,0.079,0.760
0.009,-0.009,-0.346
-0.010,0.010,0.294
-0.010,0.040,0.560
0.029,0.010,0.262
-0.001,-0.028,-0.529
0.077,0.001,-0.176
0.058,-0.028,-0.665
-0.040,-0.009,-0.198
0.058,-0.009,-0.256
-0.020,0.049,-0.139
-0.040,0.020,0.866
-0.010,0.010,0.558
-0.010,0.001,0.535
0.019,0.020,0.640
-0.010,0.010,0.377
-0.001,-0.009,-0.486
0.106,-0.028,-0.206
-0.078,0.001,0.153
0.077,0.049,0.778
-0.069,-0.058,-0.505
-0.040,-0.019,-0.449
-0.040,0.049,0.317
0.029,-0.038,-0.604
-0.020,0.040,-0.250
0.029,-0.019,-0.630
0.038,0.020,0.656
-0.030,0.059,0.835
-0.049,0.049,0.384
-0.010,-0.048,-0.398
0.048,0.010,-0.246
0.077,-0.019,0.199
-0.020,-0.019,-0.550
0.106,-0.028,-0.121
-0.020,-0.028,-0.551
0.048,0.001,0.243
-0.020,-0.019,-0.210
0.019,0.030,0.637
0.029,0.059,0.267
0.097,-0.028,-0.629
-0.040,0.020,0.591
0.058,0.010,0.678
-0.010,0.049,-0.181
-0.040,0.010,0.571
0.019,-0.038,-0.970
0.019,0.030,0.205
-0.010,-0.028,-0.806
-0.010,0.040,-0.204
-0.040,0.010,0.798
0.029,0.030,-0.277
0.019,-0.019,-0.620
0.019,0.001,-0.539
0.019,-0.009,0.139
0.009,0.020,0.347
0.029,0.040,0.662
0.029,0.020,0.291
-0.001,-0.019,-0.713
0.029,0.010,-0.893
-0.059,0.001,0.138
0.038,-0.087,-0.360
-0.010,0.049,0.418
0.019,-0.028,-0.638
-0.040,-0.009,0.439
0.009,-0.019,0.488
-0.030,0.030,0.481
-0.010,0.001,0.598
0.029,-0.009,0.276
0.029,0.088,0.851
-0.001,0.010,-0.535
-0.059,0.020,0.797
0.009,0.030,0.569
-0.049,0.020,0.817
-0.040,0.049,0.235
0.067,-0.067,-0.752
-0.030,0.049,0.633
-0.010,0.030,-0.093
0.019,-0.038,-0.717
-0.049,0.001,0.768
-0.001,0.040,0.340
0.009,0.069,0.748
-0.040,0.020,0.434
-0.001,-0.028,0.474
0.038,0.040,0.339
0.009,0.030,0.569
-0.030,0.001,0.640
0.009,0.049,0.283
0.067,-0.067,-0.671
0.029,-0.009,0.237
-0.049,0.020,0.403
0.038,0.030,0.304
-0.010,0.020,0.382
-0.069,-0.019,0.379
0.029,0.001,-0.307
0.019,0.030,0.660
-0.059,0.030,0.155
-0.001,-0.048,-0.457
0.077,0.010,0.178
-0.030,0.010,0.513
-0.059,-0.009,0.678
-0.010,0.040,0.216
-0.020,0.030,-0.557
0.009,-0.038,0.545
0.009,-0.009,0.276
-0.030,0.001,0.391
-0.001,0.030,0.244
0.058,0.040,0.849
-0.059,-0.028,-0.512
0.067,0.059,0.922
-0.040,-0.048,-0.645
-0.010,0.020,0.389
0.019,0.010,-0.507
0.009,-0.028,0.257
-0.020,-0.019,0.315
-0.001,0.040,0.368
-0.010,-0.038,-0.501
0.019,-0.019,0.525
-0.001,-0.028,0.541
-0.001,-0.038,-0.537
-0.001,0.010,-0.191
0.009,0.001,-0.384
0.038,-0.019,0.098
0.029,-0.058,-0.406
-0.049,0.059,0.708
-0.078,-0.009,0.351
0.029,0.049,0.321
0.058,-0.038,-0.292
-0.020,-0.028,-0.551
-0.001,0.020,-0.186
-0.049,-0.009,-0.539
-0.088,0.010,0.318
0.067,-0.009,-0.222
-0.040,0.020,0.591
0.077,0.010,0.688
-0.059,-0.058,-0.602
0.038,-0.019,-0.973
0.009,-0.028,-0.631
0.116,-0.028,-0.175
-0.069,0.001,0.344
-0.088,0.001,0.296
-0.040,0.020,0.477
0.077,-0.019,-0.254
0.019,-0.019,-0.554
0.019,0.030,0.322
0.058,-0.009,-0.209
-0.098,-0.009,0.221
0.009,0.020,-0.382
0.048,-0.048,-0.940
0.077,0.059,0.897
-0.059,0.020,0.141
-0.030,0.020,0.814
0.029,0.030,-0.277
-0.049,0.010,0.089
-0.010,0.010,-0.435
-0.020,0.049,-0.139
-0.001,0.030,0.275
0.009,0.040,0.636
-0.030,0.030,-0.127
-0.078,-0.058,-0.598
-0.040,-0.028,0.383
0.058,0.020,0.690
-0.030,0.020,0.273
-0.020,0.059,0.317
0.077,-0.038,-0.823
-0.001,0.049,0.371
-0.040,-0.009,-0.448
0.097,-0.028,-0.939
-0.030,-0.019,-0.818
-0.059,-0.019,-0.753
-0.020,0.040,0.148
-0.049,0.010,0.783
-0.001,0.001,-0.301
-0.020,-0.038,0.372
0.048,0.010,0.311
-0.040,0.010,0.347
0.038,0.059,0.785
0.038,-0.038,-0.744
-0.069,-0.028,0.293
0.029,0.001,0.279
-0.010,-0.019,-0.314
0.097,-0.019,0.168
-0.040,0.040,0.694
0.067,-0.048,-0.229
-0.049,0.010,0.408
-0.020,-0.009,0.358
0.029,0.069,0.714
0.029,0.001,-0.287
-0.088,-0.019,0.335
-0.059,-0.009,0.678
-0.010,0.030,0.386
-0.049,-0.028,-0.766
-0.030,0.059,0.299
0.116,-0.028,-0.175
0.077,-0.038,-0.680
0.029,-0.028,0.577
-0.030,0.001,0.757
0.087,0.020,0.720
-0.020,0.010,-0.768
-0.020,0.001,0.429
0.009,-0.038,-0.775
-0.001,0.020,0.587
-0.049,0.010,-0.547
-0.078,-0.038,-0.310
-0.040,-0.028,-0.902
0.019,-0.058,-0.584
0.019,-0.028,-0.713
-0.020,-0.009,-0.287
-0.040,-0.028,-0.811
-0.010,0.040,0.551
-0.020,-0.009,-0.521
0.019,-0.028,-0.562
-0.020,0.030,0.446
-0.020,-0.038,-0.470
0.048,0.030,-0.225
-0.030,-0.038,-0.401
0.029,-0.019,0.584
-0.010,-0.038,-0.391
-0.049,0.010,0.433
0.067,0.010,-0.230
0.029,-0.048,-0.403
0.009,-0.009,-0.392
0.029,0.020,0.632
0.106,-0.009,-0.022
0.048,0.059,0.926
-0.049,0.020,0.106
0.029,0.030,0.310
0.009,0.010,-0.531
0.029,-0.019,-0.373
0.009,0.040,0.362
0.048,-0.028,-0.181
0.019,0.010,0.555
-0.040,0.049,0.207
0.019,-0.019,-0.563
-0.059,-0.028,0.313
-0.030,-0.009,0.336
0.019,-0.009,0.246
0.029,-0.019,0.273
-0.030,0.059,0.216
-0.001,0.040,0.568
-0.001,-0.019,-0.668
0.029,-0.038,0.571
-0.010,-0.028,-0.497
0.106,-0.028,-0.121
-0.040,0.079,0.820
-0.001,-0.019,-0.623
-0.030,-0.009,-0.150
0.009,0.059,0.656
0.009,-0.028,-0.333
0.019,-0.067,-0.601
-0.059,-0.048,-0.507
0.029,0.020,0.306
-0.088,-0.028,-0.691
-0.010,0.030,-0.291
0.038,0.020,-0.118
0.058,-0.048,-0.253
-0.010,-0.009,0.351
0.019,-0.019,0.341
0.048,-0.067,-0.644
-0.030,-0.028,-0.692
0.029,0.049,0.268
-0.030,0.079,0.834
0.019,0.020,-0.296
0.029,0.001,-0.547
0.038,0.030,0.304
-0.001,0.010,0.120
0.067,0.001,-0.238
-0.010,0.001,-0.786
-0.010,-0.028,-0.272
0.009,-0.019,0.326
0.077,-0.009,0.107
0.009,-0.028,0.547
-0.010,0.001,0.598
-0.049,0.001,0.543
-0.049,0.040,0.617
0.019,-0.019,-0.721
-0.049,0.030,0.143
-0.030,0.020,-0.702
0.029,-0.019,-0.332
0.019,0.020,0.620
-0.001,0.040,0.447
-0.020,0.020,0.256
-0.049,0.049,0.269
0.009,0.010,-0.325
-0.020,0.040,-0.142
0.009,-0.019,-0.526
-0.049,0.059,0.257
0.058,-0.009,-0.256
0.058,-0.009,0.230
0.029,-0.019,-0.580
-0.049,-0.019,-0.492
0.009,0.010,-0.926
-0.040,0.001,-0.669
-0.020,0.030,0.539
0.058,0.001,0.234
-0.040,0.001,-0.581
0.048,-0.028,0.273
0.029,-0.028,-0.600
0.067,0.010,0.357
0.058,0.020,0.127
0.029,-0.009,-0.581
0.058,-0.019,0.227
-0.059,0.010,-0.252
-0.001,0.010,0.251
0.029,0.010,0.627
0.048,0.020,0.258
-0.069,-0.048,-0.525
-0.001,-0.019,-0.486
-0.020,-0.048,-0.435
-0.010,0.010,-0.698
0.009,0.010,0.544
0.029,0.049,0.125
-0.059,0.020,0.727
0.009,0.001,0.288
0.067,0.020,0.696
-0.001,0.040,-0.223
-0.001,0.001,0.383
-0.030,0.010,-0.288
0.038,0.010,0.634
-0.010,0.001,0.503
-0.010,0.001,0.422
0.009,0.059,0.656
-0.020,-0.019,-0.550
-0.030,0.020,0.683
0.029,-0.038,-0.592
-0.001,0.001,-0.858
0.058,0.001,-0.250
-0.020,0.001,0.311
-0.049,-0.019,0.440
0.029,0.010,-0.588
-0.040,-0.019,-0.255
-0.010,-0.019,0.609
-0.020,0.010,0.403
-0.030,0.020,0.206
0.038,0.049,0.262
0.029,-0.019,-0.719
-0.020,0.010,-0.854
-0.030,0.001,-0.332
-0.020,0.010,0.415
0.009,-0.048,-0.399
-0.049,0.030,0.855
0.048,0.020,0.749
0.029,0.059,0.267
0.048,-0.009,0.694
-0.030,0.049,0.221
0.019,-0.009,-0.557
0.048,-0.009,-0.273
-0.069,-0.028,-0.302
-0.001,-0.019,-0.668
-0.010,0.010,-0.463
-0.049,0.001,-0.487
-0.001,-0.028,-0.483
0.077,0.040,0.756
0.058,0.001,-0.176
0.058,-0.038,-0.292
0.019,-0.009,-0.002
-0.001,-0.028,-0.402
0.029,-0.019,0.562
-0.010,0.049,0.568
0.058,0.030,-0.219
0.038,-0.028,-0.323
0.058,0.030,0.773
-0.010,0.049,0.126
0.029,-0.058,-0.597
-0.059,-0.019,0.257
-0.030,0.010,0.772
-0.049,0.001,0.398
-0.010,0.010,0.390
-0.040,-0.019,0.435
-0.069,-0.028,-0.538
-0.030,0.030,0.543
0.087,-0.019,-0.123
0.077,0.001,0.211
0.019,-0.038,-0.381
-0.020,-0.009,-0.173
0.009,-0.028,-0.333
0.029,-0.009,0.596
0.029,0.049,0.305
0.029,0.001,-0.696
-0.059,0.040,0.836
0.029,-0.009,-0.282
0.019,0.010,0.319
-0.001,-0.019,-0.497
