x,y,t
-0.009,-0.006,-0.472
0.011,0.004,-0.496
-0.029,-0.016,-0.365
-0.059,-0.016,0.492
-0.069,-0.006,-0.599
0.011,0.024,0.532
-0.049,0.063,0.176
0.041,0.043,-0.661
0.021,-0.016,-0.820
0.001,-0.056,0.621
0.031,0.024,-0.247
0.011,-0.066,-0.476
-0.019,-0.016,0.797
0.001,-0.056,0.787
0.090,-0.066,0.913
-0.049,0.034,-0.552
-0.049,-0.066,0.659
-0.039,0.024,-0.174
0.031,-0.036,0.828
0.021,-0.056,-0.450
0.021,-0.016,-0.434
0.031,0.024,-0.656
0.011,-0.016,-0.555
-0.009,-0.006,-0.366
-0.079,-0.006,0.399
-0.049,0.034,0.472
-0.039,-0.006,-0.428
-0.009,0.004,0.907
0.080,-0.036,0.926
0.041,0.014,0.483
0.001,-0.066,-0.494
0.070,-0.036,-0.291
-0.049,-0.026,-0.502
-0.029,0.024,-0.414
0.050,0.034,0.403
0.120,0.043,-0.083
-0.049,0.053,0.356
0.001,0.014,0.851
0.001,-0.056,-0.497
0.050,0.024,0.431
-0.029,-0.006,0.755
0.050,-0.026,0.483
-0.088,0.024,0.356
-0.059,-0.026,-0.612
0.011,-0.066,0.696
0.021,0.014,0.669
0.041,-0.046,0.790
-0.059,0.063,-0.630
0.001,0.024,-0.537
0.021,-0.016,-0.434
-0.039,0.034,-0.284
0.041,-0.076,0.802
0.031,0.073,0.282
-0.019,0.043,-0.469
0.001,-0.006,0.534
-0.019,0.014,0.387
0.050,-0.046,0.829
0.050,0.014,-0.660
-0.049,0.024,-0.131
-0.009,0.034,-0.311
0.060,0.034,-0.649
0.100,0.034,-0.118
-0.009,-0.006,0.672
0.041,-0.016,-0.818
0.021,-0.056,0.800
-0.029,-0.016,-0.498
0.060,0.063,0.299
0.060,0.063,0.204
0.100,0.063,0.230
-0.009,0.043,-0.453
0.050,0.004,0.463
0.050,0.024,-0.220
0.041,-0.046,-0.613
0.001,0.014,0.199
0.001,0.053,0.372
0.021,-0.016,-0.319
-0.039,-0.066,0.620
0.070,0.053,-0.016
0.041,-0.006,-0.784
0.031,-0.016,0.900
0.011,-0.076,0.768
0.021,0.004,0.531
0.031,-0.076,0.777
0.080,0.043,-0.102
0.050,-0.066,0.820
0.031,0.053,-0.707
-0.019,-0.046,0.717
-0.049,0.014,-0.576
-0.049,-0.016,-0.498
-0.039,-0.026,-0.517
-0.039,0.014,-0.182
-0.069,0.014,-0.661
-0.059,-0.036,-0.369
0.001,-0.026,-0.523
-0.039,0.004,-0.472
0.011,0.004,0.207
0.021,0.014,-0.585
-0.009,0.034,-0.460
-0.059,0.043,-0.574
-0.009,0.014,-0.493
-0.049,0.063,0.231
-0.039,0.053,0.342
0.070,-0.026,-0.281
0.021,0.024,0.694
0.050,-0.056,0.876
-0.049,0.043,-0.548
-0.009,-0.026,-0.494
