x,y,t
0.237,-0.245,-0.599
-0.365,0.275,0.571
-0.424,0.238,0.655
0.044,-0.089,-0.093
0.178,-0.134,-0.215
-0.313,0.275,0.545
-0.016,0.045,0.086
-0.135,0.171,0.329
-0.276,0.186,0.525
-0.053,0.275,0.183
0.193,-0.059,-0.139
-0.179,0.186,0.257
0.140,-0.104,-0.227
0.029,-0.097,-0.152
0.297,-0.238,-0.501
-0.231,0.186,0.343
0.007,-0.030,-0.031
0.289,-0.253,-0.596
-0.343,0.327,0.638
-0.424,0.238,0.738
-0.135,0.022,0.063
0.393,-0.364,-0.655
0.334,-0.290,-0.610
-0.439,0.372,0.709
0.274,-0.290,-0.495
-0.313,0.171,0.587
0.185,-0.208,-0.385
0.088,-0.007,-0.142
-0.075,0.104,0.122
0.088,0.119,0.051
-0.023,0.067,0.050
-0.350,0.275,0.640
0.074,0.156,0.045
0.178,-0.156,-0.215
-0.008,0.045,-0.031
0.200,-0.238,-0.507
-0.387,0.364,0.750
0.245,-0.186,-0.348
-0.283,0.208,0.452
0.207,-0.201,-0.369
0.237,-0.253,-0.402
-0.439,0.238,0.687
-0.120,0.230,0.268
-0.142,0.112,0.371
-0.030,0.186,0.159
-0.120,0.216,0.235
0.222,-0.372,-0.552
-0.476,0.290,0.743
-0.194,0.178,0.371
0.096,-0.134,-0.163
-0.365,0.178,0.383
0.289,-0.364,-0.480
-0.283,0.230,0.551
0.378,-0.357,-0.640
-0.276,0.223,0.467
-0.402,0.253,0.711
-0.179,0.089,0.400
0.148,-0.037,-0.093
0.014,0.074,0.086
0.297,-0.253,-0.543
0.007,0.037,0.092
0.044,0.089,0.065
0.088,-0.015,-0.052
0.245,-0.320,-0.479
-0.097,0.089,0.214
-0.268,0.186,0.385
0.111,0.030,0.014
-0.350,0.141,0.471
-0.097,0.171,0.208
0.259,-0.171,-0.418
-0.164,0.178,0.292
-0.239,0.112,0.421
0.378,-0.312,-0.579
0.111,-0.007,-0.081
-0.135,0.037,0.049
-0.008,0.112,0.007
0.088,-0.030,-0.137
0.133,-0.052,-0.093
-0.120,0.082,0.112
0.126,0.037,-0.017
-0.276,0.216,0.570
0.185,-0.097,-0.145
-0.045,0.253,0.154
-0.164,0.156,0.444
-0.105,0.126,0.161
0.111,-0.059,-0.126
0.029,0.164,0.090
-0.023,0.007,0.051
0.170,-0.178,-0.454
0.259,-0.357,-0.564
-0.239,0.216,0.303
0.051,-0.126,-0.180
0.193,-0.141,-0.331
-0.447,0.290,0.689
0.349,-0.312,-0.534
0.103,0.097,0.031
-0.395,0.305,0.689
-0.268,0.201,0.428
0.126,-0.208,-0.247
0.059,0.007,-0.074
0.237,-0.364,-0.583
0.148,-0.052,-0.108
0.259,-0.201,-0.328
0.282,-0.312,-0.506
0.133,-0.089,-0.133
0.237,-0.193,-0.378
-0.209,0.186,0.337
-0.060,-0.030,-0.039
0.088,-0.193,-0.236
0.371,-0.334,-0.586
0.274,-0.253,-0.526
-0.045,0.097,0.109
0.059,-0.171,-0.186
-0.335,0.216,0.565
0.267,-0.282,-0.560
0.170,-0.156,-0.338
0.326,-0.342,-0.580
0.036,-0.111,-0.103
0.326,-0.253,-0.501
-0.209,0.171,0.413
0.349,-0.275,-0.446
0.074,-0.059,-0.077
-0.112,0.052,0.067
0.341,-0.305,-0.707
0.319,-0.253,-0.538
-0.127,0.119,0.138
0.259,-0.268,-0.530
-0.306,0.260,0.485
0.252,-0.201,-0.495
-0.306,0.260,0.564
0.059,0.074,0.090
-0.224,0.164,0.429
0.230,-0.186,-0.501
0.356,-0.282,-0.619
0.133,-0.230,-0.358
0.148,-0.030,-0.124
-0.127,0.141,0.103
0.051,0.045,0.035
0.066,-0.007,-0.156
-0.053,0.134,0.199
-0.090,0.052,0.072
-0.030,0.045,-0.027
0.178,-0.320,-0.393
-0.135,0.126,0.296
0.126,-0.067,-0.052
-0.053,0.074,0.143
-0.358,0.193,0.534
0.326,-0.268,-0.468
-0.172,0.186,0.195
0.252,-0.297,-0.475
-0.023,0.126,0.098
0.245,-0.260,-0.436
-0.187,0.171,0.219
-0.008,0.119,0.121
0.311,-0.342,-0.594
0.007,0.000,0.019
0.014,-0.022,-0.003
-0.276,0.230,0.279
-0.142,0.178,0.184
0.222,-0.230,-0.367
0.103,-0.111,-0.126
0.014,0.230,0.066
0.118,-0.074,-0.147
-0.484,0.364,0.727
-0.335,0.186,0.529
0.074,0.015,0.009
0.259,-0.297,-0.593
0.304,-0.216,-0.468
-0.038,0.045,0.060
0.185,-0.193,-0.316
-0.387,0.342,0.740
-0.001,-0.097,-0.068
0.096,-0.111,-0.147
