x,y,t
0.021,-0.026,-0.353
0.072,-0.018,-0.184
-0.022,0.042,-0.050
0.114,-0.137,-0.452
0.063,-0.052,-0.174
-0.107,0.042,0.133
-0.013,-0.095,-0.207
0.182,-0.171,-0.705
0.165,-0.146,-0.586
-0.039,0.084,0.397
-0.022,-0.103,-0.239
-0.013,-0.095,-0.166
-0.056,0.084,0.330
-0.081,-0.001,0.355
-0.022,0.050,-0.063
-0.039,0.118,0.142
0.123,-0.137,-0.482
-0.081,0.161,0.883
0.012,0.161,0.019
0.114,-0.103,-0.526
0.029,-0.095,-0.308
-0.064,0.076,0.279
-0.064,-0.086,-0.147
-0.047,0.093,0.154
0.072,-0.043,-0.426
-0.022,0.101,0.224
-0.005,0.127,-0.067
0.148,-0.078,-0.451
-0.022,0.042,0.422
-0.039,0.093,0.315
-0.030,0.016,-0.017
-0.064,-0.009,0.599
0.165,-0.120,-0.543
0.097,-0.137,-0.716
0.012,-0.043,-0.070
0.055,-0.129,-0.346
-0.073,0.118,0.583
0.106,-0.069,-0.530
-0.073,0.084,0.175
0.004,0.067,0.421
0.106,-0.120,-0.601
0.021,-0.078,-0.249
-0.064,0.033,0.481
-0.030,0.135,0.086
-0.030,0.118,0.075
0.004,0.067,0.397
-0.013,0.101,0.058
-0.090,0.042,0.569
-0.090,0.118,0.570
0.055,-0.129,-0.327
0.157,-0.163,-0.626
0.072,-0.154,-0.553
-0.073,0.084,0.592
-0.098,0.135,0.633
0.123,-0.205,-0.643
-0.056,0.059,0.128
-0.098,0.110,0.503
-0.047,-0.078,-0.163
0.038,-0.018,-0.255
-0.115,0.033,0.277
-0.073,0.033,0.656
0.029,-0.026,-0.086
-0.098,0.050,0.148
-0.090,0.084,0.700
-0.005,0.084,0.389
0.114,-0.086,-0.370
-0.064,0.016,0.702
0.004,-0.061,-0.082
0.191,-0.112,-0.682
-0.030,0.152,0.231
0.038,-0.035,-0.399
-0.073,0.076,0.840
0.097,-0.052,-0.478
-0.081,0.127,0.736
-0.073,-0.026,0.523
0.097,-0.078,-0.294
-0.090,0.161,0.736
0.004,0.008,0.048
-0.030,0.101,0.027
-0.056,0.135,0.427
0.021,-0.120,-0.335
0.063,-0.095,-0.261
-0.039,0.101,0.112
-0.030,0.118,0.328
0.021,-0.129,-0.292
0.106,-0.112,-0.692
0.174,-0.103,-0.547
-0.030,0.127,0.308
-0.090,0.169,0.776
-0.056,0.101,0.352
0.157,-0.120,-0.596
-0.013,0.025,-0.051
0.046,-0.095,-0.461
0.106,-0.103,-0.363
0.080,0.008,-0.193
0.097,-0.018,-0.227
-0.132,0.033,0.496
0.063,-0.009,-0.236
0.055,-0.078,-0.491
0.114,-0.103,-0.446
0.089,-0.078,-0.579
0.004,-0.018,-0.164
-0.090,0.118,0.869
-0.056,0.033,0.425
0.089,-0.112,-0.630
-0.047,0.025,-0.063
0.012,0.093,-0.001
-0.047,0.033,0.277
0.191,-0.146,-0.657
0.140,-0.103,-0.692
0.080,-0.086,-0.574
0.131,-0.154,-0.457
-0.056,0.076,0.692
0.080,-0.095,-0.590
0.106,-0.171,-0.698
0.123,-0.069,-0.361
-0.090,0.059,0.633
0.140,-0.103,-0.531
0.012,-0.129,-0.273
0.021,0.084,0.011
0.021,-0.069,-0.191
0.148,-0.137,-0.544
-0.056,0.144,0.044
0.029,0.067,-0.054
0.157,-0.137,-0.705
-0.039,0.135,0.095
-0.098,0.135,0.717
0.063,-0.061,-0.495
-0.073,0.084,0.629
-0.056,0.127,0.444
-0.149,0.033,0.224
0.004,0.101,0.035
-0.098,0.033,0.535
-0.081,0.008,0.384
0.140,-0.095,-0.501
-0.064,0.135,0.162
-0.005,-0.035,-0.079
-0.107,0.042,0.234
-0.158,0.008,0.292
-0.073,0.093,0.948
0.072,-0.069,-0.221
0.004,-0.043,-0.058
0.072,-0.043,-0.327
0.106,-0.095,-0.615
0.029,-0.129,-0.268
0.080,-0.069,-0.488
-0.039,0.042,0.205
0.021,0.016,-0.221
-0.005,0.025,0.006
0.055,-0.069,-0.163
0.021,0.025,-0.178
0.072,-0.052,-0.218
-0.073,0.118,0.362
-0.073,0.016,0.391
-0.039,0.110,0.360
0.097,-0.154,-0.646
0.021,-0.120,-0.249
0.114,-0.086,-0.553
0.165,-0.129,-0.558
0.038,-0.018,-0.192
0.140,-0.222,-0.684
-0.098,0.050,0.491
-0.090,-0.086,-0.120
-0.022,0.127,0.058
0.029,-0.026,-0.177
0.004,0.050,-0.127
0.080,-0.103,-0.559
0.072,-0.035,-0.183
-0.073,-0.035,-0.083
-0.022,0.135,0.014
0.140,-0.197,-0.611
-0.039,0.084,0.041
0.089,-0.061,-0.403
-0.047,0.135,0.155
-0.132,-0.035,0.442
0.072,-0.069,-0.529
0.055,-0.009,-0.179
-0.022,0.016,0.482
-0.073,0.110,0.955
0.046,-0.026,-0.377
0.004,-0.035,-0.338
0.148,-0.103,-0.472
-0.005,0.067,-0.029
0.131,-0.120,-0.571
-0.090,0.042,0.406
-0.013,0.076,-0.020
0.038,0.008,-0.124
-0.064,0.110,0.791
-0.081,0.050,0.200
0.072,-0.061,-0.511
0.089,-0.043,-0.447
-0.107,-0.026,-0.056
0.080,-0.078,-0.334
-0.090,0.076,0.679
-0.073,0.144,0.728
-0.013,-0.043,-0.043
-0.098,0.067,0.533
-0.005,-0.095,-0.284
0.055,0.067,-0.082
0.072,-0.009,-0.214
0.097,-0.026,-0.297
-0.081,0.050,0.678
-0.073,0.169,0.792
-0.064,-0.001,-0.067
0.055,-0.018,-0.200
0.029,0.067,-0.128
-0.030,0.135,0.024
0.165,-0.205,-0.679
-0.022,-0.009,-0.200
-0.090,-0.001,0.472
-0.005,0.101,0.388
-0.064,-0.009,0.467
-0.081,0.093,0.685
-0.039,-0.112,-0.199
-0.141,0.008,0.363
0.055,-0.035,-0.414
0.063,-0.095,-0.499
-0.073,0.093,0.397
-0.030,0.025,0.435
0.072,-0.026,-0.201
0.004,0.118,0.026
-0.107,-0.069,-0.087
-0.022,0.016,0.158
-0.098,0.025,0.517
-0.098,0.042,0.558
-0.081,0.042,0.157
0.148,-0.163,-0.550
0.157,-0.154,-0.610
-0.013,0.008,-0.223
-0.039,0.135,0.076
-0.073,0.110,0.500
0.012,0.161,-0.053
0.131,-0.137,-0.519
-0.081,-0.018,-0.052
0.055,-0.069,-0.508
-0.081,0.110,0.728
-0.030,0.118,-0.029
-0.005,-0.001,-0.264
-0.056,0.042,-0.029
-0.073,-0.026,0.456
-0.064,-0.103,-0.162
-0.005,0.042,-0.067
-0.124,0.025,0.296
0.012,-0.009,-0.259
-0.098,0.033,0.441
-0.158,0.042,0.216
0.072,-0.095,-0.601
-0.081,0.033,0.286
-0.030,0.144,0.068
-0.081,0.042,0.261
0.055,-0.018,-0.125
-0.056,0.118,0.366
0.123,-0.103,-0.424
0.046,-0.043,-0.432
-0.047,0.093,0.034
0.012,0.016,0.036
-0.115,0.008,0.276
0.012,0.093,-0.029
-0.064,0.025,0.492
-0.132,-0.035,0.352
0.012,-0.052,-0.316
-0.047,0.101,0.131
0.114,-0.146,-0.665
-0.090,-0.035,0.489
0.021,0.101,0.015
-0.064,0.042,0.455
0.021,-0.103,-0.221
-0.090,0.127,0.905
-0.073,-0.018,0.417
-0.039,0.076,0.271
-0.073,0.050,0.141
0.097,-0.026,-0.313
0.012,0.076,-0.014
0.114,-0.103,-0.400
0.165,-0.188,-0.618
-0.064,0.076,0.163
0.012,0.093,-0.102
0.089,-0.171,-0.449
0.140,-0.120,-0.612
-0.090,0.118,0.327
0.004,-0.137,-0.285
-0.005,0.135,0.253
0.080,-0.154,-0.397
-0.064,0.118,0.239
-0.073,0.101,0.214
-0.098,0.178,0.875
-0.124,-0.018,-0.024
-0.098,-0.035,-0.081
0.055,-0.069,-0.268
-0.081,0.101,0.646
0.046,-0.069,-0.458
0.174,-0.214,-0.664
0.004,0.101,0.078
-0.064,0.042,0.793
0.072,-0.095,-0.557
0.063,-0.043,-0.393
-0.030,0.059,0.333
-0.064,0.033,0.769
0.063,-0.078,-0.289
-0.013,0.016,0.086
0.021,-0.061,-0.136
-0.073,-0.035,-0.036
-0.005,-0.043,0.076
0.004,0.076,-0.106
0.123,-0.103,-0.380
-0.098,0.059,0.310
0.165,-0.129,-0.670
0.038,-0.061,-0.129
-0.047,0.101,0.011
0.131,-0.112,-0.683
0.148,-0.146,-0.653
-0.064,0.101,0.365
0.004,0.135,0.046
0.012,0.110,-0.059
-0.090,-0.001,0.398
-0.081,-0.026,0.505
-0.081,0.101,0.488
0.004,0.118,-0.074
0.012,-0.009,0.148
0.080,-0.103,-0.459
-0.030,0.042,0.050
0.055,0.008,-0.177
0.182,-0.146,-0.635
0.123,-0.129,-0.560
0.004,-0.129,-0.234
0.012,-0.052,-0.079
0.157,-0.188,-0.582
-0.056,0.152,0.201
-0.090,0.144,0.740
-0.022,0.084,-0.006
-0.030,0.033,0.089
0.012,-0.001,-0.277
-0.022,0.084,0.438
0.140,-0.112,-0.704
0.097,-0.086,-0.454
0.038,-0.052,-0.381
0.157,-0.154,-0.717
0.080,-0.026,-0.360
-0.090,0.076,0.557
0.080,-0.035,-0.415
0.080,-0.018,-0.304
0.072,-0.120,-0.561
-0.013,0.016,-0.143
0.029,-0.035,-0.369
-0.039,0.110,0.435
-0.073,-0.001,0.494
-0.132,0.008,0.320
0.123,-0.129,-0.714
-0.013,0.101,0.077
0.114,-0.052,-0.319
0.072,-0.069,-0.398
0.046,-0.026,-0.115
0.080,-0.052,-0.362
-0.030,0.093,0.455
-0.005,0.093,-0.002
-0.098,0.144,0.726
-0.047,0.135,0.257
-0.013,-0.018,-0.049
-0.030,0.127,0.036
-0.039,0.161,0.214
-0.098,0.008,0.516
-0.090,0.118,0.697
-0.090,0.050,0.467
0.123,-0.154,-0.699
-0.047,-0.086,-0.191
-0.039,-0.035,-0.138
-0.030,0.050,-0.039
0.029,-0.026,-0.314
0.114,-0.112,-0.512
-0.030,-0.001,-0.006
-0.022,0.008,-0.213
-0.081,0.144,0.783
-0.124,-0.026,0.335
0.080,-0.180,-0.516
0.004,-0.095,-0.214
-0.064,0.169,0.861
0.029,0.101,-0.090
0.097,-0.171,-0.668
0.021,-0.035,-0.304
-0.081,-0.086,-0.132
0.021,0.110,-0.080
-0.090,-0.018,0.000
-0.098,-0.001,0.310
0.157,-0.180,-0.644
0.029,-0.026,-0.110
-0.013,-0.086,-0.152
0.021,-0.035,-0.080
-0.073,0.025,0.469
0.038,-0.120,-0.320
0.055,-0.154,-0.446
0.063,-0.026,-0.271
-0.107,0.008,0.346
0.029,-0.061,-0.110
-0.073,0.016,0.631
0.029,-0.035,-0.192
0.123,-0.086,-0.454
0.106,-0.146,-0.698
-0.073,0.110,0.234
0.157,-0.163,-0.564
-0.056,0.118,0.134
0.038,-0.009,-0.295
-0.047,0.033,-0.085
-0.022,-0.035,-0.059
0.046,0.076,-0.036
-0.090,0.084,0.365
0.055,-0.120,-0.291
-0.064,-0.026,-0.030
0.080,-0.112,-0.651
-0.022,0.067,0.328
0.038,-0.120,-0.246
-0.005,0.067,0.055
-0.030,0.101,0.088
-0.064,-0.009,0.443
-0.073,0.050,0.450
-0.047,-0.061,-0.105
0.021,-0.018,-0.250
-0.013,0.084,0.371
-0.013,0.033,0.432
0.097,-0.120,-0.479
-0.081,0.110,0.683
-0.090,0.084,0.625
-0.115,-0.018,0.326
0.029,-0.095,-0.227
0.063,-0.154,-0.373
-0.064,0.093,0.535
-0.132,-0.018,0.332
-0.030,0.101,0.338
-0.013,0.016,-0.207
0.004,0.101,-0.016
-0.056,0.076,0.256
-0.022,-0.129,-0.209
0.148,-0.129,-0.522
0.055,-0.052,-0.462
-0.064,0.127,0.080
-0.013,0.152,0.031
-0.098,0.135,0.794
0.004,0.118,-0.054
-0.124,-0.001,0.391
-0.073,0.110,0.158
0.012,0.110,-0.024
0.046,-0.129,-0.437
0.004,0.050,-0.074
-0.047,0.144,0.172
0.063,-0.061,-0.188
0.072,-0.052,-0.291
-0.115,0.016,0.254
-0.090,-0.043,0.435
-0.047,0.118,0.377
0.004,0.110,0.362
0.106,-0.035,-0.344
-0.098,0.110,0.743
0.021,0.059,-0.028
0.012,-0.001,-0.208
0.046,-0.001,-0.284
-0.030,0.008,0.489
-0.090,-0.001,0.511
0.029,0.093,-0.045
-0.039,0.118,0.299
0.072,-0.120,-0.309
-0.022,0.110,0.391
0.004,0.025,-0.194
0.063,-0.137,-0.539
-0.064,0.008,-0.047
0.004,0.025,-0.131
-0.073,0.025,0.375
-0.064,0.067,0.571
0.063,-0.154,-0.513
0.046,-0.112,-0.446
0.029,-0.018,-0.232
0.148,-0.146,-0.569
-0.073,0.016,0.356
0.106,-0.103,-0.645
0.131,-0.129,-0.479
-0.047,0.101,0.465
-0.141,-0.018,0.321
0.106,-0.171,-0.476
0.089,-0.043,-0.356
-0.013,0.084,0.086
-0.090,0.144,0.641
-0.005,0.008,-0.057
-0.081,0.135,0.968
-0.013,0.161,0.268
0.140,-0.078,-0.498
0.004,-0.018,-0.067
-0.056,0.118,0.256
-0.115,-0.061,-0.031
0.140,-0.120,-0.487
-0.056,-0.009,0.531
0.021,-0.009,-0.312
-0.098,0.101,0.730
-0.039,0.084,0.473
-0.090,0.025,0.439
0.072,-0.146,-0.363
0.072,-0.061,-0.312
0.114,-0.197,-0.718
0.038,0.059,-0.003
0.080,-0.146,-0.383
-0.022,0.127,0.026
0.038,-0.043,-0.109
0.072,-0.163,-0.404
0.021,-0.095,-0.208
-0.013,0.076,-0.075
-0.013,0.084,0.016
-0.039,-0.120,-0.226
0.080,-0.018,-0.263
0.080,-0.078,-0.506
-0.081,0.101,0.375
0.089,-0.086,-0.309
0.029,-0.137,-0.307
-0.073,0.101,0.427
0.097,-0.086,-0.544
-0.013,0.161,0.246
0.157,-0.078,-0.508
-0.115,-0.061,-0.064
-0.132,0.033,0.214
0.012,-0.026,-0.205
-0.056,0.067,0.486
0.072,-0.026,-0.161
-0.047,-0.001,0.002
0.089,-0.061,-0.313
0.072,-0.103,-0.306
-0.073,0.135,0.370
-0.005,0.008,-0.236
-0.098,-0.018,0.502
0.004,0.144,-0.023
0.097,-0.086,-0.482
-0.098,-0.001,0.382
0.012,0.118,0.041
-0.064,0.135,0.241
0.029,0.161,-0.060
-0.064,0.076,0.531
0.012,-0.001,0.053
-0.081,0.144,0.687
0.123,-0.078,-0.579
-0.064,0.212,0.969
-0.098,0.186,0.903
-0.081,0.033,0.401
0.089,-0.009,-0.209
0.004,0.059,-0.001
-0.022,0.152,0.301
-0.098,-0.001,0.349
-0.013,0.025,0.031
-0.013,0.110,0.324
0.097,-0.163,-0.430
0.012,0.076,0.027
-0.013,0.093,0.254
-0.056,-0.095,-0.160
0.106,-0.061,-0.304
0.029,-0.043,-0.299
-0.081,0.067,0.603
-0.022,0.135,0.240
-0.081,0.178,0.959
-0.090,0.084,0.599
0.012,0.135,-0.035
-0.064,0.084,0.561
-0.098,0.042,0.463
-0.013,-0.112,-0.276
0.106,-0.061,-0.386
-0.064,0.118,0.269
-0.081,0.135,0.830
-0.081,0.144,0.878
-0.022,0.025,0.501
0.114,-0.103,-0.482
-0.064,-0.035,-0.067
0.208,-0.129,-0.664
-0.039,0.101,0.408
0.012,0.101,-0.091
-0.013,0.084,0.065
-0.064,-0.069,-0.065
-0.047,-0.095,-0.216
0.038,-0.035,-0.349
0.012,-0.069,-0.110
-0.090,-0.061,-0.034
-0.056,-0.078,-0.083
0.012,0.135,0.037
0.216,-0.129,-0.709
0.063,0.059,-0.100
0.063,-0.120,-0.318
-0.090,0.067,0.264
-0.081,0.110,0.313
0.097,-0.171,-0.539
-0.073,0.152,0.220
-0.081,0.025,0.591
-0.047,0.144,0.204
0.055,-0.086,-0.297
-0.098,-0.061,-0.106
-0.090,0.008,0.304
0.199,-0.163,-0.703
-0.115,0.016,0.391
0.174,-0.146,-0.614
-0.098,0.025,0.247
-0.047,0.059,0.555
0.038,-0.095,-0.236
0.055,-0.061,-0.154
-0.107,0.110,0.700
-0.030,0.067,-0.022
0.038,-0.009,-0.278
0.072,-0.078,-0.421
-0.115,-0.001,0.293
-0.090,0.076,0.236
-0.073,0.110,0.974
-0.073,0.110,0.694
-0.115,0.059,0.353
0.165,-0.103,-0.606
0.029,0.008,-0.193
-0.047,0.135,0.029
0.140,-0.129,-0.499
-0.064,0.127,0.781
0.046,-0.052,-0.225
0.089,-0.035,-0.246
0.148,-0.231,-0.717
0.080,-0.078,-0.291
0.072,-0.018,-0.329
-0.022,0.093,0.161
0.004,0.059,0.035
0.080,-0.061,-0.239
-0.056,0.127,0.384
-0.005,-0.009,-0.024
0.106,-0.086,-0.589
-0.047,0.093,0.502
-0.081,-0.026,-0.016
0.123,-0.146,-0.634
-0.039,-0.061,-0.114
-0.030,0.042,-0.095
-0.022,0.135,0.305
-0.022,0.059,0.029
0.029,-0.052,-0.424
-0.039,0.084,0.448
-0.081,0.135,0.580
-0.047,0.042,0.259
0.080,-0.052,-0.347
-0.005,0.127,0.366
0.157,-0.103,-0.562
-0.022,0.118,0.382
0.063,-0.043,-0.233
0.182,-0.180,-0.719
0.046,-0.026,-0.294
-0.073,0.016,-0.005
-0.090,0.016,0.534
-0.098,0.016,0.388
0.097,-0.035,-0.182
-0.064,0.093,0.849
-0.090,-0.009,-0.024
-0.005,0.016,0.027
-0.064,-0.018,0.482
-0.064,0.093,0.635
-0.039,0.161,0.029
-0.056,0.050,0.374
-0.039,0.025,0.042
0.123,-0.112,-0.574
0.055,-0.009,-0.145
-0.013,0.050,-0.026
0.208,-0.137,-0.473
-0.064,-0.009,-0.085
-0.124,-0.018,0.371
-0.056,0.110,0.053
-0.005,-0.112,-0.255
0.063,-0.078,-0.276
0.063,-0.163,-0.392
0.038,-0.112,-0.292
0.012,0.152,-0.064
0.012,0.101,-0.071
-0.030,0.084,0.429
0.072,-0.052,-0.185
0.148,-0.188,-0.672
-0.022,0.093,0.069
-0.090,0.169,0.835
-0.115,0.050,0.206
-0.005,0.135,-0.014
-0.081,0.025,0.044
0.131,-0.188,-0.560
-0.013,0.067,0.340
-0.013,0.127,-0.057
0.029,-0.009,-0.074
-0.013,0.101,0.263
-0.073,0.135,0.864
0.080,-0.078,-0.542
-0.090,0.025,0.378
-0.081,-0.018,0.386
-0.098,0.101,0.222
0.089,-0.180,-0.481
0.072,-0.103,-0.621
-0.132,0.025,0.429
0.097,-0.043,-0.254
-0.039,-0.086,-0.152
0.038,-0.052,-0.216
-0.107,0.059,0.185
0.004,0.093,0.398
-0.056,0.161,0.056
0.191,-0.146,-0.724
0.063,-0.095,-0.289
-0.090,0.067,0.668
-0.030,0.067,0.299
0.089,-0.078,-0.558
-0.005,-0.129,-0.267
0.012,0.084,-0.086
0.055,-0.009,-0.245
-0.047,-0.095,-0.131
-0.098,0.076,0.634
-0.107,0.033,0.303
-0.030,0.084,0.109
0.046,-0.120,-0.382
0.140,-0.095,-0.431
0.004,0.135,0.286
0.157,-0.120,-0.528
0.038,-0.078,-0.487
-0.064,-0.009,0.569
-0.090,0.101,0.474
0.080,-0.137,-0.578
-0.132,-0.009,0.303
-0.107,0.076,0.561
-0.013,-0.043,-0.069
0.012,-0.043,-0.102
0.046,-0.061,-0.343
0.114,-0.052,-0.450
-0.107,0.118,0.560
-0.073,0.093,0.243
-0.039,-0.120,-0.087
0.080,-0.035,-0.215
-0.022,0.093,0.367
-0.107,-0.052,-0.086
-0.013,0.127,0.084
0.080,-0.009,-0.294
-0.090,0.093,0.429
0.004,0.076,-0.040
-0.132,-0.009,0.383
-0.073,0.135,0.218
0.063,-0.120,-0.520
0.089,-0.103,-0.513
-0.081,0.084,0.762
0.029,0.008,-0.232
0.012,-0.052,-0.264
-0.124,-0.043,-0.045
-0.022,0.144,0.345
-0.081,-0.035,0.428
0.004,-0.052,-0.112
-0.073,0.059,0.481
0.157,-0.120,-0.664
0.012,0.101,0.047
0.242,-0.146,-0.574
-0.022,0.118,-0.052
-0.064,0.101,0.274
0.046,-0.001,-0.086
0.012,0.059,0.023
-0.107,0.042,0.394
-0.073,0.212,0.955
-0.073,-0.018,-0.066
0.148,-0.163,-0.592
0.021,0.101,-0.062
0.038,0.093,0.027
-0.022,0.084,0.030
-0.064,0.067,0.209
0.216,-0.154,-0.660
-0.022,-0.078,-0.159
0.089,-0.086,-0.466
-0.090,0.093,0.754
0.089,-0.095,-0.291
-0.090,0.033,0.420
0.123,-0.120,-0.449
0.012,-0.095,-0.231
-0.107,0.076,0.651
-0.098,0.110,0.481
-0.098,0.152,0.711
-0.005,0.033,0.444
0.097,-0.086,-0.368
0.055,-0.069,-0.376
0.046,-0.043,-0.409
-0.081,0.101,0.250
-0.013,0.118,-0.071
0.021,-0.009,-0.280
-0.132,0.008,0.271
0.021,-0.018,-0.322
-0.030,0.161,0.008
-0.039,0.016,0.025
0.055,-0.112,-0.481
-0.047,0.093,0.485
-0.064,0.195,0.917
-0.064,-0.001,0.640
0.012,-0.009,-0.232
-0.115,-0.009,0.309
0.072,-0.069,-0.262
0.165,-0.205,-0.696
-0.081,-0.026,0.410
0.021,-0.026,-0.147
-0.022,0.016,0.424
-0.081,0.093,0.285
-0.081,-0.061,-0.111
0.063,-0.146,-0.422
-0.073,0.093,0.348
-0.081,0.169,0.910
0.029,-0.103,-0.239
0.106,-0.154,-0.720
0.063,-0.061,-0.244
-0.030,-0.095,-0.140
-0.022,0.008,-0.044
0.004,-0.018,-0.117
0.114,-0.052,-0.400
0.080,-0.069,-0.321
0.080,-0.146,-0.421
-0.022,0.059,0.074
-0.081,0.212,0.939
-0.098,0.127,0.762
-0.073,0.203,0.976
-0.022,0.127,0.361
-0.073,0.008,0.596
0.131,-0.103,-0.549
-0.141,-0.001,0.438
-0.081,0.118,0.250
-0.039,-0.001,-0.028
0.038,-0.103,-0.359
-0.047,0.110,0.027
-0.073,0.042,0.410
-0.022,0.025,0.066
-0.013,0.050,0.060
0.046,-0.086,-0.513
-0.047,-0.001,0.522
-0.124,0.025,0.410
-0.056,0.135,0.112
-0.005,0.050,0.373
-0.149,-0.018,0.433
0.089,-0.052,-0.377
-0.030,0.076,0.017
-0.090,0.016,0.350
-0.107,-0.026,0.468
0.131,-0.086,-0.604
0.021,-0.129,-0.314
-0.098,-0.018,0.405
-0.005,0.016,-0.180
0.038,-0.043,-0.421
-0.141,0.042,0.367
-0.107,0.110,0.545
-0.047,0.152,0.187
0.106,-0.095,-0.409
-0.081,-0.078,-0.056
0.029,-0.009,-0.223
-0.098,0.152,0.771
0.131,-0.137,-0.652
-0.149,0.050,0.241
0.106,-0.188,-0.503
0.012,-0.043,-0.214
-0.090,-0.078,-0.075
0.012,0.093,0.031
-0.090,-0.009,0.014
0.072,-0.043,-0.276
-0.064,0.101,0.682
-0.073,0.008,-0.031
0.046,-0.078,-0.290
0.012,0.008,-0.037
-0.090,0.008,0.039
0.021,0.135,-0.046
0.148,-0.078,0.131
0.182,-0.129,-0.676
0.131,-0.129,-0.616
-0.107,0.050,0.427
0.004,0.152,0.278
0.131,-0.112,-0.583
-0.047,-0.018,-0.018
0.004,0.152,0.064
0.029,-0.129,-0.349
0.063,-0.052,-0.437
-0.064,-0.026,0.535
0.055,-0.009,-0.319
0.055,-0.001,-0.195
-0.149,0.025,0.430
-0.090,0.110,0.204
-0.115,0.033,0.451
0.012,-0.129,-0.304
-0.030,0.152,0.055
0.140,-0.069,-0.478
0.089,-0.086,-0.419
0.157,-0.112,-0.632
-0.039,0.135,-0.004
-0.081,-0.035,0.464
-0.132,0.025,0.236
-0.073,0.076,0.354
-0.056,0.033,0.812
-0.030,0.093,0.053
0.063,-0.035,-0.173
-0.073,-0.078,-0.153
0.148,-0.112,-0.557
0.131,-0.214,-0.672
-0.090,0.093,0.321
0.021,0.025,-0.165
-0.013,0.118,0.513
-0.107,0.050,0.160
-0.064,-0.095,-0.175
0.063,-0.001,-0.204
-0.090,0.093,0.640
-0.124,0.050,0.557
-0.030,0.110,0.454
-0.005,0.118,0.060
-0.064,0.016,0.656
-0.030,-0.112,-0.170
0.012,0.067,-0.120
-0.047,0.161,0.044
-0.047,0.101,0.323
-0.073,-0.001,0.547
0.174,-0.120,-0.570
-0.005,-0.052,-0.085
0.021,0.008,-0.086
