x,y,t
-0.201,-0.017,-0.475
0.135,0.069,0.319
0.100,0.034,0.234
-0.106,-0.009,-0.724
-0.106,0.017,-0.361
0.057,-0.017,0.545
-0.063,-0.043,-0.465
0.195,-0.017,0.614
0.092,-0.043,0.399
-0.003,0.034,0.305
-0.037,-0.034,-0.221
-0.141,0.034,-0.730
0.255,-0.060,0.933
0.092,-0.043,0.296
-0.089,-0.009,-0.164
0.049,-0.026,0.236
-0.175,0.000,-0.317
0.066,0.129,0.178
0.074,-0.034,0.600
0.100,-0.034,0.490
-0.055,0.086,-0.672
-0.123,0.000,-0.028
0.074,0.069,0.389
0.109,-0.052,0.339
0.083,-0.017,0.221
0.100,0.000,0.524
-0.080,0.034,-0.050
0.083,0.052,0.195
-0.055,0.000,-0.110
-0.132,0.060,-0.591
-0.149,0.000,-0.345
-0.141,0.026,-0.314
-0.037,-0.052,-0.490
-0.072,0.009,0.012
-0.003,0.000,0.011
0.006,0.026,-0.006
-0.201,0.026,-0.486
-0.037,0.026,0.028
-0.158,-0.052,-0.356
-0.020,0.009,0.059
-0.012,0.009,0.415
0.160,-0.043,0.733
0.092,0.112,0.207
0.040,0.043,0.348
0.281,-0.077,0.810
0.135,0.086,0.309
0.074,0.000,0.348
0.306,-0.069,0.945
-0.029,-0.086,-0.222
-0.046,0.009,-0.489
0.074,0.086,0.302
-0.063,0.017,0.050
0.186,0.026,0.458
-0.072,0.086,-0.624
0.031,0.000,-0.062
0.031,0.017,0.354
-0.046,-0.086,-0.175
0.135,0.026,0.459
0.135,-0.034,0.379
0.083,0.069,0.337
0.203,-0.052,0.614
-0.012,-0.043,-0.184
0.057,0.000,0.259
-0.132,-0.043,-0.423
-0.192,0.043,-0.441
-0.020,-0.069,-0.156
-0.192,0.026,-0.508
-0.072,-0.120,-0.273
0.049,0.026,0.153
-0.080,-0.043,-0.260
-0.080,-0.043,-0.296
-0.055,0.017,-0.300
-0.166,0.034,-0.660
0.100,0.026,0.447
0.074,0.112,0.200
0.126,0.086,0.344
0.186,-0.026,0.481
-0.029,0.060,-0.603
0.178,-0.060,0.561
-0.012,0.026,0.054
-0.080,0.034,-0.198
0.006,0.052,-0.013
0.014,-0.086,-0.171
0.006,0.000,0.032
-0.020,0.060,0.028
0.100,-0.060,0.710
-0.192,0.060,-0.748
-0.012,-0.052,-0.224
0.117,0.026,0.463
0.092,-0.034,0.234
0.092,0.009,0.498
-0.089,-0.112,-0.231
0.057,0.017,0.173
0.220,-0.034,0.756
-0.063,0.043,-0.543
-0.089,0.000,-0.659
-0.089,0.017,-0.299
-0.184,0.043,-0.458
0.031,0.009,0.307
-0.115,-0.077,-0.163
-0.149,-0.043,-0.299
-0.141,-0.034,-0.443
0.109,0.052,-0.007
0.083,0.043,0.410
-0.166,0.129,-0.762
-0.072,-0.009,-0.306
0.049,-0.026,0.269
0.040,0.034,0.423
-0.166,0.034,-0.523
-0.055,-0.069,-0.303
0.014,-0.009,0.337
-0.098,-0.026,-0.264
0.195,-0.060,0.745
0.178,-0.052,0.943
0.049,0.026,-0.035
0.031,-0.017,0.151
-0.080,0.009,-0.504
0.023,-0.009,0.075
-0.132,0.000,-0.392
-0.192,0.017,-0.754
-0.184,0.034,-0.413
0.100,-0.060,0.795
0.066,0.009,0.551
-0.201,-0.043,-0.389
0.049,-0.052,-0.114
-0.072,-0.043,-0.371
-0.192,0.077,-0.492
-0.166,0.095,-0.565
0.109,-0.026,0.344
0.083,-0.043,0.474
0.057,-0.009,0.111
0.057,0.017,0.120
-0.106,-0.112,-0.278
0.031,0.026,0.045
-0.098,0.026,0.017
-0.046,-0.112,-0.270
0.014,-0.086,-0.156
0.126,0.000,0.305
-0.063,-0.086,-0.374
-0.037,-0.034,-0.090
0.057,0.077,0.180
0.109,-0.060,0.724
-0.072,0.034,-0.684
-0.166,-0.034,-0.444
0.195,-0.043,0.750
0.126,-0.026,0.595
-0.012,0.052,0.019
-0.089,-0.094,-0.301
0.100,0.112,0.331
0.143,-0.060,0.856
-0.158,-0.103,-0.381
-0.046,0.017,-0.604
-0.072,-0.017,-0.556
-0.141,-0.017,-0.494
-0.080,0.043,0.040
-0.166,-0.026,-0.400
0.074,0.009,-0.088
-0.080,0.017,-0.285
0.109,-0.009,0.266
0.074,0.043,0.173
-0.158,-0.009,-0.626
-0.201,-0.009,-0.434
0.083,0.077,0.025
0.074,0.034,-0.022
-0.115,0.009,-0.720
0.126,-0.034,0.402
-0.089,-0.017,-0.350
-0.055,0.077,-0.694
-0.072,0.069,0.076
0.066,-0.034,0.347
0.006,0.026,0.168
-0.192,0.060,-0.634
0.031,0.000,0.471
0.203,-0.017,0.515
-0.055,-0.017,-0.555
-0.072,0.026,-0.644
-0.003,0.034,-0.108
-0.201,0.077,-0.749
-0.089,0.017,-0.692
0.014,0.000,0.260
-0.020,0.034,-0.529
-0.115,0.069,-0.589
0.057,0.017,0.384
-0.029,-0.017,-0.064
-0.055,-0.009,-0.057
-0.020,-0.034,-0.379
-0.184,0.034,-0.698
-0.098,0.034,-0.758
0.066,0.017,0.204
-0.080,-0.129,-0.226
0.083,0.069,0.195
-0.072,0.034,-0.610
0.126,0.017,0.510
0.324,-0.052,0.945
0.023,-0.009,-0.108
-0.029,-0.009,-0.117
-0.012,-0.034,-0.217
-0.063,0.000,-0.601
-0.158,0.138,-0.722
-0.072,-0.009,-0.346
-0.037,0.026,0.182
0.040,0.026,0.271
0.178,-0.009,0.442
0.126,-0.060,0.847
-0.115,0.017,-0.566
0.246,-0.034,0.856
-0.184,0.017,-0.466
-0.089,0.095,-0.731
-0.115,0.026,-0.455
-0.063,0.043,0.030
-0.158,0.034,-0.398
0.074,-0.034,0.262
0.126,0.043,0.312
-0.089,-0.034,-0.251
0.126,0.077,0.384
0.109,0.043,0.261
-0.020,0.043,-0.576
0.014,0.017,0.111
0.272,-0.043,0.912
0.178,-0.060,0.869
-0.149,0.026,-0.377
-0.184,-0.026,-0.356
0.066,-0.017,-0.113
0.066,0.017,0.455
0.100,0.069,-0.016
-0.063,-0.060,-0.413
0.255,-0.060,0.802
0.040,-0.017,0.526
0.040,0.043,0.308
-0.098,-0.034,-0.107
0.049,-0.034,0.613
-0.055,-0.026,-0.427
-0.037,0.034,0.229
-0.115,-0.026,-0.677
-0.063,0.026,-0.176
0.014,0.000,0.091
-0.080,0.043,-0.084
0.057,-0.034,0.395
-0.029,0.017,-0.581
0.006,0.017,0.052
-0.080,-0.094,-0.355
0.049,0.034,0.317
0.135,0.000,0.533
0.074,0.034,0.226
-0.115,-0.026,-0.147
-0.072,-0.069,-0.306
-0.192,0.026,-0.449
0.109,0.017,0.337
-0.201,0.060,-0.504
0.040,0.069,0.039
0.006,0.009,0.383
-0.123,0.000,-0.371
0.281,-0.052,0.863
-0.089,0.077,-0.692
0.031,0.017,0.134
0.117,0.009,0.272
0.040,0.017,-0.048
0.083,-0.017,0.192
-0.063,0.017,-0.452
0.049,0.017,0.400
0.040,0.017,0.458
-0.098,0.000,0.004
-0.055,-0.052,-0.316
0.229,-0.043,0.732
-0.080,-0.146,-0.148
0.178,-0.060,0.504
-0.141,-0.077,-0.363
0.126,-0.017,0.364
0.092,0.120,0.080
0.023,0.017,0.421
-0.141,-0.043,-0.349
-0.063,-0.086,-0.434
0.083,0.060,0.181
0.186,-0.043,0.891
-0.089,-0.120,-0.258
0.135,-0.017,0.512
-0.149,-0.103,-0.334
0.117,-0.043,0.317
0.195,0.009,0.478
-0.089,-0.146,-0.328
-0.115,-0.017,-0.738
0.092,0.034,-0.056
0.195,-0.034,0.626
-0.132,0.077,-0.686
0.160,-0.017,0.413
-0.089,-0.060,-0.168
-0.175,0.103,-0.713
0.126,-0.060,0.797
-0.072,0.052,-0.662
-0.012,-0.060,-0.144
0.066,0.009,0.424
-0.080,0.017,-0.257
0.117,0.034,-0.050
-0.175,0.112,-0.539
0.023,0.034,0.385
-0.106,-0.103,-0.302
-0.192,0.043,-0.473
0.263,-0.077,0.874
-0.089,0.026,-0.003
0.049,0.009,0.445
-0.055,0.000,-0.466
0.195,-0.052,0.592
0.083,0.017,0.189
0.014,0.026,-0.035
-0.123,-0.026,-0.574
0.014,0.069,0.045
-0.158,0.009,-0.520
0.143,-0.009,0.385
-0.141,-0.026,-0.481
-0.089,0.086,-0.621
-0.046,0.000,-0.298
0.160,-0.043,0.793
-0.149,-0.043,-0.332
-0.063,-0.112,-0.293
-0.072,-0.094,-0.211
-0.106,-0.094,-0.355
0.006,0.017,-0.108
0.186,-0.026,0.506
-0.029,0.043,0.304
0.057,0.077,0.340
0.023,0.017,-0.009
-0.020,-0.009,-0.495
0.272,-0.069,0.928
-0.141,-0.017,-0.253
0.135,-0.043,0.827
-0.115,0.000,-0.332
0.014,0.000,0.350
-0.184,0.026,-0.612
0.255,-0.052,0.850
0.238,-0.069,0.668
-0.055,0.009,-0.004
-0.166,0.069,-0.510
-0.115,0.026,-0.757
0.100,0.000,0.315
-0.080,0.009,-0.199
0.092,-0.026,0.558
0.220,-0.043,0.769
-0.106,-0.009,-0.090
-0.063,-0.060,-0.187
-0.029,0.060,0.136
0.049,0.043,-0.019
0.092,0.077,0.303
-0.089,0.017,-0.712
-0.055,-0.034,-0.121
0.143,-0.043,0.925
0.049,0.060,0.298
0.160,0.026,0.470
0.049,0.026,0.360
0.083,0.095,0.043
-0.089,0.017,-0.135
0.031,0.017,-0.096
-0.132,-0.103,-0.187
-0.029,-0.086,-0.248
-0.098,-0.009,-0.509
0.057,0.069,0.368
-0.192,0.000,-0.741
0.109,-0.060,0.752
-0.003,0.069,0.136
-0.175,0.017,-0.644
-0.106,0.017,0.027
-0.123,-0.043,-0.121
-0.115,0.026,-0.474
-0.080,-0.017,-0.504
0.100,0.103,0.277
0.135,0.052,0.323
0.160,-0.052,0.776
0.109,0.086,0.252
-0.123,-0.052,-0.407
0.169,-0.009,0.474
-0.003,0.095,0.197
0.074,0.112,0.265
0.083,0.069,0.234
-0.072,0.069,-0.721
-0.072,-0.043,-0.355
-0.072,-0.017,-0.038
-0.046,-0.017,-0.130
-0.192,-0.069,-0.421
0.186,-0.052,0.920
0.066,0.069,0.315
-0.149,-0.026,-0.329
0.092,0.120,0.124
-0.072,-0.077,-0.338
-0.184,0.000,-0.422
-0.149,0.000,-0.369
-0.037,0.060,-0.559
-0.029,0.034,-0.544
-0.089,-0.069,-0.154
-0.158,0.009,-0.315
0.057,0.017,-0.050
0.092,0.000,0.474
-0.037,-0.017,-0.102
-0.106,0.017,-0.392
0.006,-0.009,-0.111
0.049,0.000,0.283
-0.080,0.043,-0.526
0.169,-0.026,0.503
0.006,0.060,0.151
-0.132,0.043,-0.556
0.014,0.034,0.131
-0.046,0.009,0.033
0.229,-0.043,0.799
-0.175,0.000,-0.709
0.246,-0.043,0.797
0.006,-0.009,0.145
0.152,-0.034,0.452
-0.201,0.060,-0.523
0.178,-0.017,0.572
-0.106,0.043,-0.541
0.169,-0.052,0.890
-0.012,0.017,0.350
0.169,0.017,0.527
0.074,-0.034,0.220
0.229,-0.043,0.856
0.220,-0.052,0.673
-0.055,0.026,0.132
0.014,0.009,0.007
-0.003,0.060,0.041
-0.158,-0.034,-0.370
0.100,-0.052,0.438
0.049,-0.009,0.451
-0.089,-0.009,-0.036
0.083,-0.052,0.435
0.014,0.086,0.258
-0.063,-0.060,-0.440
0.169,-0.034,0.467
0.169,-0.060,0.907
-0.098,0.017,-0.259
-0.089,0.017,-0.531
0.212,-0.052,0.711
-0.106,0.103,-0.711
0.083,0.034,0.424
0.169,0.009,0.435
-0.175,0.095,-0.727
-0.029,0.000,-0.236
0.014,-0.043,-0.181
-0.020,-0.009,-0.529
-0.132,0.026,-0.339
-0.115,-0.060,-0.296
0.152,-0.043,0.943
-0.055,-0.060,-0.464
0.006,0.017,0.420
-0.132,-0.026,-0.340
-0.098,-0.086,-0.334
-0.089,0.017,-0.646
0.126,-0.052,0.775
0.152,-0.017,0.634
-0.046,-0.017,-0.467
0.298,-0.069,0.879
-0.089,-0.026,-0.044
-0.149,-0.017,-0.388
-0.132,0.069,-0.637
0.109,0.112,0.307
0.100,0.052,0.296
-0.192,-0.052,-0.447
0.092,-0.052,0.564
0.169,-0.043,0.656
-0.175,0.017,-0.516
-0.089,-0.052,-0.239
-0.063,0.009,-0.204
0.040,0.017,0.387
0.057,0.017,0.282
-0.106,-0.009,-0.018
0.023,0.017,0.269
0.066,0.069,0.254
-0.037,0.000,0.476
-0.046,-0.009,-0.523
-0.003,-0.077,-0.153
0.049,0.052,-0.003
-0.175,-0.034,-0.341
0.126,0.034,0.299
-0.055,-0.017,-0.088
-0.123,-0.060,-0.360
0.023,-0.034,-0.115
-0.141,0.077,-0.705
0.186,-0.034,0.711
-0.141,0.069,-0.611
-0.149,-0.120,-0.342
0.014,-0.026,-0.168
0.117,0.060,0.434
0.057,0.034,-0.052
-0.149,-0.009,-0.504
-0.089,0.017,-0.397
0.023,0.009,-0.120
-0.080,-0.052,-0.202
0.238,-0.069,0.712
-0.012,-0.017,0.122
-0.149,0.000,-0.302
-0.175,-0.017,-0.479
0.057,-0.034,0.281
0.117,-0.034,0.383
0.109,0.112,0.252
-0.184,0.060,-0.512
-0.029,0.017,-0.007
0.083,0.043,0.271
0.083,0.129,0.241
-0.080,0.043,-0.749
-0.046,-0.034,-0.172
-0.029,0.009,0.241
-0.098,-0.069,-0.191
-0.003,0.043,-0.095
-0.166,0.017,-0.656
0.220,-0.043,0.822
0.143,0.069,0.426
0.135,-0.052,0.453
-0.055,-0.043,-0.277
0.135,-0.009,0.603
0.135,-0.034,0.695
-0.055,-0.009,-0.234
0.014,0.069,0.235
-0.132,-0.009,-0.507
0.229,-0.060,0.755
-0.029,-0.043,-0.160
0.092,0.120,0.317
-0.141,-0.069,-0.395
-0.072,0.034,-0.475
-0.072,0.009,-0.635
0.212,-0.052,0.584
0.195,-0.060,0.851
-0.055,0.060,0.053
-0.080,0.060,-0.575
0.246,-0.069,0.913
0.126,-0.043,0.756
-0.123,0.060,-0.671
-0.020,-0.034,-0.232
-0.012,0.017,0.200
0.083,0.052,0.005
-0.089,-0.077,-0.297
-0.072,0.069,-0.673
-0.055,0.069,0.149
-0.149,-0.026,-0.277
-0.106,-0.026,-0.515
-0.055,0.000,0.073
-0.020,-0.009,-0.194
-0.175,0.069,-0.605
0.083,0.034,0.203
0.238,-0.052,0.784
0.083,0.009,0.464
0.040,-0.077,-0.153
0.066,0.000,0.445
-0.166,-0.086,-0.396
-0.098,-0.026,-0.022
-0.046,0.034,0.163
-0.072,-0.052,-0.390
-0.106,-0.069,-0.365
0.100,-0.043,0.276
0.169,-0.060,0.543
0.014,0.026,0.344
-0.046,-0.009,-0.323
0.203,-0.043,0.683
-0.158,0.077,-0.551
-0.106,-0.009,-0.310
0.074,-0.026,0.582
0.135,-0.026,0.656
0.160,-0.060,0.471
0.031,-0.034,0.236
-0.046,-0.086,-0.411
0.152,0.034,0.359
-0.012,0.000,0.256
0.023,-0.017,0.113
0.083,-0.043,-0.117
-0.158,0.095,-0.734
-0.080,0.052,-0.540
-0.055,-0.069,-0.283
0.195,-0.034,0.519
-0.072,0.009,-0.470
0.031,0.026,-0.057
0.109,-0.043,0.747
-0.029,0.000,-0.045
0.066,0.043,0.393
0.014,0.026,-0.060
-0.098,-0.034,-0.185
-0.003,0.095,0.160
0.049,0.086,0.227
0.049,-0.017,0.491
-0.218,-0.017,-0.463
0.031,-0.009,0.125
0.255,-0.052,0.947
0.152,-0.052,0.410
-0.080,-0.026,-0.536
-0.089,-0.086,-0.190
0.117,0.069,0.302
-0.089,0.069,-0.675
-0.184,0.000,-0.725
0.100,0.112,0.051
-0.072,-0.060,-0.375
-0.063,0.069,-0.585
-0.158,0.052,-0.547
0.066,0.120,0.132
0.014,0.000,0.020
-0.055,0.034,-0.490
0.195,-0.052,0.660
0.100,-0.034,0.259
-0.037,-0.077,-0.381
0.006,0.034,0.108
-0.046,0.026,-0.578
0.040,-0.009,0.350
-0.166,0.043,-0.577
0.100,0.069,0.358
0.186,-0.060,0.575
0.238,-0.034,0.810
0.057,-0.069,-0.123
0.246,-0.060,0.726
0.109,0.052,-0.036
0.169,0.000,0.570
-0.003,-0.043,-0.134
-0.072,-0.026,-0.288
0.229,-0.034,0.784
0.092,0.120,0.221
-0.029,0.043,-0.002
-0.029,-0.060,-0.449
0.083,0.009,0.445
0.066,-0.034,-0.118
-0.209,-0.017,-0.449
-0.115,-0.069,-0.130
0.040,-0.009,-0.124
-0.158,0.034,-0.601
-0.029,0.034,0.286
-0.106,0.069,-0.522
-0.063,-0.069,-0.455
-0.037,0.052,-0.618
-0.089,0.009,0.013
-0.098,-0.103,-0.261
-0.089,-0.043,-0.133
0.178,-0.043,0.720
0.178,0.000,0.533
0.074,-0.043,0.288
-0.003,-0.009,-0.132
0.281,-0.060,0.876
-0.072,0.043,0.095
0.014,0.077,0.193
-0.184,0.034,-0.650
0.143,0.000,0.548
0.152,0.026,0.485
-0.184,0.103,-0.739
0.074,-0.017,0.164
0.066,-0.043,-0.061
0.057,-0.052,-0.137
-0.201,0.000,-0.463
-0.029,0.026,-0.179
-0.012,0.077,0.033
0.143,-0.043,0.592
0.109,-0.052,0.812
-0.003,0.009,-0.136
0.066,-0.017,0.148
0.092,0.086,0.227
0.169,-0.026,0.622
0.066,0.103,0.075
0.023,0.095,0.102
-0.046,0.009,-0.272
-0.046,0.052,0.222
-0.063,-0.009,-0.023
-0.037,-0.077,-0.281
0.160,-0.017,0.597
-0.166,0.026,-0.386
0.178,-0.069,0.697
-0.046,0.086,-0.657
-0.003,0.069,0.203
0.100,0.069,0.235
-0.003,0.086,0.268
0.152,0.043,0.474
0.066,0.000,0.461
-0.012,0.026,0.254
0.143,-0.060,0.882
0.289,-0.077,0.950
-0.106,0.026,-0.590
-0.072,0.060,-0.558
-0.072,-0.112,-0.400
0.023,0.052,0.376
-0.003,0.095,0.230
0.031,0.026,0.399
-0.115,0.000,-0.058
-0.072,0.000,-0.621
-0.055,0.017,-0.090
0.057,0.026,0.345
-0.115,-0.017,-0.380
-0.098,0.103,-0.764
-0.046,0.043,0.082
-0.158,-0.017,-0.483
-0.072,-0.146,-0.263
0.109,0.069,0.422
-0.055,0.077,0.077
-0.132,-0.060,-0.329
-0.012,-0.009,0.176
-0.020,0.069,0.288
-0.115,-0.043,-0.353
-0.175,0.052,-0.473
-0.063,0.034,-0.631
-0.003,0.026,-0.092
0.066,0.103,0.134
-0.089,-0.060,-0.280
-0.003,0.000,0.273
-0.166,0.017,-0.588
-0.029,0.052,-0.531
0.074,-0.009,0.534
-0.072,-0.026,-0.308
-0.072,0.052,0.057
0.126,0.052,0.296
0.117,0.095,0.362
-0.089,-0.137,-0.285
-0.106,-0.026,-0.195
-0.166,0.017,-0.360
0.263,-0.077,0.761
0.083,0.112,0.281
-0.072,0.043,-0.512
0.083,0.000,-0.056
-0.106,-0.017,-0.408
0.092,-0.017,0.526
-0.106,-0.026,-0.615
0.057,-0.043,-0.097
-0.037,-0.017,-0.285
0.006,0.043,-0.025
-0.089,0.000,-0.239
-0.089,-0.026,-0.494
-0.046,-0.034,-0.311
-0.098,0.009,-0.118
-0.166,0.086,-0.763
-0.166,0.009,-0.411
-0.020,-0.043,-0.497
0.186,-0.060,0.904
-0.003,0.009,-0.014
0.057,-0.069,-0.141
-0.115,0.026,-0.613
0.023,0.077,0.549
0.014,0.043,0.034
-0.132,0.069,-0.512
0.066,0.112,0.427
0.074,0.026,0.439
0.023,-0.060,-0.145
0.014,-0.052,-0.130
0.100,-0.009,0.540
0.109,-0.034,0.604
-0.063,-0.069,-0.325
-0.141,0.060,-0.570
0.057,0.000,0.129
0.074,0.000,0.478
0.014,0.017,0.370
-0.029,0.026,0.199
0.117,-0.017,0.298
-0.175,0.077,-0.587
0.074,0.052,-0.023
0.049,0.052,0.225
-0.080,-0.120,-0.301
0.143,0.043,0.402
0.083,0.000,0.519
-0.080,-0.017,-0.329
0.092,0.043,0.389
-0.209,0.034,-0.505
-0.149,0.017,-0.565
-0.106,0.000,-0.385
0.083,0.069,0.147
-0.063,0.000,-0.123
-0.003,0.000,0.051
-0.158,0.017,-0.635
0.049,-0.017,0.151
0.066,0.026,0.162
-0.020,-0.052,-0.062
-0.141,0.009,-0.585
-0.192,0.043,-0.529
-0.115,-0.034,-0.272
-0.029,-0.060,-0.179
0.057,0.026,0.090
-0.046,0.000,-0.025
-0.149,0.009,-0.242
0.117,0.103,0.325
-0.029,-0.112,-0.218
0.031,0.017,0.072
-0.106,0.052,-0.744
-0.037,-0.077,-0.262
0.100,0.120,0.238
-0.029,0.009,-0.021
-0.089,0.000,-0.308
0.203,-0.043,0.773
-0.020,0.043,-0.024
-0.003,-0.009,-0.084
-0.089,-0.094,-0.238
-0.046,0.043,-0.627
0.031,0.034,0.338
-0.184,0.043,-0.506
-0.089,0.069,-0.729
0.298,-0.052,0.933
-0.037,-0.026,-0.261
0.066,0.120,0.232
0.100,-0.026,0.318
-0.149,0.017,-0.611
-0.098,-0.103,-0.338
0.083,0.052,0.363
0.203,-0.026,0.603
-0.098,-0.017,-0.657
-0.098,-0.043,-0.170
-0.115,0.034,-0.724
-0.003,-0.017,0.186
-0.115,0.069,-0.616
0.023,0.043,0.186
-0.072,-0.077,-0.214
-0.055,-0.052,-0.294
0.152,-0.052,0.490
-0.063,0.034,-0.044
0.074,0.026,0.475
0.066,0.060,0.337
-0.072,-0.146,-0.314
0.049,-0.017,0.133
0.031,-0.017,0.221
0.066,0.000,0.176
0.263,-0.069,0.858
-0.149,0.034,-0.556
0.014,0.069,0.019
-0.132,-0.009,-0.542
-0.020,0.052,0.080
-0.003,-0.017,0.211
0.220,-0.060,0.888
0.092,0.017,0.203
0.092,0.026,0.244
-0.055,-0.034,-0.514
-0.037,-0.034,-0.501
-0.098,0.034,-0.472
0.074,0.103,0.290
0.040,0.052,0.321
-0.072,0.000,-0.241
-0.123,0.000,-0.004
-0.132,-0.017,-0.624
-0.020,-0.026,-0.118
-0.063,0.095,-0.568
0.126,0.077,0.364
-0.046,-0.077,-0.453
-0.149,-0.017,-0.592
-0.166,0.120,-0.617
-0.132,0.026,-0.292
0.049,0.060,0.341
-0.089,0.026,-0.737
-0.158,-0.077,-0.407
-0.106,-0.069,-0.075
-0.132,0.034,-0.541
0.186,-0.009,0.506
-0.063,-0.129,-0.253
-0.166,0.043,-0.440
0.169,0.043,0.412
0.006,-0.060,-0.192
-0.184,-0.009,-0.488
-0.080,-0.103,-0.192
0.203,-0.069,0.759
-0.209,-0.043,-0.415
-0.166,0.103,-0.679
0.031,-0.060,-0.159
0.152,-0.043,0.752
-0.055,-0.009,-0.398
0.143,-0.052,0.903
0.031,-0.026,0.265
-0.020,0.009,0.043
-0.046,0.026,-0.213
0.049,0.069,0.054
-0.080,-0.060,-0.329
-0.012,-0.017,-0.151
0.057,-0.009,0.308
-0.123,-0.112,-0.357
0.229,-0.060,0.901
-0.141,0.000,-0.466
0.109,-0.060,0.777
-0.175,-0.034,-0.378
0.057,0.052,0.197
-0.166,-0.009,-0.673
-0.098,-0.052,-0.306
-0.098,-0.009,-0.293
0.006,0.034,0.011
0.135,-0.034,0.348
-0.123,-0.094,-0.284
-0.055,-0.052,-0.425
0.074,-0.034,0.536
-0.072,-0.034,-0.232
-0.037,0.017,-0.112
-0.141,-0.103,-0.367
0.057,-0.009,-0.078
0.006,0.034,-0.079
-0.132,-0.094,-0.309
-0.063,-0.060,-0.127
0.092,0.060,0.375
0.117,-0.052,0.631
0.083,0.009,0.246
0.135,0.000,0.330
0.186,-0.052,0.618
0.057,0.069,0.017
0.040,0.069,0.311
0.246,-0.069,0.694
-0.072,-0.112,-0.241
-0.115,-0.060,-0.233
0.160,-0.043,0.849
0.092,0.103,0.292
0.049,0.043,0.261
-0.166,0.000,-0.505
-0.072,-0.017,-0.575
0.057,0.077,0.289
-0.132,-0.009,-0.301
0.220,-0.052,0.840
0.066,0.095,0.164
-0.106,-0.052,-0.209
