x,y,t
0.139,0.012,-0.306
0.050,-0.004,-0.285
0.171,-0.012,-0.514
-0.054,-0.012,0.036
-0.190,-0.028,0.579
-0.150,0.004,0.474
0.235,-0.012,-0.841
-0.118,-0.036,0.268
-0.198,-0.020,0.605
-0.078,-0.028,0.182
0.187,0.012,-0.524
0.203,0.004,-0.757
-0.222,0.020,0.609
0.026,0.012,-0.146
0.163,-0.004,-0.487
-0.086,0.012,0.233
0.002,-0.036,0.059
-0.206,-0.012,0.569
-0.166,-0.012,0.353
0.139,-0.004,-0.520
0.042,-0.004,-0.190
-0.086,0.020,0.321
-0.126,-0.004,0.293
-0.118,0.060,0.472
0.091,0.004,-0.378
0.002,0.004,0.015
-0.206,-0.012,0.603
0.187,0.020,-0.509
0.155,-0.028,-0.608
-0.062,-0.004,0.325
-0.134,0.028,0.388
0.083,-0.004,-0.131
0.243,-0.020,-0.937
0.235,-0.020,-0.572
0.010,-0.020,-0.070
-0.214,0.020,0.487
0.219,0.004,-0.814
-0.142,0.012,0.597
0.034,0.004,-0.153
-0.222,0.020,0.564
0.115,-0.004,-0.504
0.203,-0.012,-0.794
-0.190,0.004,0.553
-0.062,-0.004,0.268
-0.198,0.020,0.567
0.123,0.004,-0.462
0.171,0.004,-0.636
-0.166,-0.028,0.345
0.139,0.020,-0.269
0.219,-0.004,-0.799
-0.102,0.012,0.469
0.018,-0.004,-0.151
-0.142,0.012,0.521
0.147,-0.028,-0.576
-0.094,-0.012,0.199
0.026,-0.004,0.065
-0.102,0.028,0.320
-0.054,0.004,0.208
-0.014,-0.012,0.221
-0.198,-0.028,0.642
0.219,0.012,-0.780
0.179,-0.028,-0.638
-0.134,-0.012,0.305
0.131,-0.020,-0.462
-0.054,0.020,0.339
-0.174,0.004,0.656
0.235,-0.012,-0.598
0.042,-0.004,-0.013
-0.142,0.012,0.367
-0.078,0.004,0.161
-0.086,-0.004,0.386
-0.118,0.044,0.486
0.002,0.012,0.179
-0.038,-0.004,0.006
-0.038,0.004,0.211
-0.134,0.012,0.537
-0.022,0.012,0.230
0.259,-0.004,-0.689
0.187,-0.004,-0.437
-0.134,-0.012,0.340
-0.110,0.036,0.427
0.131,-0.004,-0.513
0.219,-0.020,-0.736
0.155,-0.036,-0.544
0.099,0.004,-0.440
-0.006,0.012,-0.045
-0.046,0.004,0.128
0.163,-0.036,-0.668
0.018,-0.012,-0.176
-0.110,0.012,0.270
-0.158,0.012,0.449
-0.086,-0.076,0.223
-0.062,-0.004,0.311
0.163,-0.012,-0.606
-0.182,-0.004,0.543
-0.094,-0.020,0.205
0.251,-0.012,-0.808
-0.070,-0.028,0.264
-0.078,-0.052,0.252
0.018,-0.044,0.077
-0.102,-0.012,0.300
0.171,-0.004,-0.676
0.211,0.020,-0.682
-0.166,-0.028,0.319
-0.078,-0.068,0.193
-0.166,-0.004,0.344
0.163,0.004,-0.443
-0.062,-0.084,0.212
0.042,-0.020,0.115
-0.014,0.004,-0.007
0.275,0.012,-0.770
0.195,-0.036,-0.762
0.034,-0.020,-0.282
0.067,-0.020,-0.243
-0.158,0.004,0.368
0.171,-0.004,-0.512
0.243,-0.020,-0.610
-0.078,0.020,0.383
-0.110,-0.052,0.256
0.243,-0.004,-0.647
-0.198,-0.012,0.588
-0.110,-0.044,0.249
0.235,-0.012,-0.633
0.155,-0.028,-0.505
-0.126,0.036,0.506
-0.238,0.028,0.553
0.002,0.020,0.164
-0.198,-0.012,0.545
0.123,0.004,-0.309
0.195,-0.028,-0.766
-0.126,0.012,0.453
0.163,-0.020,-0.659
0.050,0.004,-0.035
-0.174,-0.028,0.341
-0.182,0.028,0.412
-0.014,0.004,-0.050
0.075,-0.020,-0.271
-0.174,-0.020,0.541
-0.142,-0.020,0.306
0.267,-0.028,-0.810
-0.030,0.020,0.092
0.227,-0.020,-0.770
0.067,-0.012,-0.230
0.275,0.004,-0.722
0.291,-0.012,-0.842
-0.102,0.036,0.379
0.211,-0.012,-0.801
-0.062,0.044,0.406
0.123,0.012,-0.344
0.050,0.012,0.003
-0.190,-0.012,0.591
0.179,0.004,-0.442
0.123,-0.012,-0.434
-0.222,0.036,0.652
-0.070,-0.060,0.233
0.026,-0.020,-0.258
-0.150,-0.012,0.345
0.083,0.004,-0.353
-0.158,0.004,0.605
-0.094,-0.020,0.256
-0.038,0.004,0.317
-0.206,0.052,0.636
-0.086,0.012,0.419
-0.198,-0.020,0.659
0.099,-0.012,-0.345
0.147,0.004,-0.418
-0.142,0.044,0.575
-0.134,-0.052,0.305
0.195,-0.012,-0.532
-0.142,0.052,0.647
-0.182,0.044,0.460
0.042,-0.012,-0.254
0.211,0.012,-0.695
-0.086,-0.044,0.271
-0.078,0.044,0.434
0.107,0.012,-0.320
0.123,-0.020,-0.444
-0.206,-0.004,0.621
0.083,0.020,-0.202
0.155,-0.028,-0.595
-0.174,-0.012,0.630
0.115,-0.004,-0.365
0.147,0.004,-0.392
-0.070,0.020,0.369
-0.006,-0.012,-0.082
-0.182,-0.004,0.391
0.139,-0.028,-0.627
0.115,0.004,-0.316
0.083,0.012,-0.373
-0.022,0.012,0.011
-0.070,0.036,0.357
-0.110,-0.004,0.327
0.115,0.012,-0.445
-0.046,-0.004,0.112
-0.150,0.004,0.535
-0.054,-0.004,0.202
-0.038,-0.004,0.169
-0.158,0.020,0.396
-0.014,0.004,0.198
0.067,-0.012,-0.165
-0.166,0.012,0.496
-0.006,0.020,0.112
-0.102,-0.028,0.232
-0.078,-0.020,0.256
-0.006,0.028,0.051
0.083,-0.004,-0.356
-0.110,0.028,0.465
0.026,-0.004,-0.106
-0.006,-0.004,0.078
0.139,0.004,-0.505
0.227,0.020,-0.717
0.083,0.012,-0.104
0.123,-0.004,-0.482
0.010,0.004,0.473
-0.150,0.028,0.448
-0.134,0.028,0.509
-0.182,0.012,0.388
-0.190,0.036,0.570
-0.110,0.068,0.466
0.131,-0.012,-0.401
0.042,-0.004,-0.093
-0.230,0.044,0.543
0.002,0.012,-0.067
-0.102,0.020,0.274
0.155,-0.044,-0.660
0.099,-0.012,-0.324
0.099,0.012,-0.146
0.050,0.012,-0.185
-0.158,-0.020,0.316
0.147,-0.004,-0.539
0.139,-0.012,-0.564
-0.166,-0.020,0.348
0.018,-0.012,-0.237
0.155,0.020,-0.491
-0.142,0.012,0.547
-0.022,0.012,0.240
-0.078,-0.012,0.304
0.275,-0.004,-0.724
0.091,0.004,-0.405
-0.222,0.036,0.605
-0.062,-0.020,0.123
0.163,-0.012,-0.503
0.139,0.004,-0.563
0.010,0.012,0.123
-0.206,0.012,0.493
0.107,0.004,-0.435
0.131,-0.012,-0.575
-0.054,0.028,0.342
-0.046,-0.012,-0.005
-0.158,0.012,0.638
0.002,0.004,0.157
-0.158,-0.028,0.310
0.155,0.004,-0.524
-0.102,0.052,0.432
-0.230,0.036,0.499
0.018,-0.020,-0.095
-0.206,0.020,0.626
-0.070,-0.068,0.260
-0.118,-0.036,0.300
-0.118,0.012,0.311
-0.126,-0.052,0.302
0.259,-0.004,-0.790
-0.070,0.028,0.301
-0.118,-0.052,0.291
-0.126,-0.004,0.582
0.002,-0.004,0.084
0.155,-0.004,-0.604
-0.070,-0.004,0.321
-0.086,-0.004,0.191
-0.086,-0.044,0.197
0.147,0.004,-0.508
0.171,0.004,-0.453
-0.070,-0.044,0.168
-0.110,-0.020,0.311
0.099,0.004,-0.227
-0.014,0.028,0.071
0.195,0.004,-0.713
-0.118,0.012,0.455
-0.150,0.044,0.427
-0.054,0.036,0.351
-0.062,0.044,0.372
0.155,-0.012,-0.659
0.010,-0.044,0.140
0.091,-0.004,-0.077
-0.078,0.020,0.290
-0.118,0.036,0.526
0.034,0.020,-0.105
0.058,-0.020,-0.215
-0.198,-0.004,0.565
0.155,-0.036,-0.670
-0.070,0.028,0.384
0.299,0.012,-0.802
-0.086,-0.012,0.225
-0.046,-0.004,0.178
-0.110,0.004,0.240
-0.230,0.012,0.624
-0.118,0.052,0.434
-0.198,0.036,0.573
-0.230,0.052,0.579
-0.206,0.044,0.612
0.219,-0.012,-0.586
0.083,0.020,-0.346
-0.110,-0.068,0.250
0.010,0.020,-0.039
0.091,-0.004,-0.243
-0.166,0.060,0.474
-0.142,0.028,0.392
0.083,0.004,-0.057
0.018,-0.044,0.114
-0.022,-0.004,-0.019
-0.174,0.044,0.498
-0.014,0.020,0.131
0.083,0.004,-0.392
0.155,-0.036,-0.649
-0.078,0.012,0.285
-0.086,-0.028,0.191
0.163,-0.012,-0.550
-0.030,0.028,0.275
0.235,-0.020,-0.903
0.299,-0.036,-0.761
-0.126,-0.028,0.327
-0.222,0.028,0.639
-0.158,-0.012,0.350
0.115,-0.004,-0.449
-0.030,-0.004,0.040
-0.174,0.020,0.451
0.034,0.012,0.077
-0.102,-0.060,0.234
0.195,0.012,-0.696
0.187,-0.020,-0.617
