x,y,t
0.099,-0.072,0.605
-0.036,0.082,-0.717
0.166,-0.063,0.253
-0.016,0.005,0.456
-0.055,0.062,-0.460
-0.094,0.034,0.229
-0.036,0.043,-0.171
-0.074,0.091,-0.534
0.186,-0.024,0.804
-0.065,-0.053,0.631
-0.065,-0.053,0.631
0.012,0.005,-0.435
-0.007,-0.034,-0.409
-0.007,0.034,-0.414
0.157,-0.063,0.099
-0.084,0.005,0.290
-0.045,-0.053,0.603
-0.036,0.043,-0.462
-0.084,0.072,0.124
0.089,-0.101,0.174
0.012,-0.053,0.389
-0.045,-0.053,0.484
-0.007,-0.063,0.579
0.157,-0.043,-0.067
0.128,-0.082,0.206
-0.055,-0.053,0.583
0.051,0.005,-0.143
-0.045,0.024,0.149
-0.016,-0.005,-0.196
-0.065,-0.005,0.858
-0.065,0.111,-0.789
-0.036,-0.053,0.724
0.166,-0.053,0.557
-0.016,-0.082,0.490
-0.007,-0.024,0.658
0.176,-0.072,-0.058
-0.026,-0.092,0.548
-0.036,-0.082,0.497
-0.084,-0.015,-0.214
-0.074,0.024,-0.371
-0.036,-0.063,0.650
-0.065,0.053,0.169
-0.026,0.053,-0.470
-0.016,-0.034,0.431
-0.026,0.082,-0.542
-0.036,-0.034,0.752
0.003,0.014,-0.286
-0.016,0.053,-0.967
0.147,-0.072,-0.608
0.003,-0.043,0.442
-0.007,-0.063,0.522
-0.055,0.043,0.292
-0.007,-0.034,0.624
-0.016,-0.053,0.633
-0.007,0.034,0.331
-0.074,0.024,0.092
-0.026,-0.053,0.661
-0.036,0.024,-0.424
0.003,-0.092,0.671
-0.045,-0.034,0.892
-0.016,-0.053,0.423
-0.026,0.024,-0.221
-0.007,0.072,-0.913
-0.007,0.014,-0.098
-0.036,-0.005,0.782
-0.007,-0.024,-0.422
-0.055,0.014,0.136
-0.026,0.034,-0.585
-0.074,0.120,-0.659
0.089,-0.053,0.819
-0.036,0.062,-0.692
-0.007,-0.034,-0.235
-0.045,0.053,-0.489
0.003,-0.043,0.373
-0.055,-0.034,-0.310
-0.113,-0.015,0.862
0.041,-0.034,0.903
-0.016,0.053,0.195
0.012,0.034,-0.475
0.157,-0.015,0.675
-0.094,-0.034,0.824
0.138,-0.072,-0.797
-0.055,-0.034,-0.251
-0.094,-0.024,0.830
0.012,0.014,0.293
-0.065,0.082,-0.770
0.003,0.005,-0.104
0.186,-0.063,0.759
-0.016,-0.024,-0.405
-0.036,-0.024,0.764
-0.055,0.130,-0.632
0.012,0.034,-0.475
-0.036,0.005,-0.400
-0.065,0.091,-0.756
-0.007,0.034,-0.215
-0.055,0.062,0.207
0.128,-0.082,-0.623
-0.007,-0.024,0.379
-0.065,0.005,0.090
0.003,0.024,-0.806
-0.045,0.024,0.361
-0.016,-0.072,0.728
-0.084,0.082,-0.634
-0.036,0.014,0.351
-0.007,-0.072,0.517
0.041,0.043,0.044
-0.007,-0.034,-0.175
0.118,-0.015,-0.617
-0.007,-0.072,0.749
-0.036,0.005,0.415
-0.036,0.005,0.372
0.003,-0.015,-0.422
-0.007,0.053,-0.153
0.012,-0.034,0.430
-0.074,-0.015,0.297
-0.074,-0.063,0.747
-0.026,0.053,-0.390
-0.055,0.053,-0.061
-0.065,0.014,0.052
0.166,-0.043,0.039
-0.055,0.062,-0.703
0.080,0.043,0.626
0.003,-0.024,0.547
0.080,0.072,-0.107
0.118,-0.072,-0.776
0.012,-0.063,0.476
0.051,-0.053,-0.935
-0.036,-0.063,0.650
0.099,-0.043,0.205
-0.036,0.082,-0.717
-0.065,0.082,-0.809
0.003,0.014,0.387
-0.045,0.053,-0.826
-0.084,0.053,0.091
-0.094,0.014,0.281
-0.016,0.005,-0.237
-0.094,-0.005,-0.155
-0.276,0.332,-0.855
0.099,-0.053,0.408
0.051,-0.043,-0.913
-0.026,-0.043,0.654
0.195,-0.034,0.897
-0.036,0.091,-0.720
0.041,0.034,0.123
-0.055,-0.024,-0.244
-0.045,0.014,0.386
-0.007,0.053,-0.618
-0.036,-0.024,0.824
-0.026,0.053,-0.628
-0.036,0.062,-0.555
0.022,-0.111,-0.371
0.003,0.062,-0.937
-0.007,0.043,-0.465
-0.007,0.024,-0.205
0.012,-0.024,-0.446
0.003,-0.092,0.786
-0.065,0.005,0.120
0.157,-0.005,0.381
-0.016,0.005,-0.190
0.051,-0.043,0.580
0.003,-0.034,-0.414
-0.055,-0.005,0.534
-0.016,-0.015,-0.422
-0.016,-0.043,0.457
-0.055,0.082,-0.702
0.061,-0.043,-0.222
-0.026,-0.005,0.679
0.166,-0.082,0.390
-0.036,-0.015,0.768
-0.016,0.053,-0.955
-0.045,-0.034,0.920
0.157,-0.034,-0.034
0.051,-0.072,0.361
-0.065,-0.092,0.603
0.157,-0.063,-0.341
-0.007,-0.092,0.470
-0.045,0.101,-0.580
-0.026,-0.005,0.434
-0.016,-0.072,0.543
-0.016,-0.015,-0.422
0.089,-0.024,-0.023
-0.007,-0.043,0.586
0.138,-0.072,-0.690
0.003,0.062,-0.406
-0.045,-0.015,0.267
-0.036,-0.082,0.560
-0.055,0.014,0.305
0.051,0.005,0.339
-0.045,0.005,0.397
-0.026,-0.024,-0.390
-0.036,0.014,0.241
-0.016,-0.034,-0.386
0.051,-0.111,-0.248
-0.199,0.043,-0.851
-0.036,-0.092,0.521
-0.045,-0.005,-0.244
0.003,0.062,-0.937
-0.045,0.034,0.332
0.041,-0.034,0.903
-0.036,-0.005,0.242
0.138,-0.053,-0.609
-0.036,-0.072,0.478
0.118,-0.043,-0.493
-0.084,0.053,-0.531
-0.055,0.120,-0.713
0.012,-0.024,-0.459
-0.026,-0.072,0.467
-0.007,-0.043,0.646
-0.026,-0.005,-0.250
-0.036,-0.015,0.284
0.051,-0.005,-0.295
-0.026,-0.101,0.560
0.061,-0.092,0.439
-0.045,-0.015,0.850
-0.026,0.034,-0.424
0.003,0.062,-0.479
-0.036,0.062,-0.918
0.032,-0.053,0.390
0.176,-0.034,0.480
-0.016,0.072,0.022
-0.036,-0.015,0.768
0.147,-0.063,-0.598
0.012,0.072,-0.935
-0.036,0.091,-0.720
-0.045,0.082,-0.497
-0.036,0.053,0.011
-0.007,0.043,-0.203
-0.055,0.091,-0.716
0.003,0.034,-0.164
-0.045,-0.015,0.267
-0.026,-0.053,0.736
-0.036,0.082,-0.493
0.138,-0.043,-0.527
-0.007,0.024,-0.465
0.147,-0.015,0.033
-0.036,0.101,-0.668
-0.045,-0.005,0.229
-0.084,0.091,-0.617
-0.036,-0.092,0.521
0.157,-0.024,0.513
0.109,-0.005,-0.767
-0.026,-0.034,0.756
-0.045,0.072,-0.452
0.003,0.111,0.040
-0.074,0.082,-0.698
-0.007,-0.092,0.795
0.138,-0.005,-0.029
0.012,-0.005,-0.375
-0.065,0.005,0.090
0.099,0.024,-0.674
-0.055,0.034,0.200
-0.036,-0.005,0.242
-0.074,0.043,0.283
0.012,0.014,0.293
-0.007,-0.005,0.388
0.109,-0.053,-0.780
0.128,-0.072,-0.620
-0.016,0.053,-0.613
-0.026,0.034,0.321
-0.084,0.043,-0.508
-0.016,-0.092,0.533
-0.026,-0.024,0.733
-0.026,0.101,-0.713
-0.016,-0.092,0.483
-0.055,0.053,-0.991
-0.074,-0.024,0.353
0.032,0.024,-0.997
-0.055,0.024,0.699
0.032,-0.111,-0.867
0.089,0.034,-0.471
-0.045,0.043,-0.001
-0.016,-0.053,0.736
-0.074,0.014,-0.439
0.070,-0.024,-0.383
-0.007,-0.072,0.517
-0.026,-0.082,0.587
-0.084,-0.072,0.711
0.099,-0.101,0.853
0.012,0.014,-0.192
-0.026,-0.034,0.892
-0.016,0.053,-0.613
-0.094,0.014,-0.157
-0.036,0.024,-0.424
-0.026,-0.005,0.434
-0.055,0.034,0.318
-0.007,-0.111,0.743
-0.055,0.034,-0.052
0.186,-0.063,0.759
-0.084,0.014,0.121
-0.007,-0.072,0.435
-0.055,-0.072,0.627
0.070,0.091,0.767
-0.007,-0.034,0.428
0.166,-0.053,-0.094
-0.007,-0.043,0.432
-0.016,-0.072,0.559
-0.074,0.043,-0.068
0.070,0.082,-0.499
-0.055,-0.034,0.770
-0.026,0.005,-0.244
-0.065,0.005,-0.444
-0.016,0.024,-0.542
-0.026,-0.015,0.709
-0.007,-0.024,0.601
-0.045,-0.005,0.250
-0.026,0.101,-0.608
-0.026,0.034,-0.424
0.128,-0.005,0.008
-0.026,-0.082,0.587
-0.055,0.072,-0.474
-0.055,-0.034,-0.251
0.166,-0.043,0.496
-0.045,-0.005,0.250
-0.055,0.072,-0.762
-0.007,-0.024,-0.147
0.138,-0.072,-0.352
-0.036,-0.005,0.395
0.157,-0.072,-0.481
0.166,-0.043,0.496
-0.016,-0.015,0.830
0.080,0.082,-0.106
-0.055,0.120,-0.744
-0.036,0.091,-0.872
-0.007,-0.101,0.656
-0.007,0.062,0.205
-0.007,-0.092,0.795
0.022,-0.053,0.453
-0.036,0.101,-0.643
-0.103,0.062,0.170
-0.045,0.005,-0.298
-0.026,-0.092,0.548
-0.074,0.014,0.343
-0.016,-0.092,0.478
-0.045,-0.043,0.888
-0.055,-0.005,0.534
-0.036,0.072,-0.483
-0.065,0.139,-0.716
0.138,-0.092,-0.827
-0.055,0.062,-0.589
-0.074,0.120,-0.659
-0.016,-0.024,0.394
-0.045,-0.043,-0.338
-0.036,0.005,0.348
-0.026,0.082,-0.542
0.157,0.005,0.466
-0.065,0.005,0.369
-0.016,0.043,-0.596
-0.016,0.024,-0.542
0.157,-0.072,-0.062
-0.007,-0.043,0.380
-0.074,0.053,-0.546
0.003,-0.092,0.689
-0.036,-0.043,0.747
-0.007,-0.072,0.670
-0.045,0.111,-0.685
-0.026,0.034,-0.473
0.138,-0.015,-0.242
-0.045,0.024,0.332
-0.045,-0.024,0.765
-0.016,-0.043,0.740
-0.036,0.005,0.415
-0.094,-0.015,-0.191
0.003,-0.082,0.455
-0.045,0.091,-0.642
0.022,0.043,-0.539
-0.074,0.034,-0.450
-0.084,-0.063,0.680
-0.016,-0.082,0.565
-0.026,0.072,-0.688
-0.074,-0.005,0.232
-0.045,0.091,-0.642
-0.055,0.082,-0.578
0.147,-0.092,-0.697
0.051,-0.005,0.713
0.176,-0.053,0.159
-0.016,-0.005,0.417
-0.016,0.024,-0.215
-0.084,0.014,0.334
-0.045,-0.043,0.447
-0.045,0.024,0.361
-0.007,-0.034,0.563
-0.007,-0.024,-0.405
0.012,-0.015,0.397
-0.074,0.120,-0.723
-0.026,0.024,-0.178
-0.007,-0.043,-0.230
-0.065,0.082,-0.727
-0.007,0.072,-0.624
0.128,0.024,-0.048
-0.045,0.111,-0.685
0.128,0.034,0.008
-0.055,0.034,0.200
-0.026,-0.034,-0.365
-0.065,0.062,-0.037
-0.036,0.043,0.163
-0.007,-0.063,0.579
-0.016,0.005,-0.120
-0.065,-0.072,0.711
0.022,-0.053,0.396
0.109,-0.072,-0.314
0.118,-0.053,-0.599
0.003,-0.063,0.524
-0.074,-0.053,0.917
0.012,-0.072,-0.230
0.147,-0.053,-0.005
-0.026,0.082,-0.542
-0.045,-0.043,-0.338
-0.074,0.053,-0.472
0.061,-0.005,-0.528
-0.065,0.072,-0.490
0.118,-0.072,-0.776
-0.074,0.053,0.099
-0.113,-0.024,0.843
0.003,-0.015,0.380
-0.036,0.062,-0.443
-0.016,-0.005,-0.225
-0.026,0.053,-0.974
-0.055,-0.005,-0.345
-0.007,0.014,-0.165
-0.055,0.130,-0.704
0.022,0.005,-0.466
0.128,0.024,-0.048
-0.016,0.062,-0.438
0.003,0.024,-0.191
0.128,0.034,0.008
-0.084,0.024,-0.479
0.147,-0.024,0.257
0.089,0.034,0.274
-0.026,0.072,-0.483
0.147,-0.092,-0.361
0.022,-0.034,0.357
-0.065,0.130,-0.736
-0.026,0.053,0.004
0.118,-0.015,-0.684
-0.036,-0.024,-0.353
-0.055,-0.005,-0.171
-0.045,0.072,-0.731
-0.036,0.034,-0.482
-0.016,0.043,-0.042
-0.045,-0.024,-0.245
0.012,0.014,-0.446
-0.084,0.053,-0.044
0.003,-0.024,-0.363
0.157,-0.053,-0.197
-0.084,0.005,0.290
0.022,-0.024,-0.465
0.089,-0.101,0.617
-0.007,0.034,-0.049
-0.026,-0.024,0.905
-0.055,-0.034,0.770
0.138,-0.092,-0.364
0.041,-0.072,0.796
-0.036,0.082,-0.717
-0.007,-0.034,-0.409
0.051,0.005,0.339
0.003,-0.015,-0.361
0.012,-0.005,-0.450
-0.016,-0.024,0.822
-0.016,-0.034,-0.392
0.157,0.005,0.466
0.012,-0.015,-0.170
-0.007,-0.053,0.452
0.118,0.255,-0.715
-0.045,0.005,0.347
-0.036,0.043,-0.518
-0.036,-0.072,0.692
0.128,-0.053,-0.884
-0.055,-0.005,0.868
-0.045,-0.034,-0.259
-0.026,0.034,-0.190
-0.026,-0.043,0.888
-0.007,-0.063,0.424
0.147,-0.063,-0.497
-0.055,0.014,0.038
-0.055,0.082,-0.913
0.176,-0.063,0.569
-0.016,-0.034,0.763
0.003,0.062,-0.406
0.195,-0.034,0.897
-0.036,0.034,-0.585
0.176,0.207,-0.440
0.186,-0.063,0.390
-0.045,-0.043,0.888
-0.084,0.024,0.325
-0.055,0.111,-0.741
-0.122,-0.005,0.894
-0.045,0.091,-0.677
-0.007,-0.082,0.737
-0.045,0.024,0.112
0.128,-0.034,-0.690
-0.065,0.024,0.054
-0.007,-0.043,0.586
-0.036,0.043,-0.171
-0.036,0.062,-0.041
0.138,-0.024,-0.341
-0.045,-0.092,0.611
-0.016,0.014,-0.184
-0.036,0.005,-0.227
-0.045,0.034,-0.202
-0.055,0.120,-0.713
-0.074,0.072,-0.485
0.118,-0.015,-0.520
-0.016,0.062,-0.945
-0.084,-0.063,0.680
-0.016,-0.063,0.437
0.012,-0.072,0.421
-0.045,0.005,0.311
-0.045,0.043,-0.149
0.003,0.005,0.290
-0.007,-0.092,0.660
-0.045,0.053,0.248
-0.045,-0.053,0.693
-0.084,0.062,0.065
-0.045,0.005,0.149
0.041,-0.111,0.483
-0.074,0.072,0.090
-0.074,-0.043,0.687
0.157,0.014,0.867
0.012,-0.072,-0.230
-0.007,-0.092,0.717
-0.084,-0.043,0.838
-0.026,0.005,-0.455
-0.036,0.005,-0.273
0.109,-0.024,-0.656
-0.026,0.053,-0.017
-0.074,0.005,0.260
-0.122,-0.015,0.857
0.012,-0.024,0.407
-0.016,-0.082,0.623
0.003,-0.072,0.516
-0.026,-0.024,-0.372
-0.016,0.062,-0.643
-0.045,0.082,-0.477
0.089,-0.005,-0.185
-0.074,0.072,-0.485
-0.016,-0.034,0.360
0.061,-0.015,-0.391
-0.007,0.014,-0.434
-0.026,-0.063,0.448
0.128,0.043,0.912
-0.055,-0.005,0.720
-0.094,0.014,-0.157
0.147,-0.034,0.175
-0.045,-0.034,0.752
-0.007,0.043,-0.161
-0.074,0.091,-0.534
-0.094,0.024,0.134
-0.065,0.062,-0.474
0.012,-0.053,0.389
-0.055,-0.005,0.450
0.147,-0.072,-0.677
0.128,-0.092,-0.478
-0.065,0.101,-0.819
-0.055,0.072,-0.488
-0.007,0.053,-0.414
0.166,-0.034,0.606
0.157,0.005,0.573
-0.074,0.072,0.146
0.012,0.005,-0.213
0.195,-0.034,0.897
-0.026,0.014,0.224
-0.007,-0.053,0.537
-0.065,0.120,-0.731
-0.007,-0.034,-0.409
0.176,-0.024,0.505
0.061,-0.005,-0.528
-0.016,-0.043,0.629
-0.045,0.101,-0.683
-0.026,0.072,-0.688
0.157,0.014,0.867
0.157,-0.072,0.016
-0.055,0.053,-0.470
0.003,-0.024,-0.141
-0.036,-0.034,0.816
-0.045,0.072,-0.794
-0.026,0.082,0.064
-0.084,0.111,-0.772
-0.007,-0.034,0.404
-0.026,-0.053,0.436
0.157,-0.053,-0.276
0.003,0.014,-0.413
0.109,-0.043,-0.662
-0.016,0.062,-0.976
-0.055,0.043,0.150
-0.016,-0.072,0.443
-0.036,0.024,-0.424
-0.026,-0.072,0.673
-0.026,-0.005,0.266
-0.007,-0.082,0.649
-0.084,-0.063,0.767
0.089,-0.024,-0.023
-0.055,0.062,-0.703
0.118,-0.053,-0.599
-0.055,0.024,0.342
-0.007,-0.082,0.463
-0.094,0.053,0.134
-0.016,-0.034,0.654
0.051,0.005,-0.143
-0.026,0.053,-0.949
-0.036,-0.072,0.620
-0.055,-0.015,0.280
-0.036,0.024,0.167
-0.026,0.043,-0.436
-0.055,-0.005,0.848
-0.036,0.062,-0.041
-0.065,0.062,0.196
0.128,-0.043,-0.758
-0.007,0.005,0.280
-0.065,0.082,-0.809
-0.036,0.101,-0.643
-0.036,0.053,-0.442
-0.026,0.043,-0.612
-0.065,-0.063,0.635
-0.036,-0.015,0.489
0.012,-0.053,0.437
-0.016,-0.015,-0.232
0.080,0.053,-0.516
-0.103,0.207,-0.731
-0.007,0.005,-0.119
0.061,-0.111,-0.684
-0.007,-0.024,-0.344
0.128,-0.024,-0.492
0.147,0.034,0.666
0.003,-0.063,0.421
-0.074,0.091,-0.708
-0.045,0.120,0.366
0.032,-0.063,0.629
-0.026,0.053,0.004
-0.007,0.024,-0.205
0.080,0.034,0.825
-0.045,0.120,-0.700
0.157,-0.072,-0.062
-0.094,0.101,-0.585
-0.016,-0.072,0.488
0.138,0.043,0.618
-0.016,-0.063,0.738
-0.065,0.053,-0.476
0.109,-0.053,-0.780
0.012,-0.005,-0.450
0.176,-0.034,0.343
-0.007,0.062,-0.094
0.138,0.024,0.177
-0.036,0.062,0.229
-0.036,-0.005,0.425
-0.026,-0.005,0.400
-0.036,0.043,0.243
0.003,-0.015,-0.422
-0.026,-0.024,0.504
0.003,-0.024,0.547
-0.036,-0.034,0.752
0.147,-0.072,-0.677
0.003,-0.015,0.332
0.099,-0.101,-0.584
0.176,0.188,-0.390
-0.055,-0.005,0.168
-0.016,-0.024,0.734
-0.026,0.082,-0.690
0.109,-0.101,0.030
-0.045,0.034,-0.573
-0.007,-0.072,0.562
-0.045,0.082,-0.917
0.051,-0.043,-0.913
0.012,-0.072,0.531
-0.045,-0.053,0.463
0.176,-0.015,0.797
0.061,-0.072,-0.477
-0.074,0.072,-0.671
0.138,-0.072,-0.459
-0.267,0.294,-0.766
-0.074,0.005,0.356
0.022,-0.063,0.400
-0.055,0.053,-0.873
-0.036,0.062,-0.918
-0.045,0.101,-0.683
-0.065,-0.015,0.267
0.166,-0.053,0.557
0.003,0.024,-0.191
-0.065,0.082,-0.908
-0.055,-0.024,-0.244
-0.016,-0.005,0.733
-0.016,0.024,-0.215
-0.094,0.034,0.300
0.003,0.024,-0.191
-0.074,0.101,-0.751
-0.007,0.053,-0.153
-0.045,0.111,-0.701
-0.016,-0.024,0.822
-0.065,0.053,-0.534
-0.045,-0.034,0.794
-0.016,0.034,-0.174
0.109,-0.024,-0.833
0.051,-0.034,0.529
0.176,-0.043,0.249
-0.065,0.130,-0.630
0.003,-0.005,-0.412
-0.007,-0.005,-0.329
-0.045,-0.034,0.905
0.003,-0.024,-0.141
-0.045,0.091,-0.569
-0.036,0.034,-0.158
-0.045,0.082,-0.477
-0.026,0.024,-0.178
-0.065,0.034,0.319
-0.065,0.111,-0.584
-0.016,0.062,-0.512
-0.026,-0.015,-0.249
0.012,-0.043,0.429
-0.026,0.014,-0.488
-0.007,-0.043,-0.189
-0.094,0.072,-0.958
-0.055,-0.005,0.534
0.157,-0.072,-0.481
-0.074,0.062,-0.026
-0.074,-0.053,0.752
0.147,-0.072,-0.240
-0.084,0.053,-0.480
0.012,-0.015,0.848
0.051,0.043,-0.181
-0.007,0.053,0.021
-0.065,-0.034,0.840
-0.036,-0.034,0.679
-0.026,-0.043,0.888
0.118,-0.053,-0.977
0.128,-0.043,-0.198
-0.074,0.062,-0.026
-0.055,-0.043,0.921
0.099,-0.063,-0.719
0.003,0.053,-0.564
0.118,-0.005,-0.537
-0.007,-0.015,-0.439
-0.007,-0.043,0.586
0.147,-0.043,-0.348
0.003,0.014,-0.203
-0.065,0.062,-0.763
-0.036,0.034,-0.440
-0.007,0.072,0.024
-0.036,-0.015,-0.378
-0.016,-0.063,0.560
-0.036,-0.034,0.400
-0.026,0.034,-0.585
-0.007,0.014,-0.232
0.186,-0.072,0.614
-0.016,0.043,0.350
0.157,0.005,0.466
-0.045,-0.043,0.786
-0.036,0.101,-0.707
0.032,-0.053,0.390
-0.007,-0.024,-0.344
0.012,-0.015,0.848
-0.065,0.053,-0.632
0.147,-0.043,0.065
-0.036,0.034,-0.482
-0.065,-0.043,0.852
0.003,-0.053,0.676
-0.036,0.043,-0.016
-0.036,0.082,-0.717
-0.007,-0.082,0.737
0.022,0.034,-0.159
-0.007,0.053,-0.940
-0.016,-0.082,0.717
0.118,-0.092,0.626
0.157,-0.063,0.099
-0.036,0.014,0.322
0.109,-0.005,-0.150
-0.007,-0.082,0.457
-0.055,0.062,-0.480
-0.007,-0.072,0.443
-0.026,-0.015,-0.408
-0.007,-0.082,0.463
-0.084,0.053,-0.480
-0.055,0.043,-0.067
-0.065,-0.072,0.633
0.003,0.014,-0.203
-0.026,-0.082,0.487
-0.084,-0.005,-0.151
0.186,-0.053,0.323
0.147,-0.053,-0.444
-0.007,0.034,-0.049
0.186,-0.034,0.640
-0.084,0.043,-0.508
0.003,-0.034,0.418
-0.036,0.072,-0.885
-0.045,-0.024,0.793
-0.036,0.043,-0.649
-0.074,-0.053,0.857
-0.055,-0.005,0.205
-0.065,0.120,-0.713
-0.016,-0.082,0.490
0.003,0.005,-0.167
0.147,-0.082,-0.696
-0.065,-0.005,-0.432
0.118,-0.005,-0.072
-0.026,-0.043,0.700
-0.036,0.082,-0.840
0.022,-0.043,0.371
0.080,0.034,0.825
-0.055,-0.053,0.653
-0.065,0.101,-0.562
-0.036,-0.063,0.460
0.061,-0.024,0.210
-0.065,0.043,-0.584
-0.055,-0.034,0.737
-0.036,0.005,0.372
0.089,0.043,-0.384
-0.084,0.111,-0.826
-0.007,0.034,0.250
-0.055,0.053,0.255
-0.074,0.101,-0.751
0.061,-0.015,-0.391
0.118,-0.034,-0.919
-0.084,0.024,0.325
-0.007,0.053,-0.608
-0.016,-0.092,0.533
0.051,-0.005,-0.295
-0.026,0.101,-0.713
-0.026,0.053,-0.166
0.147,-0.043,0.065
-0.045,0.120,-0.700
-0.065,-0.005,-0.275
-0.055,-0.043,0.758
0.003,-0.024,0.889
0.012,-0.005,-0.490
0.128,-0.082,0.206
-0.036,0.062,0.029
-0.026,0.005,0.253
-0.036,0.034,-0.158
-0.045,0.062,-0.448
-0.036,-0.005,-0.391
-0.026,0.005,-0.244
-0.036,0.024,0.416
-0.065,0.005,0.090
0.041,0.043,0.552
0.128,0.043,0.367
-0.016,-0.072,0.649
0.003,-0.063,0.786
-0.016,0.062,-0.620
0.166,0.043,-0.075
-0.026,0.005,0.443
0.012,-0.024,-0.459
0.118,-0.082,0.358
-0.055,-0.034,0.637
-0.007,-0.101,0.656
-0.074,0.072,0.015
-0.016,-0.092,0.533
-0.045,-0.005,0.372
-0.084,0.014,0.266
0.147,-0.072,-0.519
-0.094,0.091,-0.596
0.109,-0.053,-0.780
-0.055,-0.015,-0.246
0.003,-0.063,0.494
-0.016,0.005,-0.410
-0.036,-0.034,0.400
-0.036,-0.043,0.417
0.022,-0.101,0.093
0.176,0.207,-0.440
-0.055,-0.005,0.168
-0.045,0.024,-0.262
-0.074,0.034,0.315
-0.007,0.043,-0.008
0.003,-0.024,0.413
0.003,-0.034,-0.378
-0.016,0.101,-0.716
-0.036,-0.072,0.486
-0.016,0.053,-0.452
-0.026,0.005,0.253
0.051,0.024,0.330
-0.074,0.053,0.099
0.118,-0.043,-0.636
-0.045,-0.005,0.873
-0.074,0.082,-0.818
0.061,0.034,-0.060
-0.007,0.053,-0.414
-0.065,0.120,-0.612
0.051,-0.043,-0.590
-0.026,0.014,0.371
-0.036,-0.034,0.679
-0.074,0.043,-0.068
-0.016,-0.005,-0.458
-0.055,0.082,-0.736
0.061,-0.111,-0.684
-0.016,0.014,-0.184
-0.007,0.005,-0.238
0.051,-0.043,0.580
-0.016,0.062,-0.438
-0.074,-0.053,0.752
-0.065,-0.043,0.395
-0.065,0.111,-0.613
-0.016,0.034,-0.541
-0.065,0.014,-0.262
-0.045,-0.005,0.229
-0.036,0.034,0.165
-0.065,0.014,-0.262
-0.007,0.005,-0.412
0.147,-0.072,-0.015
-0.007,0.053,-0.022
0.012,0.072,-0.910
0.051,0.043,-0.181
-0.026,-0.072,0.460
0.166,-0.063,0.253
0.061,-0.024,0.210
-0.045,-0.092,0.633
-0.055,-0.005,0.381
-0.007,-0.034,-0.399
0.080,0.072,-0.107
-0.045,0.014,-0.077
-0.065,-0.005,0.750
-0.074,-0.034,0.899
-0.016,0.024,-0.184
0.138,-0.043,-0.148
-0.065,0.120,-0.713
-0.036,0.091,-0.576
-0.065,0.053,0.169
0.003,-0.063,0.421
0.003,-0.043,0.545
0.003,-0.043,0.499
-0.045,-0.015,0.850
