x,y,t
0.086,-0.009,-0.077
-0.002,-0.017,0.180
-0.034,-0.001,-0.037
-0.187,0.063,0.409
-0.243,0.039,0.593
-0.315,0.047,0.596
-0.147,0.079,0.363
-0.155,-0.058,0.329
-0.203,0.047,0.410
-0.050,-0.025,-0.092
-0.098,-0.017,0.343
0.070,-0.001,0.013
0.416,-0.049,-0.815
-0.211,-0.033,0.432
-0.074,0.055,0.191
-0.227,-0.033,0.525
-0.122,-0.009,0.321
-0.114,-0.058,0.373
-0.259,0.039,0.663
-0.130,-0.025,0.311
0.030,-0.009,-0.019
-0.187,0.047,0.440
-0.074,0.023,0.230
-0.155,0.007,0.211
0.183,-0.058,-0.640
-0.082,-0.041,0.132
0.263,-0.041,-0.703
-0.058,-0.017,0.240
0.295,0.023,-0.534
0.022,0.007,-0.110
0.351,-0.041,-0.792
-0.163,-0.009,0.228
-0.010,-0.041,0.136
0.175,0.031,-0.406
-0.026,-0.009,0.122
-0.010,0.023,0.092
0.070,0.023,-0.419
-0.195,-0.041,0.354
-0.179,0.015,0.265
-0.058,0.039,0.222
-0.106,0.015,0.304
0.143,0.039,-0.272
0.135,0.031,-0.408
-0.171,0.039,0.463
-0.074,0.047,0.172
0.335,-0.009,-0.691
-0.066,-0.009,0.157
0.070,-0.001,-0.035
-0.034,-0.009,0.147
0.400,-0.106,-0.848
-0.171,0.039,0.537
-0.227,0.055,0.509
-0.050,-0.025,0.117
0.303,-0.025,-0.627
0.376,-0.017,-0.624
-0.147,0.023,0.200
-0.058,0.047,0.145
-0.163,0.031,0.358
0.070,0.007,-0.087
-0.187,0.023,0.289
0.167,0.023,-0.315
-0.130,0.031,0.386
-0.114,0.031,0.328
-0.066,-0.017,0.087
0.287,0.023,-0.502
0.030,0.023,-0.355
0.054,0.015,-0.354
0.376,-0.001,-0.732
0.191,0.039,-0.349
-0.034,-0.033,0.201
0.343,-0.017,-0.633
-0.050,-0.009,0.129
0.070,-0.009,-0.198
-0.082,-0.025,0.006
0.359,-0.066,-0.780
-0.420,0.095,0.686
-0.034,-0.017,0.082
0.271,-0.082,-0.714
0.367,-0.025,-0.648
0.319,0.015,-0.639
0.191,0.015,-0.530
-0.219,-0.017,0.485
-0.147,-0.058,0.446
-0.155,0.055,0.280
-0.187,0.055,0.381
-0.155,0.031,0.306
-0.090,0.039,0.294
0.102,-0.009,-0.314
-0.002,0.031,0.042
-0.122,-0.058,0.396
-0.179,0.063,0.394
0.086,0.031,-0.306
-0.187,-0.049,0.376
-0.179,0.039,0.307
-0.251,-0.009,0.483
-0.203,0.015,0.333
0.102,0.039,-0.195
-0.066,0.015,0.110
0.175,-0.025,-0.577
-0.090,-0.017,0.152
0.046,-0.009,-0.065
-0.235,0.079,0.509
0.255,0.023,-0.611
0.022,-0.041,0.107
-0.203,0.079,0.516
-0.026,0.015,-0.041
0.119,0.007,-0.347
-0.275,0.039,0.624
-0.090,0.007,0.276
-0.171,0.015,0.417
-0.066,-0.017,0.104
-0.307,0.055,0.695
-0.147,-0.017,0.192
0.054,0.007,0.063
0.271,-0.033,-0.672
-0.066,0.007,0.138
0.022,0.023,-0.120
-0.171,-0.049,0.448
0.086,0.007,-0.240
-0.106,0.015,0.281
-0.074,0.039,0.288
0.367,-0.106,-0.846
-0.187,-0.074,0.348
-0.179,0.071,0.438
-0.058,0.007,0.257
0.311,-0.017,-0.773
-0.130,-0.033,0.156
0.408,-0.009,-0.813
-0.090,0.023,0.085
0.319,-0.114,-0.799
-0.130,-0.074,0.368
0.343,0.007,-0.658
0.119,0.015,-0.332
-0.147,-0.033,0.287
0.327,0.023,-0.686
0.070,-0.017,0.002
-0.139,-0.009,0.228
-0.042,0.031,0.011
-0.058,0.007,0.006
0.367,-0.098,-0.778
-0.243,0.039,0.434
-0.147,-0.041,0.361
0.303,-0.049,-0.775
0.367,-0.017,-0.847
0.303,-0.066,-0.775
0.102,0.007,-0.357
0.151,0.015,-0.299
-0.227,-0.025,0.480
-0.042,-0.025,0.246
-0.163,0.071,0.456
0.263,0.015,-0.561
0.343,-0.074,-0.762
-0.379,0.031,0.737
-0.187,0.007,0.404
-0.050,-0.017,0.206
-0.122,0.007,0.321
-0.066,0.015,0.312
-0.203,0.071,0.683
0.335,0.023,-0.592
0.408,-0.025,-0.855
-0.307,0.055,0.661
0.022,0.031,0.066
-0.010,0.007,0.103
0.279,0.031,-0.555
0.359,-0.041,-0.675
-0.267,0.047,0.534
-0.347,0.039,0.685
-0.098,-0.009,0.227
-0.363,0.071,0.734
0.078,0.015,-0.365
-0.195,0.063,0.470
0.215,0.023,-0.506
-0.267,0.023,0.471
-0.114,-0.058,0.324
-0.058,0.031,0.051
-0.050,-0.033,0.232
0.335,0.031,-0.690
0.159,0.023,-0.305
-0.211,0.047,0.347
-0.203,0.063,0.494
-0.082,-0.017,0.025
-0.203,-0.025,0.532
0.303,0.015,-0.562
-0.010,0.023,-0.062
-0.219,-0.017,0.553
0.086,0.015,-0.102
-0.171,-0.001,0.418
-0.171,-0.033,0.443
0.279,-0.033,-0.655
-0.331,0.039,0.635
-0.139,-0.017,0.271
-0.002,-0.049,0.154
0.215,0.047,-0.453
-0.010,-0.001,0.121
-0.058,-0.017,0.136
-0.010,-0.001,0.157
-0.106,-0.025,0.070
-0.155,-0.025,0.355
-0.026,0.007,-0.072
0.207,0.015,-0.387
0.271,0.015,-0.601
-0.179,-0.082,0.325
-0.363,0.071,0.647
-0.235,0.063,0.643
-0.066,0.039,0.553
0.102,-0.001,-0.229
0.359,-0.017,-0.631
0.303,-0.138,-0.757
-0.122,-0.017,0.125
0.215,0.023,-0.539
0.255,0.023,-0.535
-0.002,-0.009,-0.139
0.070,0.007,-0.138
-0.243,0.031,0.646
-0.179,-0.058,0.392
-0.106,-0.017,0.198
-0.122,-0.017,0.260
-0.082,-0.009,0.129
-0.227,0.071,0.490
0.367,-0.009,-0.705
0.295,0.023,-0.593
0.327,0.023,-0.261
0.038,-0.009,-0.029
-0.074,-0.041,0.282
0.191,-0.066,-0.630
-0.211,-0.049,0.482
0.127,0.047,-0.200
0.327,-0.106,-0.752
0.191,0.055,-0.259
-0.428,0.103,0.707
0.335,-0.025,-0.801
-0.147,-0.058,0.365
0.400,-0.090,-0.746
0.231,-0.082,-0.671
0.159,0.015,-0.479
0.263,-0.009,-0.685
0.416,-0.074,-0.793
-0.002,-0.017,0.116
-0.203,0.023,0.402
-0.122,0.055,0.320
-0.042,0.023,0.196
-0.371,0.095,0.673
-0.195,0.063,0.574
-0.171,-0.001,0.497
0.062,0.007,-0.219
-0.074,-0.001,0.048
0.384,-0.106,-0.845
0.030,-0.001,0.074
-0.130,0.023,0.450
-0.195,-0.009,0.441
0.343,-0.041,-0.807
-0.331,0.095,0.666
-0.106,-0.025,0.052
0.038,0.023,-0.097
-0.195,0.015,0.297
-0.147,-0.017,0.347
-0.243,0.047,0.523
0.384,0.007,-0.773
-0.026,0.023,0.227
-0.130,0.023,0.233
0.351,-0.025,-0.752
-0.082,-0.033,-0.008
-0.195,-0.009,0.547
0.191,-0.001,-0.563
0.287,-0.098,-0.739
-0.219,0.039,0.437
0.086,-0.001,-0.307
0.287,0.015,-0.587
-0.267,0.071,0.528
-0.034,-0.066,0.238
-0.026,-0.041,0.152
-0.275,0.023,0.484
0.432,-0.082,-0.763
-0.275,0.055,0.685
0.247,0.063,-0.476
-0.347,0.055,0.696
-0.106,-0.058,0.171
-0.058,0.023,0.025
0.070,0.015,-0.058
0.351,-0.122,-0.817
-0.331,0.119,0.704
-0.195,-0.066,0.402
-0.034,0.031,0.130
0.400,-0.017,-0.860
0.102,-0.001,-0.096
-0.347,0.087,0.731
-0.155,0.047,0.316
-0.042,-0.041,0.154
-0.187,-0.025,0.342
0.054,0.023,-0.209
0.351,-0.114,-0.796
0.392,-0.066,-0.705
0.367,-0.001,-0.790
-0.026,-0.041,0.221
0.295,-0.009,-0.703
0.094,-0.001,-0.082
0.255,0.023,-0.580
-0.155,-0.025,0.207
0.384,-0.098,-0.797
-0.203,0.031,0.504
0.311,-0.098,-0.753
-0.114,0.031,0.166
0.151,-0.049,-0.583
-0.130,-0.009,0.151
0.416,-0.082,-0.741
0.159,0.031,-0.446
0.279,0.007,-0.579
0.400,-0.122,-0.817
-0.219,0.023,0.585
0.359,-0.049,-0.665
-0.034,-0.033,0.230
-0.259,0.031,0.467
-0.066,-0.033,0.098
0.408,-0.009,-0.855
-0.179,-0.033,0.315
0.335,-0.066,-0.754
0.094,0.031,-0.323
0.311,0.007,-0.736
0.030,0.023,0.010
-0.179,-0.049,0.433
0.175,-0.001,-0.397
0.311,-0.106,-0.774
-0.090,-0.009,0.200
0.199,0.007,-0.395
0.367,-0.106,-0.823
-0.018,-0.025,0.173
-0.179,-0.017,0.415
-0.267,0.007,0.469
-0.010,-0.058,0.172
-0.251,0.031,0.519
-0.195,-0.017,0.371
-0.187,0.015,0.516
-0.283,0.063,0.557
-0.227,-0.001,0.462
-0.243,-0.033,0.470
-0.179,-0.041,0.497
-0.050,-0.025,0.263
0.143,0.023,-0.294
0.367,-0.025,-0.834
-0.090,0.023,0.148
-0.139,-0.001,0.180
-0.139,-0.049,0.429
0.159,-0.001,-0.439
0.191,0.023,-0.372
-0.243,0.031,0.542
-0.219,0.087,0.572
0.167,0.023,-0.327
-0.026,0.015,0.013
-0.259,0.071,0.640
0.207,0.039,-0.435
0.183,0.023,-0.479
0.030,-0.017,0.106
0.030,-0.009,-0.099
0.287,-0.066,-0.859
-0.139,-0.009,0.199
-0.026,-0.009,0.275
-0.026,-0.058,0.217
-0.307,0.055,0.732
0.247,0.015,-0.539
0.255,-0.033,-0.649
-0.307,0.079,0.745
0.263,-0.025,-0.700
-0.018,0.007,0.143
0.022,0.023,0.023
0.400,-0.041,-0.846
0.102,-0.001,-0.345
0.207,0.031,-0.411
-0.074,-0.001,0.114
0.199,0.071,-0.358
0.006,-0.041,0.132
-0.139,0.031,0.211
-0.034,-0.049,0.166
-0.106,-0.041,0.329
-0.219,-0.041,0.402
0.062,-0.001,-0.313
-0.179,0.007,0.435
-0.010,-0.025,0.144
-0.098,-0.041,0.017
-0.098,-0.009,0.276
0.014,0.007,-0.303
-0.219,0.079,0.475
0.263,0.007,-0.611
-0.163,-0.033,0.486
-0.187,0.071,0.454
0.151,0.023,-0.426
0.327,-0.001,-0.604
0.367,-0.130,-0.853
-0.050,0.007,0.170
-0.187,-0.017,0.358
-0.114,-0.058,0.310
-0.034,-0.041,0.240
-0.347,0.031,0.724
0.094,-0.001,-0.014
-0.291,0.031,0.500
-0.155,-0.058,0.490
0.231,0.015,-0.462
0.078,0.031,-0.283
-0.002,-0.001,-0.022
-0.106,0.023,0.221
0.143,0.015,-0.273
-0.139,0.015,0.281
0.070,0.007,-0.282
0.384,-0.098,-0.819
-0.090,0.031,0.237
-0.195,-0.001,0.467
0.367,-0.001,-0.759
-0.130,-0.049,0.362
0.335,-0.025,-0.643
0.287,-0.009,-0.731
-0.034,0.031,0.168
-0.090,0.023,0.252
0.022,-0.001,-0.144
-0.219,0.007,0.382
-0.155,-0.009,0.211
0.319,-0.074,-0.794
-0.211,0.047,0.507
0.319,-0.025,-0.795
0.127,0.039,-0.243
-0.139,0.015,0.182
-0.163,0.055,0.361
0.271,-0.058,-0.723
-0.339,0.063,0.735
-0.363,0.055,0.733
0.022,-0.001,-0.071
-0.203,-0.009,0.348
0.054,0.015,-0.246
0.335,-0.074,-0.744
-0.155,0.079,0.409
-0.082,0.039,0.274
0.311,0.023,-0.645
0.239,0.023,-0.553
0.046,-0.001,-0.151
-0.002,0.023,0.070
-0.195,0.015,0.483
-0.227,-0.001,0.499
-0.251,0.039,0.607
0.143,-0.049,-0.608
-0.171,-0.049,0.342
-0.339,0.127,0.730
0.231,0.015,-0.447
0.448,-0.106,-0.852
-0.171,0.055,0.503
0.279,-0.009,-0.636
0.119,0.039,-0.107
0.006,0.031,-0.081
-0.066,-0.033,0.056
-0.066,-0.025,0.066
-0.235,-0.009,0.536
0.255,-0.025,-0.681
0.110,0.039,-0.173
-0.114,-0.001,0.211
-0.387,0.063,0.693
-0.235,-0.009,0.508
0.159,0.031,-0.356
0.135,0.007,-0.291
-0.066,-0.009,0.202
-0.163,-0.009,0.461
-0.058,-0.025,0.174
-0.203,0.047,0.523
0.392,-0.017,-0.747
-0.179,-0.041,0.412
-0.090,-0.009,0.267
0.416,-0.074,-0.711
-0.171,-0.058,0.490
0.030,-0.017,0.128
-0.074,-0.009,0.068
-0.179,0.007,0.457
0.295,-0.017,-0.663
0.351,-0.098,-0.765
-0.195,-0.025,0.426
-0.315,0.055,0.741
0.384,-0.025,-0.681
-0.219,0.023,0.550
-0.139,-0.033,0.322
0.207,0.023,-0.489
0.159,0.007,-0.330
0.102,0.007,-0.161
0.006,0.007,0.067
0.143,0.007,-0.431
0.400,-0.025,-0.839
0.030,-0.025,0.063
0.046,0.015,-0.111
0.014,0.015,0.130
-0.082,0.023,0.272
-0.219,0.023,0.434
0.247,-0.049,-0.695
-0.090,-0.033,0.104
-0.363,0.039,0.730
-0.323,0.047,0.717
-0.090,-0.058,0.308
-0.291,0.063,0.721
-0.042,-0.017,0.098
-0.090,0.031,0.106
0.424,-0.041,-0.826
-0.106,-0.041,0.034
0.287,-0.049,-0.637
0.343,-0.106,-0.758
-0.339,0.063,0.666
0.038,-0.009,-0.217
0.151,-0.058,-0.602
-0.018,-0.033,0.213
0.311,0.023,-0.540
-0.227,-0.033,0.426
0.408,-0.090,-0.788
-0.114,-0.001,0.128
0.367,-0.033,-0.771
-0.219,-0.041,0.449
0.456,-0.106,-0.484
-0.259,0.015,0.523
0.199,0.055,-0.383
0.343,-0.066,-0.841
0.263,0.007,-0.674
-0.267,0.055,0.669
0.376,-0.098,-0.852
0.384,-0.122,-0.845
-0.171,0.047,0.337
-0.291,0.047,0.571
-0.034,0.015,0.159
0.014,-0.001,-0.059
0.119,0.039,-0.231
0.054,0.015,-0.320
0.295,-0.058,-0.759
-0.379,0.063,0.678
-0.171,-0.025,0.464
-0.259,0.015,0.461
-0.002,0.007,0.056
0.319,0.015,-0.565
0.367,-0.041,-0.839
0.006,0.023,-0.091
0.086,-0.001,-0.061
0.247,-0.017,-0.634
0.159,0.015,-0.320
-0.363,0.055,0.708
-0.179,-0.017,0.290
-0.163,0.071,0.401
-0.139,-0.041,0.399
-0.074,0.031,0.082
-0.155,0.039,0.537
-0.155,-0.058,0.388
0.351,-0.009,-0.701
0.078,-0.009,-0.285
-0.171,0.063,0.464
-0.106,0.007,0.095
-0.171,0.047,0.318
0.263,0.023,-0.641
-0.331,0.111,0.684
-0.299,0.015,0.534
0.335,-0.009,-0.661
-0.139,-0.033,0.300
0.102,0.015,-0.341
-0.066,0.039,0.271
0.319,-0.001,-0.724
0.384,-0.025,-0.857
0.127,0.047,-0.117
-0.139,0.047,0.293
-0.122,0.023,0.185
-0.179,0.063,0.528
-0.299,0.039,0.645
0.351,-0.146,-0.840
-0.163,-0.009,0.441
0.038,0.015,-0.024
0.127,-0.009,-0.278
0.102,0.039,-0.149
0.006,0.007,0.004
0.046,-0.009,-0.041
-0.251,0.055,0.537
0.319,-0.058,-0.731
0.102,0.039,-0.330
-0.283,0.031,0.545
0.119,0.007,-0.095
0.424,-0.009,-0.816
0.135,-0.009,-0.400
-0.147,0.063,0.338
0.351,-0.146,-0.792
-0.187,-0.001,0.312
-0.139,-0.066,0.375
-0.139,-0.058,0.419
-0.050,0.023,0.005
0.030,0.007,-0.170
-0.034,-0.041,0.183
0.046,-0.025,0.087
-0.147,-0.074,0.396
0.392,0.015,-0.815
0.295,-0.001,-0.646
-0.002,0.007,-0.059
0.183,0.055,-0.376
-0.010,-0.001,0.033
-0.122,0.055,0.286
-0.122,0.031,0.349
0.143,-0.001,-0.447
-0.147,-0.009,0.373
0.038,0.023,-0.371
-0.171,-0.090,0.302
0.119,0.031,-0.393
0.054,0.015,-0.410
0.006,-0.001,-0.007
-0.171,0.055,0.399
-0.211,-0.025,0.490
0.070,-0.001,-0.099
-0.259,0.087,0.701
-0.106,-0.017,0.093
0.207,-0.049,-0.658
-0.114,-0.049,0.096
-0.122,-0.049,0.172
-0.235,0.055,0.492
-0.082,0.023,0.098
0.054,0.031,-0.048
-0.066,0.047,0.281
0.110,0.039,-0.089
0.119,-0.009,-0.353
-0.235,-0.001,0.564
-0.130,-0.049,0.138
-0.058,0.015,0.281
-0.243,-0.009,0.430
-0.163,-0.049,0.324
-0.010,-0.049,0.202
-0.203,0.023,0.376
-0.179,0.023,0.312
0.127,-0.001,-0.360
0.102,0.039,-0.079
-0.026,-0.041,0.197
-0.291,0.007,0.491
0.030,-0.025,0.049
-0.122,0.031,0.399
0.367,-0.082,-0.785
-0.163,0.055,0.344
0.376,-0.041,-0.855
-0.235,0.063,0.561
-0.291,0.071,0.620
-0.034,0.023,0.265
-0.235,0.007,0.484
-0.010,-0.017,0.061
-0.018,0.015,0.123
-0.163,-0.082,0.285
0.319,-0.001,-0.659
-0.211,0.023,0.604
-0.235,0.047,0.535
-0.235,0.031,0.581
0.319,-0.130,-0.790
-0.122,-0.017,0.359
0.279,-0.082,-0.730
0.255,-0.009,-0.667
0.432,-0.090,-0.475
-0.082,-0.041,-0.026
-0.171,-0.041,0.425
0.046,0.007,-0.087
-0.179,-0.009,0.430
-0.171,-0.033,0.285
0.400,-0.114,-0.831
-0.106,-0.041,0.163
0.400,-0.017,-0.648
-0.147,-0.074,0.274
-0.139,-0.033,0.224
0.311,-0.025,-0.659
-0.203,0.007,0.473
0.343,-0.041,-0.776
-0.130,-0.049,0.318
0.199,-0.001,-0.472
-0.203,0.039,0.513
-0.139,0.031,0.375
-0.275,0.007,0.479
-0.371,0.063,0.612
-0.275,0.031,0.501
0.376,-0.025,-0.782
-0.171,0.039,0.430
-0.171,-0.009,0.522
0.327,-0.009,-0.770
-0.147,0.007,0.375
-0.243,0.031,0.501
0.119,0.023,-0.134
-0.323,0.047,0.613
0.223,0.015,-0.429
-0.163,-0.082,0.244
-0.203,0.007,0.380
0.343,-0.074,-0.826
-0.139,-0.049,0.328
-0.331,0.095,0.712
-0.243,0.047,0.578
-0.227,0.079,0.565
0.046,0.023,-0.190
0.054,0.007,-0.374
0.319,-0.098,-0.770
-0.371,0.031,0.715
0.191,0.047,-0.334
0.311,-0.017,-0.790
0.295,-0.114,-0.731
0.191,-0.001,-0.372
0.343,-0.090,-0.797
0.110,-0.001,-0.282
-0.179,-0.074,0.454
-0.114,0.007,0.223
0.327,-0.066,-0.817
-0.428,0.111,0.728
-0.227,-0.049,0.417
0.151,0.007,-0.312
0.343,-0.122,-0.780
-0.130,-0.017,0.282
-0.139,-0.009,0.169
-0.147,-0.033,0.423
-0.291,0.055,0.695
-0.171,-0.033,0.339
-0.195,-0.066,0.375
-0.195,0.047,0.363
0.086,0.007,-0.182
0.351,-0.098,-0.856
-0.251,0.023,0.493
0.271,0.047,-0.504
0.408,-0.098,-0.752
-0.259,0.055,0.561
-0.147,-0.049,0.393
0.175,-0.017,-0.568
-0.114,-0.001,0.110
-0.082,0.015,0.060
-0.066,-0.009,0.003
-0.163,-0.074,0.360
-0.122,0.015,0.332
-0.066,-0.041,-0.051
-0.179,0.055,0.371
-0.066,-0.017,-0.015
-0.187,-0.001,0.452
-0.114,-0.017,0.293
-0.114,-0.049,0.296
-0.235,-0.049,0.429
0.086,0.007,-0.431
0.183,0.007,-0.331
-0.098,0.007,0.335
-0.050,-0.074,0.233
-0.034,-0.017,0.068
-0.155,-0.082,0.201
0.014,0.007,0.039
-0.090,-0.041,0.144
0.127,-0.009,-0.374
0.151,0.007,-0.456
-0.235,0.031,0.488
0.327,-0.009,-0.743
0.408,-0.041,-0.798
-0.171,-0.009,0.273
0.239,-0.066,-0.672
-0.090,0.039,0.175
-0.211,-0.009,0.561
0.030,0.015,0.031
0.247,0.015,-0.476
-0.179,0.055,0.542
-0.050,0.031,0.031
0.078,-0.001,-0.216
0.167,0.031,-0.263
-0.010,-0.033,0.229
-0.002,-0.009,0.013
0.191,0.047,-0.390
0.384,-0.049,-0.705
-0.219,-0.001,0.484
0.255,0.007,-0.581
0.046,0.023,-0.078
0.287,-0.001,-0.673
0.046,0.007,0.051
-0.058,-0.017,0.224
-0.347,0.111,0.711
0.223,0.055,-0.460
-0.291,0.071,0.573
