x,y,t
0.043,0.021,-0.171
-0.041,-0.026,0.058
-0.032,0.068,0.447
0.005,0.021,0.179
-0.125,0.049,0.472
0.099,-0.035,-0.568
0.024,0.049,0.061
0.080,-0.091,-0.638
-0.060,0.040,0.105
-0.125,0.086,0.927
0.108,-0.063,-0.472
0.080,-0.044,-0.430
0.005,-0.082,-0.088
0.005,-0.016,-0.339
-0.163,0.077,0.736
0.145,-0.054,-0.624
-0.079,0.058,0.284
-0.060,0.077,0.470
-0.004,-0.026,0.033
-0.069,0.030,0.135
-0.088,0.068,0.718
0.033,-0.054,-0.045
0.052,-0.035,-0.590
0.155,-0.054,-0.704
0.024,-0.054,-0.192
-0.051,0.040,0.300
0.089,-0.063,-0.347
0.024,0.030,0.154
-0.013,0.030,-0.012
0.117,-0.063,-0.666
-0.153,0.077,0.750
0.052,0.002,-0.215
-0.051,0.077,0.585
-0.013,0.021,0.166
0.061,-0.044,-0.667
-0.069,0.049,0.202
-0.079,0.002,0.164
0.005,0.058,0.281
-0.041,0.030,0.259
-0.013,-0.072,-0.011
0.033,-0.044,-0.591
0.071,-0.044,-0.739
-0.004,0.012,0.146
-0.088,0.002,0.138
-0.135,0.012,0.881
0.052,-0.016,-0.071
0.136,-0.063,-0.597
0.015,0.030,0.182
-0.079,0.049,0.248
0.024,0.012,-0.025
-0.079,0.068,0.403
-0.069,0.049,0.174
-0.153,0.077,0.953
0.033,0.049,0.061
-0.181,0.077,0.797
-0.051,-0.026,0.070
0.061,-0.091,-0.561
-0.153,0.086,0.747
0.052,-0.007,-0.018
0.033,-0.026,-0.467
-0.013,0.012,-0.031
0.052,-0.072,-0.129
0.052,-0.054,-0.729
0.061,-0.072,-0.528
0.127,-0.072,-0.658
-0.041,0.049,0.268
0.024,0.002,-0.037
0.033,-0.007,0.061
-0.163,0.058,0.858
0.127,-0.035,-0.551
0.043,-0.082,-0.132
-0.088,0.040,0.449
0.015,0.049,0.076
-0.135,0.040,0.853
-0.013,0.002,-0.181
-0.032,0.012,0.170
0.005,0.012,0.075
-0.051,-0.035,0.064
0.033,-0.082,-0.187
-0.032,0.068,0.508
0.033,-0.100,-0.137
-0.023,0.068,0.285
-0.069,0.049,0.401
0.099,-0.054,-0.706
-0.172,0.058,0.810
-0.191,0.068,0.955
0.089,-0.072,-0.350
-0.153,0.021,0.863
0.052,-0.082,-0.489
0.052,-0.091,-0.471
0.015,0.049,0.300
0.080,-0.026,-0.288
0.033,-0.082,-0.097
0.052,0.002,-0.067
0.033,-0.016,-0.371
-0.013,0.040,0.230
0.071,-0.072,-0.336
-0.163,0.105,0.861
-0.079,0.040,0.212
-0.041,0.049,0.363
-0.125,0.068,0.507
-0.051,0.049,0.500
0.015,0.021,0.148
0.108,-0.035,-0.604
-0.051,0.030,0.080
0.043,-0.072,-0.501
0.080,-0.007,0.314
0.015,0.040,0.224
-0.013,-0.007,0.131
0.033,-0.054,-0.503
-0.032,0.049,0.597
-0.060,0.040,0.105
0.164,-0.063,-0.867
-0.041,0.068,0.542
-0.069,0.058,0.189
0.043,0.002,0.068
-0.032,0.021,0.237
0.071,-0.063,-0.480
0.127,-0.054,-0.463
-0.125,0.058,0.673
-0.060,0.040,0.167
-0.004,-0.044,0.005
-0.107,0.068,0.890
-0.060,-0.016,0.039
-0.088,0.068,0.335
0.052,-0.035,-0.330
-0.023,0.040,0.003
0.145,-0.063,-0.697
0.043,0.002,-0.060
0.183,-0.054,-0.860
-0.032,0.021,-0.027
-0.051,-0.007,0.152
-0.060,0.012,0.071
0.127,-0.091,-0.743
-0.060,-0.007,0.044
0.005,-0.016,0.040
0.127,-0.054,-0.494
-0.004,-0.016,-0.041
-0.135,0.058,0.845
-0.051,0.049,0.258
-0.013,0.030,0.007
-0.153,0.086,0.764
0.033,0.040,0.050
0.005,-0.044,-0.264
-0.004,-0.007,0.101
-0.116,0.068,0.962
0.071,-0.016,-0.317
-0.032,0.021,-0.052
-0.097,0.058,0.859
-0.135,0.058,0.921
-0.125,0.040,0.748
0.155,-0.035,-0.805
0.015,-0.091,-0.085
-0.153,0.058,0.820
-0.013,0.012,-0.154
-0.069,0.002,0.188
0.061,-0.063,-0.665
-0.023,0.021,-0.026
0.071,-0.044,-0.533
-0.116,0.086,0.752
0.089,-0.082,-0.417
-0.023,0.030,0.227
-0.004,0.040,0.242
0.099,-0.044,-0.552
0.080,-0.044,-0.531
0.043,-0.091,-0.248
0.117,-0.026,-0.569
-0.200,0.096,0.919
0.033,-0.072,-0.378
-0.013,0.058,0.314
0.080,-0.063,-0.859
0.080,-0.044,-0.832
0.099,-0.063,-0.414
0.145,-0.072,-0.804
-0.116,0.077,0.559
0.043,-0.007,0.041
-0.079,0.068,0.724
0.155,-0.054,-0.790
0.173,-0.054,-0.830
0.080,-0.035,-0.743
-0.153,0.096,0.788
0.024,-0.035,-0.072
0.005,-0.035,0.095
-0.135,0.096,0.840
-0.004,0.021,-0.123
0.136,-0.072,-0.571
-0.004,0.002,-0.189
-0.135,0.049,0.846
0.089,-0.082,-0.862
-0.107,0.068,0.924
-0.041,0.058,0.161
-0.088,0.049,0.689
-0.163,0.068,0.669
0.117,-0.063,-0.491
-0.004,0.030,0.139
0.033,-0.026,-0.031
0.043,-0.026,-0.346
0.052,-0.054,-0.625
0.061,-0.082,-0.436
-0.032,-0.026,0.083
0.052,-0.091,-0.163
-0.023,0.021,0.185
-0.125,0.068,0.948
0.005,0.058,0.232
-0.051,0.058,0.266
0.033,-0.026,-0.077
-0.069,-0.026,0.176
0.015,-0.007,-0.048
-0.088,0.086,0.501
0.164,-0.063,-0.798
-0.069,0.058,0.574
0.089,-0.044,-0.848
0.043,-0.044,-0.383
0.089,-0.100,-0.628
-0.004,0.058,0.252
-0.200,0.105,0.974
0.005,-0.026,0.023
0.024,0.002,-0.299
0.117,-0.054,-0.484
-0.060,0.058,0.502
-0.023,-0.026,0.049
0.089,-0.035,-0.362
0.164,-0.072,-0.675
0.024,-0.072,-0.320
-0.032,0.040,0.249
-0.004,0.002,-0.019
0.015,-0.072,-0.277
0.108,-0.035,-0.582
0.071,-0.100,-0.359
0.005,0.040,0.092
-0.041,-0.007,0.171
0.015,0.012,-0.025
-0.097,0.049,0.662
0.052,-0.026,-0.054
0.127,-0.044,-0.527
-0.060,0.040,0.355
-0.004,-0.016,-0.172
0.108,-0.026,-0.583
-0.041,0.040,0.256
-0.023,0.058,0.379
0.080,-0.091,-0.687
-0.069,0.040,0.206
-0.051,-0.026,0.107
0.089,-0.044,-0.298
-0.191,0.086,0.860
0.015,0.021,0.174
-0.032,0.049,0.107
0.043,-0.091,-0.130
0.015,-0.063,-0.038
-0.060,0.040,0.136
-0.144,0.077,0.691
0.071,-0.091,-0.390
-0.079,0.068,0.403
0.033,-0.035,-0.386
-0.088,0.077,0.867
0.033,-0.035,-0.586
-0.079,0.077,0.743
-0.032,0.049,0.376
0.108,-0.026,-0.804
0.155,-0.072,-0.768
-0.032,0.077,0.342
-0.041,0.012,0.177
0.015,0.021,0.001
-0.051,0.002,0.160
0.108,-0.026,-0.583
-0.135,0.030,0.909
-0.107,0.077,0.929
-0.060,0.058,0.189
