x,y,t
-0.116,0.051,-0.473
-0.095,0.022,-0.339
-0.030,-0.014,0.030
-0.037,-0.007,-0.199
-0.124,0.087,-0.478
-0.095,0.073,-0.350
0.036,-0.036,0.152
0.173,-0.072,0.684
0.195,-0.079,0.740
-0.116,0.073,-0.387
-0.008,-0.022,0.087
0.036,-0.029,0.010
-0.095,0.101,-0.479
-0.102,0.109,-0.361
0.231,-0.094,0.836
0.007,-0.036,0.144
-0.203,0.058,-0.473
0.021,-0.051,0.067
-0.073,0.044,-0.239
-0.080,0.036,-0.161
-0.116,0.073,-0.301
0.014,-0.022,-0.023
0.253,-0.079,0.916
-0.138,0.036,-0.347
-0.203,0.058,-0.473
0.007,-0.029,0.157
-0.095,0.087,-0.301
-0.008,-0.058,-0.022
-0.073,0.000,-0.261
-0.124,0.058,-0.291
-0.080,0.015,-0.312
0.282,-0.094,0.817
-0.037,-0.007,-0.215
-0.124,0.094,-0.301
-0.037,0.029,-0.165
0.231,-0.079,0.882
0.014,-0.029,0.165
-0.008,-0.043,0.025
-0.066,0.073,-0.291
-0.109,0.065,-0.391
-0.066,0.080,-0.259
0.050,-0.043,0.270
0.050,-0.036,0.099
-0.087,0.087,-0.394
0.007,-0.029,-0.047
-0.102,0.087,-0.320
0.072,-0.043,0.166
-0.116,0.044,-0.345
0.159,-0.058,0.509
-0.116,0.101,-0.477
0.050,-0.043,0.270
-0.102,0.080,-0.405
0.057,-0.051,0.118
-0.066,0.000,-0.251
-0.051,0.015,-0.248
-0.022,-0.014,0.032
0.209,-0.087,0.606
0.267,-0.079,0.866
-0.124,0.051,-0.481
-0.109,0.080,-0.311
-0.058,0.044,-0.262
-0.001,-0.029,0.127
-0.131,0.073,-0.325
-0.073,0.058,-0.323
0.014,-0.029,0.205
0.275,-0.094,0.782
-0.116,0.073,-0.475
-0.109,0.051,-0.256
0.260,-0.079,0.834
-0.008,-0.036,0.108
-0.066,0.087,-0.290
-0.080,0.015,-0.090
-0.138,0.058,-0.432
-0.015,-0.036,0.095
-0.124,0.087,-0.344
-0.030,-0.014,0.044
-0.116,0.101,-0.477
-0.109,0.073,-0.389
-0.145,0.044,-0.376
-0.044,-0.007,-0.089
0.057,-0.043,0.111
-0.051,0.007,-0.168
0.014,-0.036,0.162
0.137,-0.058,0.455
-0.116,0.065,-0.475
0.195,-0.065,0.644
-0.116,0.044,-0.345
0.137,-0.058,0.396
0.159,-0.072,0.738
-0.145,0.051,-0.411
-0.124,0.094,-0.366
-0.015,-0.029,0.071
-0.102,0.022,-0.326
-0.095,0.022,-0.221
-0.182,0.073,-0.431
0.014,-0.036,-0.009
-0.095,0.109,-0.481
0.007,-0.014,0.137
-0.145,0.051,-0.411
-0.116,0.044,-0.292
-0.109,0.109,-0.468
0.057,-0.043,0.246
-0.001,-0.036,-0.072
-0.160,0.073,-0.438
-0.066,0.058,-0.212
-0.080,0.094,-0.327
0.014,-0.051,-0.002
0.260,-0.094,0.764
-0.095,0.065,-0.408
-0.080,0.022,-0.155
-0.037,0.036,-0.212
-0.058,0.000,-0.103
-0.116,0.058,-0.462
-0.058,0.022,-0.104
-0.008,-0.029,0.110
-0.138,0.065,-0.412
-0.109,0.058,-0.402
-0.116,0.087,-0.332
0.282,-0.094,0.803
0.079,-0.043,0.197
-0.051,0.044,-0.184
0.195,-0.065,0.727
-0.116,0.058,-0.474
-0.095,0.073,-0.381
0.014,-0.051,0.151
0.159,-0.065,0.691
-0.109,0.109,-0.371
-0.109,0.015,-0.243
-0.066,0.022,-0.296
-0.008,-0.051,0.036
-0.102,0.036,-0.265
-0.167,0.087,-0.426
0.086,-0.043,0.348
-0.095,0.029,-0.231
-0.058,0.073,-0.255
-0.015,-0.022,-0.125
-0.001,-0.029,-0.094
0.195,-0.087,0.657
-0.131,0.036,-0.274
0.007,-0.022,0.094
-0.138,0.051,-0.442
0.137,-0.065,0.466
0.065,-0.043,0.310
0.122,-0.058,0.370
-0.116,0.065,-0.450
0.036,-0.036,0.215
0.101,-0.051,0.420
-0.138,0.080,-0.345
-0.044,0.044,-0.181
-0.138,0.094,-0.415
-0.073,0.015,-0.304
-0.008,-0.051,0.036
0.180,-0.087,0.534
0.217,-0.072,0.656
0.057,-0.065,0.180
0.260,-0.087,0.747
-0.066,0.080,-0.036
0.079,-0.051,0.258
0.007,-0.029,0.136
-0.037,-0.014,-0.157
-0.058,0.065,-0.248
-0.138,0.051,-0.448
-0.102,0.073,-0.374
-0.073,0.015,-0.304
0.260,-0.079,0.834
-0.095,0.073,-0.350
-0.124,0.065,-0.418
-0.037,0.044,-0.185
0.021,-0.043,-0.002
-0.080,0.065,-0.233
0.036,-0.043,0.190
-0.001,-0.043,0.145
0.180,-0.072,0.557
0.021,-0.022,0.146
0.007,-0.022,-0.043
-0.051,-0.007,-0.213
-0.109,0.109,-0.468
-0.073,0.073,-0.250
0.021,-0.058,0.169
-0.022,-0.014,0.079
0.122,0.109,0.074
-0.225,0.022,-0.393
-0.138,0.036,-0.379
-0.109,0.058,-0.258
0.166,-0.065,0.512
-0.037,-0.029,-0.045
-0.066,0.007,-0.272
-0.022,-0.007,0.042
-0.001,-0.029,0.137
-0.015,-0.007,-0.083
-0.066,0.015,-0.302
-0.037,0.015,-0.178
0.028,-0.043,0.017
-0.102,0.044,-0.412
-0.022,-0.029,-0.052
-0.051,0.029,-0.260
-0.095,0.058,-0.409
-0.080,0.087,-0.335
0.159,-0.065,0.490
-0.073,0.058,-0.323
0.253,-0.087,0.850
0.043,-0.036,0.033
0.144,-0.065,0.438
-0.080,0.073,-0.253
-0.037,-0.029,-0.045
-0.095,0.036,-0.235
-0.008,-0.022,-0.104
0.094,-0.051,0.236
0.209,-0.087,0.559
-0.087,0.080,-0.356
0.014,-0.029,-0.060
-0.008,-0.036,-0.043
-0.001,-0.036,0.108
0.180,-0.079,0.714
-0.102,0.065,-0.342
0.253,-0.094,0.718
-0.008,-0.029,0.099
-0.102,0.080,-0.299
0.275,-0.094,0.914
0.050,-0.058,0.248
-0.044,-0.007,-0.089
0.014,-0.022,-0.009
-0.174,0.051,-0.450
-0.087,0.007,-0.249
0.137,-0.065,0.340
-0.080,0.087,-0.304
-0.051,0.007,-0.168
0.108,-0.058,0.279
-0.095,0.101,-0.393
-0.095,0.094,-0.451
-0.160,0.058,-0.428
-0.066,0.022,-0.192
0.195,-0.065,0.616
-0.109,0.015,-0.277
-0.160,0.073,-0.412
-0.189,0.073,-0.434
-0.087,0.094,-0.309
0.202,-0.079,0.543
-0.095,0.044,-0.349
-0.138,0.087,-0.364
-0.182,0.022,-0.473
-0.124,0.080,-0.330
-0.160,0.058,-0.376
-0.058,0.007,-0.145
0.007,-0.029,-0.067
-0.073,0.007,-0.274
0.086,-0.043,0.388
-0.087,0.094,-0.309
0.065,-0.043,0.270
-0.008,-0.036,-0.043
-0.058,0.058,-0.268
-0.080,0.044,-0.211
0.014,-0.022,0.155
0.021,-0.043,0.012
-0.109,0.044,-0.382
0.028,-0.043,0.030
0.238,-0.087,0.891
0.202,-0.079,0.681
0.209,-0.094,0.629
0.014,-0.029,-0.069
-0.066,0.065,-0.311
0.224,-0.094,0.766
-0.138,0.065,-0.412
0.115,0.094,-0.058
-0.102,0.044,-0.259
0.050,-0.051,0.116
-0.145,0.058,-0.440
-0.153,0.065,-0.414
0.224,-0.094,0.666
-0.022,-0.036,-0.076
0.260,-0.087,0.852
-0.058,0.022,-0.217
-0.087,0.015,-0.237
0.303,-0.101,0.942
-0.080,0.015,-0.090
-0.124,0.087,-0.478
0.050,-0.036,0.247
-0.109,0.015,-0.243
-0.080,0.087,-0.304
0.036,-0.036,0.021
-0.037,-0.007,0.016
-0.001,-0.051,-0.041
0.253,-0.094,0.932
-0.102,0.051,-0.410
-0.095,0.116,-0.361
-0.131,0.036,-0.274
-0.167,0.058,-0.436
-0.022,-0.014,0.032
0.209,-0.087,0.559
0.014,-0.051,0.053
-0.095,0.101,-0.393
0.260,-0.094,0.734
0.282,-0.094,0.817
-0.015,-0.014,-0.099
-0.131,0.051,-0.461
-0.015,-0.007,-0.152
-0.109,0.065,-0.391
-0.109,0.073,-0.461
-0.087,0.036,-0.168
0.007,-0.051,-0.022
-0.131,0.080,-0.321
-0.116,0.073,-0.323
0.137,-0.058,0.455
-0.015,-0.029,0.087
0.072,-0.043,0.126
-0.160,0.051,-0.417
0.021,-0.043,0.012
-0.073,0.094,-0.303
-0.030,-0.022,-0.069
-0.095,0.036,-0.361
-0.102,0.015,-0.212
0.122,-0.058,0.384
0.065,-0.043,0.154
-0.008,-0.014,0.100
0.086,-0.051,0.414
-0.116,0.065,-0.450
-0.008,-0.036,-0.088
-0.080,0.022,-0.342
-0.102,0.073,-0.406
0.021,-0.029,0.175
-0.095,0.109,-0.433
-0.037,0.007,-0.207
0.275,-0.094,0.914
-0.124,0.029,-0.263
0.166,-0.065,0.679
-0.051,0.029,-0.260
-0.095,0.116,-0.473
-0.116,0.058,-0.400
0.253,-0.087,0.850
0.202,-0.065,0.662
-0.131,0.036,-0.380
-0.030,-0.029,-0.064
-0.008,-0.014,-0.040
0.014,-0.036,-0.044
-0.080,0.000,-0.227
-0.116,0.073,-0.387
0.050,-0.043,0.088
-0.001,-0.036,0.130
0.202,-0.087,0.709
-0.008,-0.022,-0.119
0.108,-0.058,0.279
-0.102,0.015,-0.212
0.275,-0.101,0.801
-0.109,0.058,-0.402
0.282,-0.087,0.884
-0.051,0.000,-0.106
0.180,-0.079,0.633
0.036,-0.029,0.053
0.122,-0.072,0.342
0.224,-0.079,0.860
0.267,-0.094,0.917
-0.138,0.036,-0.347
0.007,-0.036,-0.039
0.050,-0.051,0.236
0.014,-0.014,0.136
-0.124,0.051,-0.422
0.014,-0.043,0.198
-0.015,-0.029,-0.080
-0.015,-0.043,0.082
0.021,-0.022,-0.043
-0.022,-0.036,-0.076
0.188,-0.072,0.633
0.151,-0.058,0.485
0.021,-0.022,-0.043
-0.015,-0.007,-0.104
0.094,-0.043,0.378
-0.189,0.044,-0.473
-0.138,0.065,-0.412
-0.073,0.015,-0.304
0.014,-0.029,0.054
0.108,-0.051,0.444
-0.008,-0.043,0.025
-0.102,0.101,-0.352
-0.080,0.080,-0.274
-0.080,0.029,-0.290
0.079,-0.043,0.197
0.014,-0.036,-0.025
-0.167,0.087,-0.481
-0.001,-0.022,0.126
-0.102,0.029,-0.368
0.050,-0.043,0.245
-0.001,-0.014,-0.114
0.173,-0.079,0.683
0.137,-0.065,0.340
-0.080,0.101,-0.337
0.007,-0.022,0.139
-0.030,-0.014,-0.178
0.173,-0.065,0.723
0.007,-0.036,-0.050
0.007,-0.065,0.095
-0.037,0.015,-0.178
-0.066,0.073,-0.238
0.217,-0.087,0.606
-0.066,0.073,-0.238
0.122,0.109,0.074
-0.095,0.087,-0.450
0.028,-0.043,0.218
-0.160,0.073,-0.394
-0.066,0.000,-0.109
-0.008,-0.022,-0.104
0.202,-0.079,0.681
0.108,-0.058,0.237
-0.015,-0.051,-0.052
0.014,-0.029,-0.069
-0.008,-0.029,-0.086
0.057,-0.043,0.073
0.079,-0.051,0.144
0.224,-0.087,0.626
-0.080,0.087,-0.287
-0.080,0.015,-0.312
0.159,-0.058,0.509
0.144,-0.072,0.349
0.050,-0.058,0.132
0.028,-0.036,0.133
-0.095,0.116,-0.361
-0.037,0.029,-0.212
-0.087,0.116,-0.474
0.231,-0.072,0.704
-0.080,0.065,-0.233
0.086,-0.058,0.279
0.028,-0.036,0.211
-0.080,0.109,-0.373
0.072,-0.051,0.257
-0.001,-0.058,0.115
-0.058,0.022,-0.217
-0.109,0.101,-0.432
0.195,-0.087,0.657
0.224,-0.087,0.811
0.028,-0.036,0.192
-0.008,-0.036,0.097
-0.066,0.007,-0.178
0.043,-0.043,0.079
-0.124,0.073,-0.317
0.028,-0.051,0.199
-0.008,-0.058,0.135
0.057,-0.051,0.118
0.282,-0.094,0.803
0.122,-0.051,0.338
-0.087,0.073,-0.372
-0.066,0.015,-0.302
0.057,-0.036,0.122
-0.030,-0.007,-0.181
-0.037,-0.014,-0.017
-0.073,0.065,-0.238
0.007,-0.051,0.165
-0.073,0.101,-0.314
-0.051,-0.007,-0.065
-0.109,0.058,-0.393
-0.109,0.058,-0.428
0.224,-0.072,0.684
-0.008,-0.029,0.123
0.296,-0.101,0.880
-0.102,0.051,-0.367
0.122,-0.051,0.338
0.028,-0.029,0.206
0.043,-0.043,0.248
0.050,-0.043,0.245
-0.095,0.109,-0.406
-0.015,-0.014,0.034
-0.030,-0.022,0.058
-0.095,0.029,-0.171
0.086,-0.043,0.222
0.289,-0.094,0.932
0.144,-0.072,0.349
0.202,-0.087,0.709
-0.022,-0.014,-0.176
0.159,-0.072,0.544
0.267,-0.087,0.769
0.108,-0.058,0.324
0.057,-0.036,0.278
0.130,-0.058,0.564
-0.102,0.101,-0.352
-0.073,0.073,-0.323
-0.095,0.029,-0.171
0.050,-0.036,0.280
-0.116,0.058,-0.416
0.086,-0.058,0.279
0.036,-0.036,0.236
0.050,-0.043,0.203
-0.073,0.036,-0.269
0.188,-0.087,0.540
0.202,-0.065,0.641
0.303,-0.094,0.903
-0.095,0.065,-0.337
-0.138,0.058,-0.437
-0.116,0.051,-0.410
-0.058,0.073,-0.233
0.050,-0.065,0.426
0.130,-0.058,0.415
-0.109,0.015,-0.243
-0.073,0.094,-0.287
-0.109,0.087,-0.320
-0.109,0.101,-0.408
0.065,-0.043,0.205
0.021,-0.051,0.067
0.209,-0.087,0.606
0.065,-0.043,0.136
-0.044,0.029,-0.200
-0.109,0.015,-0.277
-0.124,0.029,-0.341
0.065,-0.051,0.303
-0.073,0.007,-0.147
0.086,-0.058,0.204
-0.073,0.087,-0.267
-0.109,0.051,-0.438
0.217,-0.087,0.586
-0.116,0.109,-0.470
0.224,-0.072,0.684
-0.066,0.058,-0.212
0.108,-0.051,0.302
-0.102,0.094,-0.330
0.007,-0.029,0.181
-0.167,0.087,-0.481
-0.145,0.065,-0.413
0.036,-0.036,0.021
-0.095,0.109,-0.481
-0.080,0.073,-0.345
0.072,-0.051,0.133
0.094,-0.058,0.291
0.267,-0.094,0.917
-0.001,-0.036,-0.015
-0.124,0.094,-0.301
0.014,-0.029,-0.060
-0.008,-0.036,-0.043
0.159,-0.065,0.657
0.036,-0.029,0.053
-0.015,-0.022,-0.079
-0.087,0.123,-0.430
-0.008,-0.014,0.054
-0.138,0.058,-0.442
-0.001,-0.029,-0.074
-0.022,-0.022,0.063
0.188,-0.065,0.771
-0.109,0.080,-0.295
-0.109,0.080,-0.372
0.108,-0.051,0.323
-0.102,0.073,-0.374
-0.095,0.116,-0.465
-0.051,0.007,-0.258
-0.102,0.080,-0.341
-0.073,0.080,-0.318
-0.022,-0.043,-0.054
-0.109,0.116,-0.382
0.079,-0.051,0.188
-0.102,0.058,-0.372
0.086,-0.051,0.375
0.014,-0.036,0.215
-0.095,0.036,-0.345
0.007,-0.029,-0.085
0.014,-0.043,-0.003
-0.080,0.080,-0.195
0.057,-0.051,0.212
0.217,-0.072,0.656
0.101,-0.051,0.274
0.253,-0.094,0.718
0.137,-0.058,0.415
-0.095,0.022,-0.339
-0.008,-0.022,-0.067
0.209,-0.094,0.629
-0.138,0.087,-0.409
-0.015,-0.051,-0.052
-0.095,0.087,-0.309
-0.037,-0.014,-0.176
-0.109,0.044,-0.436
-0.095,0.029,-0.231
0.246,-0.079,0.780
-0.095,0.029,-0.231
-0.080,0.094,-0.293
-0.080,0.065,-0.343
0.036,-0.029,0.053
-0.015,-0.029,0.122
-0.102,0.036,-0.265
0.180,-0.087,0.534
0.151,-0.065,0.633
-0.109,0.109,-0.478
-0.116,0.044,-0.428
-0.116,0.073,-0.396
-0.087,0.022,-0.213
0.115,-0.058,0.349
0.050,-0.036,0.058
-0.116,0.065,-0.412
-0.066,0.029,-0.231
0.275,-0.087,0.801
-0.109,0.080,-0.467
0.101,-0.065,0.339
0.115,0.087,0.166
-0.080,0.073,-0.325
0.057,-0.036,0.168
-0.022,-0.022,0.077
-0.001,-0.014,0.087
-0.066,0.058,-0.280
-0.087,0.094,-0.418
-0.037,-0.022,-0.062
-0.124,0.029,-0.341
-0.037,-0.022,0.018
-0.102,0.065,-0.342
-0.044,0.044,-0.181
-0.066,0.015,-0.173
-0.015,-0.029,0.087
-0.030,-0.022,0.031
-0.037,-0.007,-0.215
0.202,-0.087,0.577
-0.116,0.051,-0.450
0.050,-0.065,0.154
-0.001,-0.014,0.087
0.224,-0.094,0.666
-0.030,-0.007,0.025
0.238,-0.094,0.678
-0.030,-0.007,-0.181
-0.008,-0.014,0.100
-0.095,0.101,-0.328
-0.008,-0.014,0.054
0.260,-0.094,0.734
-0.102,0.101,-0.336
0.166,-0.079,0.652
-0.124,0.073,-0.337
-0.073,0.007,-0.274
-0.087,0.094,-0.276
-0.051,0.007,-0.127
-0.095,0.109,-0.375
0.050,-0.065,0.154
-0.015,-0.007,-0.104
-0.095,0.073,-0.381
-0.095,0.080,-0.433
0.101,-0.065,0.266
-0.095,0.065,-0.233
0.014,-0.022,-0.063
0.202,-0.079,0.559
0.014,-0.022,0.135
-0.008,-0.051,-0.051
-0.058,0.073,-0.255
-0.116,0.022,-0.314
-0.095,0.022,-0.339
-0.073,0.036,-0.124
-0.080,0.058,-0.336
0.130,-0.058,0.395
-0.087,0.116,-0.392
-0.066,0.015,-0.302
-0.109,0.015,-0.243
-0.095,0.087,-0.385
0.043,-0.036,0.074
0.007,-0.043,0.164
0.086,-0.051,0.278
0.231,-0.087,0.874
0.028,-0.051,0.040
-0.160,0.058,-0.428
-0.066,0.080,-0.291
-0.095,0.087,-0.301
0.007,-0.029,0.157
0.202,-0.087,0.773
-0.095,0.109,-0.481
-0.145,0.051,-0.446
-0.109,0.087,-0.320
0.065,-0.036,0.160
-0.102,0.058,-0.428
-0.131,0.065,-0.416
0.122,0.116,0.008
-0.001,-0.022,-0.101
0.231,-0.087,0.874
-0.102,0.051,-0.236
-0.066,0.058,-0.221
-0.037,-0.014,0.022
-0.022,-0.014,-0.176
0.014,-0.058,0.165
-0.037,-0.007,-0.088
-0.124,0.058,-0.422
-0.022,-0.014,0.040
-0.051,0.007,-0.168
0.050,-0.051,0.236
-0.109,0.029,-0.311
0.289,-0.094,0.864
0.065,-0.051,0.140
-0.116,0.073,-0.323
-0.022,-0.022,-0.130
-0.022,-0.036,0.088
-0.167,0.065,-0.414
-0.109,0.101,-0.372
0.036,-0.051,0.041
-0.102,0.065,-0.380
0.101,-0.065,0.339
-0.109,0.094,-0.357
0.036,-0.036,0.001
-0.102,0.022,-0.326
0.253,-0.079,0.825
-0.080,0.094,-0.293
-0.073,0.044,-0.171
-0.080,0.015,-0.207
-0.022,-0.007,0.016
-0.037,-0.007,-0.215
-0.073,0.109,-0.364
-0.153,0.051,-0.439
0.202,-0.079,0.681
0.028,-0.043,0.184
0.065,-0.036,0.139
0.217,-0.087,0.774
0.260,-0.087,0.852
-0.080,0.000,-0.227
0.007,-0.014,-0.020
0.224,-0.094,0.612
-0.080,0.080,-0.274
0.144,-0.072,0.518
-0.124,0.029,-0.263
-0.109,0.087,-0.337
0.166,-0.072,0.527
0.137,-0.058,0.371
-0.087,0.080,-0.283
-0.138,0.065,-0.412
-0.058,0.080,-0.275
-0.145,0.094,-0.443
0.043,-0.043,0.213
-0.087,0.087,-0.287
-0.102,0.044,-0.412
-0.080,0.073,-0.262
0.036,-0.043,0.015
-0.189,0.073,-0.434
-0.073,0.022,-0.146
0.188,-0.079,0.641
-0.124,0.051,-0.277
-0.001,-0.036,0.108
-0.087,0.022,-0.259
0.072,-0.043,0.166
-0.051,0.000,-0.255
-0.058,0.065,-0.248
-0.109,0.065,-0.458
0.014,-0.043,0.198
0.267,-0.094,0.794
-0.080,0.080,-0.274
0.166,-0.079,0.464
-0.073,0.015,-0.154
-0.015,-0.029,0.087
0.021,-0.036,0.174
-0.015,-0.029,0.087
-0.095,0.051,-0.219
0.050,-0.043,0.270
-0.102,0.044,-0.375
-0.008,-0.036,-0.088
0.101,-0.051,0.306
-0.073,0.087,-0.304
0.195,-0.087,0.528
-0.008,-0.022,0.100
-0.131,0.036,-0.274
-0.044,0.022,-0.223
-0.102,0.044,-0.412
-0.001,-0.022,0.111
-0.015,-0.043,0.082
-0.073,0.087,-0.351
-0.001,-0.022,-0.112
0.028,-0.029,-0.030
-0.116,0.109,-0.390
0.282,-0.087,0.916
-0.124,0.073,-0.308
0.007,-0.022,-0.030
0.028,-0.051,0.221
0.173,-0.072,0.535
-0.058,0.073,-0.240
-0.001,-0.022,-0.053
-0.087,0.101,-0.282
-0.116,0.073,-0.455
0.275,-0.101,0.801
-0.051,-0.007,-0.065
0.202,-0.079,0.543
-0.001,-0.051,0.030
-0.008,-0.043,0.025
-0.030,0.000,-0.195
-0.109,0.036,-0.391
-0.001,-0.022,-0.086
0.050,-0.036,0.099
0.014,-0.051,0.053
-0.008,-0.022,0.046
0.028,-0.029,0.081
-0.109,0.094,-0.405
0.028,-0.051,0.199
-0.073,0.087,-0.312
-0.087,0.007,-0.249
-0.051,0.015,-0.173
-0.095,0.065,-0.233
-0.109,0.036,-0.311
0.253,-0.079,0.916
-0.008,-0.022,0.116
-0.131,0.058,-0.429
-0.124,0.051,-0.422
-0.087,0.065,-0.137
0.137,-0.072,0.338
-0.153,0.073,-0.404
0.014,-0.022,0.155
0.166,-0.065,0.512
-0.102,0.051,-0.410
-0.066,0.065,-0.287
0.007,-0.043,0.016
-0.095,0.044,-0.387
-0.131,0.058,-0.473
-0.080,0.051,-0.268
0.130,-0.065,0.401
-0.102,0.080,-0.460
-0.001,-0.014,-0.018
0.231,-0.087,0.816
-0.095,0.051,-0.395
-0.015,-0.007,-0.104
0.173,-0.072,0.462
-0.102,0.058,-0.372
-0.015,-0.014,-0.149
0.014,-0.029,-0.023
0.209,-0.079,0.825
-0.037,0.000,-0.106
-0.124,0.065,-0.418
-0.109,0.044,-0.272
0.289,-0.101,0.903
-0.116,0.073,-0.323
0.021,-0.043,0.202
0.094,-0.058,0.204
-0.073,0.080,-0.263
0.202,-0.087,0.651
0.282,-0.087,0.818
-0.145,0.065,-0.425
0.217,-0.087,0.586
-0.124,0.087,-0.478
0.101,-0.058,0.328
-0.051,0.015,-0.198
0.043,-0.036,0.074
-0.145,0.094,-0.443
-0.073,0.036,-0.124
0.224,-0.079,0.674
0.021,-0.051,0.170
-0.116,0.058,-0.270
0.014,-0.051,0.151
-0.087,0.094,-0.334
0.108,-0.058,0.373
0.007,-0.051,0.043
-0.116,0.058,-0.462
-0.073,0.073,-0.250
-0.044,-0.014,-0.177
-0.015,-0.036,-0.092
-0.037,-0.029,-0.045
-0.058,0.000,-0.253
0.108,-0.051,0.444
0.007,-0.022,-0.078
0.209,-0.094,0.819
0.180,-0.079,0.479
-0.015,-0.051,0.084
-0.109,0.101,-0.372
0.296,-0.101,0.880
0.115,0.101,-0.127
0.007,-0.029,-0.085
-0.080,0.022,-0.342
0.137,-0.065,0.416
0.260,-0.079,0.834
-0.080,0.094,-0.327
-0.087,0.022,-0.194
-0.116,0.058,-0.416
0.007,-0.022,0.094
0.231,-0.087,0.654
-0.189,0.036,-0.465
0.224,-0.079,0.860
0.014,-0.058,0.165
-0.015,-0.022,-0.034
-0.095,0.044,-0.387
-0.131,0.036,-0.380
-0.037,-0.022,0.018
0.043,-0.036,0.246
-0.138,0.073,-0.396
0.021,-0.036,-0.043
-0.131,0.065,-0.416
-0.116,0.080,-0.313
0.151,-0.065,0.633
0.224,-0.087,0.626
-0.174,0.051,-0.450
0.050,-0.043,0.052
-0.008,-0.051,0.097
-0.066,0.007,-0.272
-0.073,0.058,-0.323
0.275,-0.094,0.837
-0.109,0.065,-0.256
-0.022,-0.029,0.052
-0.073,0.073,-0.223
-0.138,0.094,-0.415
0.057,-0.036,0.085
-0.124,0.073,-0.374
-0.182,0.073,-0.431
-0.116,0.073,-0.287
0.043,-0.065,0.127
0.057,-0.051,0.285
-0.066,0.065,-0.226
0.188,-0.079,0.725
0.188,-0.072,0.633
0.180,-0.072,0.618
-0.095,0.109,-0.481
0.115,-0.051,0.307
-0.145,0.058,-0.430
-0.095,0.116,-0.430
0.275,-0.087,0.801
-0.153,0.073,-0.404
-0.102,0.051,-0.367
0.007,-0.043,-0.042
-0.080,0.036,-0.197
