x,y,t
0.158,-0.041,0.450
-0.035,0.075,0.081
-0.015,0.075,-0.200
0.052,-0.031,0.452
0.158,-0.031,0.438
0.014,0.046,-0.727
-0.054,0.036,0.268
-0.035,0.056,-0.895
0.071,0.036,-0.583
-0.083,0.036,-0.003
0.004,0.065,-0.502
-0.083,-0.012,0.392
-0.044,0.094,-0.766
-0.015,0.065,-0.886
0.052,-0.099,0.599
0.052,-0.031,0.582
-0.064,0.104,-0.562
-0.150,0.046,-0.539
0.033,-0.022,0.111
-0.073,-0.041,-0.435
-0.006,0.075,-0.212
-0.044,0.027,-0.708
-0.064,-0.002,-0.503
0.023,-0.070,0.291
-0.035,-0.012,-0.305
0.100,-0.041,0.566
0.014,0.007,-0.102
0.062,-0.080,0.469
-0.035,0.007,-0.265
0.033,-0.012,-0.535
-0.015,0.046,0.219
0.043,-0.060,0.784
0.004,-0.012,0.183
-0.054,0.113,-0.811
0.062,0.017,-0.540
-0.054,-0.080,0.586
-0.054,-0.002,-0.266
0.023,-0.031,0.658
0.033,0.113,-0.828
0.110,-0.128,0.608
0.071,0.007,-0.095
-0.035,0.084,-0.573
-0.006,0.094,-0.591
0.014,-0.099,0.730
-0.015,0.094,-0.983
-0.006,-0.031,0.686
0.052,-0.099,0.874
-0.054,-0.060,-0.384
-0.006,0.075,-0.900
0.004,0.007,0.042
-0.006,0.113,-0.706
0.033,-0.147,0.703
0.052,-0.012,0.446
-0.006,0.075,-0.757
0.100,-0.118,0.591
-0.025,-0.022,-0.290
0.004,0.084,-0.552
0.023,0.084,-0.720
0.091,0.036,0.016
0.043,-0.070,0.341
0.091,-0.012,0.542
-0.015,-0.070,0.406
0.158,-0.031,0.480
0.004,0.036,-0.455
-0.054,0.017,-0.215
-0.083,0.084,-0.767
-0.006,0.027,0.457
-0.044,-0.031,-0.308
0.091,0.017,0.387
-0.035,0.027,-0.358
-0.112,0.065,-0.481
0.033,-0.041,0.256
-0.083,0.104,-0.592
-0.035,0.084,-0.431
0.081,-0.099,0.774
-0.015,-0.022,0.334
0.062,-0.051,0.376
-0.025,0.036,0.053
-0.054,-0.022,0.508
