x,y,t
0.100,-0.064,0.783
0.127,0.009,0.545
-0.029,-0.037,0.633
0.072,-0.082,0.970
0.081,-0.055,0.420
0.036,0.018,0.092
0.008,-0.018,0.516
-0.175,-0.046,-0.692
0.091,-0.082,0.687
0.017,0.046,0.234
-0.120,0.018,-0.576
0.109,-0.055,0.822
-0.001,-0.082,0.360
-0.157,0.018,-0.503
0.127,-0.064,0.937
-0.139,0.073,-0.762
0.091,0.009,0.748
0.008,0.083,-0.030
-0.001,0.092,-0.369
0.081,-0.073,0.581
0.072,0.055,0.089
0.091,-0.128,0.938
-0.212,0.092,-0.827
0.191,-0.110,0.473
-0.029,-0.018,0.051
0.036,-0.101,0.244
0.054,0.000,-0.451
-0.001,-0.009,0.224
-0.102,-0.018,-0.672
0.136,-0.092,0.424
0.146,0.000,0.568
0.008,0.064,-0.372
0.146,-0.110,0.902
-0.102,0.083,-0.820
-0.184,-0.055,-0.746
0.109,-0.110,0.659
-0.029,0.009,0.156
0.072,0.000,0.513
0.026,-0.027,0.530
0.008,0.009,0.308
0.008,0.073,-0.146
0.026,-0.027,0.408
0.017,-0.018,-0.061
-0.111,-0.027,-0.585
-0.157,0.000,-0.584
-0.203,0.092,-0.711
-0.010,0.055,-0.050
-0.074,0.110,-0.395
0.063,-0.018,0.577
-0.010,-0.046,0.257
0.026,0.037,0.248
-0.019,0.083,-0.049
0.155,-0.165,0.916
0.045,0.000,0.075
0.036,-0.009,0.307
0.127,-0.037,0.897
0.191,-0.110,0.493
0.109,-0.092,0.971
-0.010,0.018,-0.237
0.008,-0.092,0.288
0.026,-0.073,0.460
-0.102,0.083,-0.668
0.182,-0.073,0.519
-0.120,0.073,-0.734
0.118,0.000,0.515
0.091,-0.064,0.911
-0.120,0.110,-0.669
0.072,-0.037,0.256
0.036,-0.037,0.099
-0.001,-0.009,0.577
0.054,-0.064,0.469
-0.074,-0.082,0.180
0.219,-0.055,0.596
0.054,0.018,0.422
0.026,0.037,0.328
0.017,-0.027,0.311
0.017,-0.064,0.426
0.201,-0.046,0.588
-0.001,0.028,-0.289
-0.139,0.128,-0.760
-0.111,0.055,-0.741
-0.157,-0.027,-0.734
0.091,0.009,0.559
0.045,-0.009,0.252
0.017,0.046,-0.435
0.036,0.092,-0.199
0.026,-0.082,0.329
-0.175,0.092,-0.649
-0.129,0.101,-0.807
-0.047,0.046,-0.571
0.036,-0.018,-0.033
0.109,0.009,0.675
-0.166,0.101,-0.682
0.036,0.073,0.112
0.045,0.064,-0.300
0.026,-0.037,0.117
0.155,-0.137,0.801
0.026,0.101,-0.321
-0.084,0.037,-0.499
0.017,0.018,0.198
-0.029,-0.027,0.212
0.118,-0.037,0.563
0.036,0.055,-0.354
0.173,-0.082,0.844
0.136,-0.027,0.776
-0.129,0.083,-0.386
0.008,0.000,-0.185
-0.038,-0.027,-0.545
0.008,0.110,-0.122
-0.010,0.037,-0.515
0.173,-0.110,0.809
-0.065,0.046,-0.564
-0.047,0.064,-0.000
0.201,-0.128,0.943
-0.038,0.000,0.233
0.210,-0.082,0.626
0.054,0.073,0.106
-0.175,0.000,-0.721
-0.129,0.110,-0.698
0.109,-0.027,0.769
-0.111,0.037,-0.492
0.054,-0.092,0.270
-0.019,-0.082,0.196
-0.148,-0.009,-0.776
-0.038,-0.092,0.502
0.155,-0.055,0.790
0.127,-0.046,0.865
0.036,0.018,-0.180
-0.065,-0.064,0.157
-0.184,0.037,-0.649
0.045,0.092,-0.255
0.026,0.110,-0.178
-0.001,-0.018,-0.298
0.008,0.028,-0.226
0.210,-0.073,0.673
0.026,-0.027,-0.005
-0.166,0.064,-0.632
-0.065,-0.046,-0.584
-0.038,-0.027,0.280
-0.029,0.018,0.122
0.017,-0.009,0.433
0.091,-0.101,0.407
0.036,-0.064,0.488
-0.157,-0.027,-0.803
0.118,-0.027,0.512
0.136,-0.119,0.698
-0.111,0.092,-0.564
-0.047,0.028,0.020
-0.001,-0.018,0.539
-0.047,-0.055,0.270
-0.038,0.009,0.095
0.017,0.064,0.043
0.026,-0.009,0.210
-0.157,0.046,-0.837
-0.102,0.009,-0.661
-0.230,0.110,-0.753
-0.120,0.018,-0.741
0.045,-0.092,0.234
-0.111,0.083,-0.538
0.054,0.000,-0.106
-0.194,0.037,-0.853
-0.001,-0.046,0.270
0.008,0.037,0.212
-0.029,0.083,0.058
0.136,-0.147,0.797
0.155,-0.110,0.432
0.017,-0.027,0.129
0.017,0.028,0.363
0.008,0.037,-0.245
0.072,-0.055,0.187
-0.175,-0.009,-0.492
0.109,0.101,-0.253
-0.056,0.046,-0.639
0.045,0.028,0.321
0.054,0.009,-0.033
-0.340,0.156,-0.306
0.017,-0.037,-0.389
0.118,-0.128,0.655
0.136,-0.147,0.824
-0.120,0.064,-0.498
-0.175,0.046,-0.727
0.091,-0.055,0.707
-0.065,0.046,-0.468
0.036,-0.046,0.130
0.054,0.092,-0.039
-0.001,-0.027,0.119
-0.010,0.055,-0.385
0.008,0.037,-0.301
0.136,-0.046,0.885
-0.065,-0.046,0.218
-0.001,0.046,-0.292
-0.010,-0.055,0.286
-0.093,0.101,-0.697
0.036,0.018,0.439
-0.047,0.128,-0.231
0.008,-0.018,0.416
-0.038,0.119,-0.263
0.063,0.046,-0.152
-0.029,-0.092,0.222
0.109,0.000,0.719
0.017,-0.082,0.427
-0.065,0.055,-0.550
-0.203,0.073,-0.597
-0.139,-0.018,-0.794
-0.074,0.073,-0.716
-0.194,0.110,-0.702
0.091,-0.055,0.233
-0.065,0.037,-0.631
0.045,-0.018,0.192
0.127,-0.174,0.855
-0.065,0.119,-0.253
0.072,0.009,0.337
0.173,-0.082,0.767
0.026,0.128,-0.274
0.017,-0.037,-0.496
-0.065,-0.009,-0.587
-0.093,0.037,-0.738
-0.029,0.055,-0.135
-0.093,0.028,-0.673
0.136,-0.183,0.965
-0.047,0.064,-0.544
-0.038,0.073,-0.137
-0.019,-0.018,0.097
0.136,-0.101,0.960
0.109,-0.137,0.714
0.026,0.009,0.011
-0.102,0.083,-0.391
0.054,0.083,0.028
0.017,0.028,-0.471
0.173,-0.073,0.590
-0.047,0.073,-0.603
0.017,-0.018,0.246
0.081,-0.018,0.625
0.109,-0.018,0.748
0.127,-0.073,0.878
-0.056,0.055,-0.583
-0.074,0.073,-0.115
-0.001,0.083,-0.319
-0.139,-0.009,-0.752
-0.056,0.110,-0.510
0.045,0.009,-0.158
0.173,-0.101,0.769
-0.111,0.028,-0.429
0.091,-0.073,0.407
-0.019,0.138,-0.125
-0.038,-0.027,0.248
0.109,-0.119,0.680
-0.093,0.110,-0.287
0.081,-0.018,0.728
-0.019,0.009,0.139
-0.120,0.064,-0.774
0.081,-0.037,0.706
-0.139,0.128,-0.694
-0.249,0.046,-0.849
0.081,-0.046,0.178
-0.047,0.119,-0.376
-0.056,-0.018,0.082
-0.148,0.101,-0.677
0.155,-0.027,0.570
0.036,0.046,-0.143
-0.029,-0.073,0.410
-0.047,0.028,-0.464
0.063,-0.110,0.524
0.017,-0.018,0.362
-0.129,-0.009,-0.599
