x,y,t
-0.162,-0.089,0.819
0.120,-0.080,0.064
0.102,0.034,-0.526
0.111,0.131,-0.675
-0.162,-0.045,0.925
0.111,0.061,-0.648
0.085,0.025,-0.377
-0.012,-0.045,0.002
-0.047,-0.063,0.454
-0.038,-0.054,0.160
0.129,0.131,-0.595
0.120,0.149,-0.716
0.085,0.078,-0.528
-0.056,-0.054,0.457
-0.021,-0.010,0.102
-0.100,-0.045,0.405
0.006,-0.001,-0.179
0.023,-0.036,0.000
0.014,0.175,-0.716
0.111,0.061,-0.588
-0.012,-0.045,0.227
-0.021,-0.063,0.104
-0.021,-0.028,0.165
-0.118,-0.072,0.726
0.102,0.078,-0.563
-0.153,-0.089,0.770
0.085,0.025,-0.377
-0.082,-0.054,0.348
-0.056,-0.045,0.470
0.111,0.131,-0.675
0.076,0.105,-0.745
0.094,0.078,-0.542
0.014,-0.063,-0.009
0.146,0.122,-0.700
-0.038,-0.054,0.127
-0.082,-0.036,0.326
-0.030,-0.089,0.361
0.032,-0.045,-0.019
0.076,0.034,-0.381
-0.144,-0.080,0.757
-0.003,-0.001,0.102
0.094,0.025,-0.522
-0.162,-0.045,0.951
-0.003,-0.063,0.033
0.102,0.122,-0.643
0.085,0.043,-0.544
-0.126,-0.107,0.779
0.006,-0.010,-0.003
-0.144,-0.072,0.869
-0.030,-0.054,0.279
0.050,0.052,-0.417
0.006,0.025,-0.373
-0.021,-0.028,0.139
-0.030,-0.063,0.148
0.111,0.149,-0.713
0.111,0.096,-0.536
0.129,0.131,-0.754
0.138,0.113,-0.679
-0.021,-0.019,0.117
-0.003,0.008,-0.016
-0.003,-0.045,0.167
-0.091,-0.063,0.544
0.076,0.025,-0.364
-0.038,-0.072,0.377
-0.153,-0.116,0.880
0.155,0.113,-0.713
-0.144,-0.072,0.839
0.006,0.008,-0.185
0.067,0.105,-0.711
-0.091,-0.098,0.699
-0.162,-0.072,0.977
-0.030,-0.036,0.212
-0.162,-0.116,0.928
-0.012,-0.045,0.163
0.120,0.105,-0.659
-0.030,-0.028,0.159
0.102,0.078,-0.563
-0.118,-0.045,0.698
-0.038,-0.063,0.357
0.120,0.113,-0.675
-0.135,-0.054,0.820
0.014,-0.028,-0.001
0.014,0.008,-0.065
-0.065,-0.045,0.414
-0.038,-0.063,0.193
-0.118,-0.063,0.570
0.085,0.113,-0.761
0.006,-0.063,0.029
-0.074,-0.072,0.532
0.076,0.087,-0.435
-0.003,-0.072,0.220
-0.056,-0.054,0.457
-0.162,-0.107,0.961
-0.144,-0.089,0.769
0.120,0.149,-0.700
0.094,0.061,-0.558
0.102,0.087,-0.593
-0.030,-0.080,0.253
0.076,0.157,-0.756
0.111,0.025,-0.546
-0.003,-0.045,0.124
-0.021,-0.028,0.109
0.014,0.008,-0.115
0.076,0.087,-0.636
0.023,0.025,-0.179
-0.056,-0.019,0.403
-0.030,-0.080,0.202
-0.012,-0.072,0.110
0.085,0.096,-0.701
-0.091,-0.089,0.680
-0.038,-0.080,0.239
-0.003,0.008,0.015
0.006,0.016,-0.239
-0.012,-0.036,0.004
-0.012,-0.054,0.089
0.129,0.131,-0.595
0.094,0.069,-0.519
0.014,0.025,-0.100
-0.109,-0.054,0.467
-0.135,-0.063,0.791
0.111,0.113,-0.653
0.155,0.087,-0.635
-0.012,-0.072,0.247
-0.012,-0.063,0.267
-0.021,-0.072,0.145
-0.144,-0.054,0.719
-0.100,-0.054,0.577
0.102,0.140,-0.680
-0.082,-0.036,0.491
-0.030,-0.063,0.330
-0.021,-0.080,0.320
0.102,0.149,-0.730
-0.091,-0.063,0.544
0.014,-0.054,0.065
-0.171,-0.089,0.920
0.067,0.131,-0.756
-0.030,-0.036,0.315
0.006,-0.063,0.011
-0.030,-0.080,0.223
-0.012,-0.010,0.066
-0.135,-0.089,0.983
0.146,0.113,-0.676
-0.135,-0.063,0.764
0.085,0.087,-0.632
0.006,0.016,-0.239
-0.047,-0.045,0.467
0.146,0.113,-0.719
-0.118,-0.072,0.551
-0.021,-0.001,0.105
-0.047,-0.080,0.461
-0.038,-0.054,0.346
0.085,0.016,-0.370
0.146,0.122,-0.717
0.129,0.113,-0.681
-0.144,-0.107,0.803
-0.144,-0.072,0.953
0.102,0.025,-0.550
0.111,0.140,-0.651
-0.012,-0.080,0.282
0.120,0.166,-0.763
0.094,0.113,-0.737
-0.021,-0.001,0.105
0.050,0.034,-0.410
-0.003,-0.045,-0.021
0.041,-0.001,-0.284
0.067,0.113,-0.682
0.006,0.008,0.053
-0.082,-0.054,0.502
0.102,0.105,-0.628
0.006,0.008,-0.185
-0.056,-0.080,0.469
0.111,0.105,-0.758
-0.118,-0.054,0.664
0.014,0.016,-0.226
-0.065,-0.036,0.461
0.076,0.025,-0.386
-0.003,-0.063,0.203
-0.030,-0.054,0.351
-0.003,-0.072,0.091
-0.021,-0.036,0.296
0.085,0.131,-0.760
-0.012,-0.010,0.164
0.023,-0.045,-0.071
0.146,0.087,-0.705
-0.003,-0.001,0.024
-0.135,-0.107,0.930
-0.012,-0.063,0.071
0.129,0.131,-0.662
-0.074,-0.036,0.438
-0.153,-0.107,0.844
0.111,0.061,-0.541
0.050,-0.028,-0.245
-0.030,-0.010,0.232
0.076,0.025,-0.494
0.120,0.122,-0.689
0.094,0.052,-0.571
-0.047,-0.045,0.419
0.111,0.096,-0.608
-0.030,-0.036,0.284
0.014,0.166,-0.517
-0.135,-0.089,0.721
-0.030,-0.036,0.284
0.085,0.069,-0.623
0.067,-0.054,-0.526
-0.153,-0.116,0.940
-0.162,-0.089,0.854
0.111,0.140,-0.651
0.041,0.025,-0.352
0.094,0.043,-0.571
-0.030,-0.019,0.121
0.102,0.087,-0.698
-0.100,-0.054,0.402
-0.030,-0.045,0.083
-0.003,-0.063,0.175
-0.153,-0.116,0.901
0.023,0.025,-0.259
0.094,0.034,-0.469
0.146,0.131,-0.742
0.032,-0.045,-0.094
-0.030,-0.010,0.299
0.067,0.105,-0.639
0.023,0.016,-0.031
-0.065,-0.036,0.403
0.058,0.008,-0.267
-0.030,-0.045,0.083
-0.003,0.008,-0.016
0.023,-0.010,-0.204
-0.030,-0.080,0.356
0.014,-0.036,-0.078
0.076,0.061,-0.446
0.058,0.078,-0.645
-0.109,-0.045,0.727
0.067,0.113,-0.682
-0.109,-0.107,0.772
-0.126,-0.063,0.728
-0.021,-0.080,0.186
-0.144,-0.089,0.717
0.120,0.131,-0.661
-0.188,-0.063,0.934
0.111,0.122,-0.733
0.006,-0.036,-0.063
-0.056,-0.045,0.431
0.067,0.052,-0.420
-0.012,-0.045,0.292
0.067,0.061,-0.433
0.050,0.122,-0.729
0.102,0.096,-0.589
-0.144,-0.098,0.967
0.067,0.122,-0.757
-0.100,-0.045,0.581
-0.021,-0.045,0.036
0.102,0.105,-0.628
0.094,0.069,-0.608
0.076,0.061,-0.558
0.023,-0.045,-0.071
-0.012,-0.063,0.237
-0.047,-0.019,0.266
-0.171,-0.089,0.871
-0.162,-0.107,0.961
-0.030,-0.036,0.315
-0.135,-0.063,0.764
0.102,0.113,-0.734
-0.162,-0.063,0.899
-0.091,-0.054,0.350
0.111,0.025,-0.546
0.129,0.113,-0.708
-0.021,-0.045,0.334
0.111,0.122,-0.733
-0.012,-0.054,0.245
0.102,0.113,-0.734
0.076,0.034,-0.509
0.006,0.166,-0.771
0.032,-0.045,-0.094
0.111,0.184,-0.759
0.067,0.069,-0.464
-0.003,-0.054,0.204
-0.144,-0.116,0.822
0.129,0.140,-0.644
0.014,0.008,-0.115
0.050,0.052,-0.417
-0.030,-0.080,0.389
-0.126,-0.054,0.734
-0.003,-0.045,0.124
0.094,0.105,-0.700
0.023,-0.036,-0.127
-0.162,-0.089,0.819
0.014,0.008,-0.005
0.102,0.087,-0.662
-0.038,-0.019,0.192
0.023,-0.054,0.057
0.076,0.025,-0.386
0.155,0.078,-0.623
0.094,0.096,-0.687
0.076,0.016,-0.354
0.076,0.043,-0.356
0.094,0.149,-0.730
-0.021,-0.019,0.256
-0.056,-0.036,0.314
-0.091,-0.036,0.517
-0.144,-0.063,0.818
-0.021,-0.063,0.129
0.120,0.149,-0.700
-0.003,-0.054,0.155
0.067,0.096,-0.599
0.067,0.105,-0.639
0.102,0.061,-0.497
0.146,0.122,-0.717
-0.030,-0.054,0.279
-0.047,-0.019,0.232
-0.126,-0.063,0.609
-0.135,-0.098,0.938
-0.003,-0.028,0.147
-0.100,-0.054,0.607
-0.030,-0.036,0.212
0.111,0.096,-0.716
0.076,0.061,-0.397
-0.003,-0.019,-0.061
0.041,0.052,-0.354
-0.030,-0.072,0.172
0.076,0.069,-0.571
-0.065,-0.036,0.563
-0.030,-0.063,0.136
0.111,0.096,-0.620
0.111,0.166,-0.743
-0.047,-0.054,0.175
-0.153,-0.089,0.770
0.146,0.122,-0.700
-0.012,-0.063,0.135
-0.056,-0.072,0.453
0.094,0.096,-0.603
0.146,0.140,-0.679
-0.003,-0.054,0.180
-0.012,-0.019,0.194
0.032,0.025,-0.233
-0.012,-0.001,-0.058
0.067,0.087,-0.594
0.094,0.105,-0.740
0.023,-0.010,-0.204
-0.135,-0.063,0.764
-0.091,-0.045,0.496
-0.003,-0.019,0.040
-0.144,-0.080,0.813
-0.038,-0.080,0.415
0.094,0.025,-0.504
0.085,0.078,-0.660
0.023,-0.001,-0.240
0.094,0.087,-0.571
-0.012,-0.045,0.227
-0.003,-0.072,0.220
-0.188,-0.063,0.934
-0.038,-0.063,0.240
-0.021,-0.019,0.117
0.094,0.034,-0.530
-0.162,-0.054,0.875
0.111,0.025,-0.534
0.138,0.140,-0.676
-0.100,-0.089,0.703
-0.126,-0.063,0.693
0.094,0.096,-0.687
0.094,0.140,-0.758
0.014,0.025,-0.221
-0.012,-0.019,-0.036
0.111,0.157,-0.722
0.058,0.043,-0.268
-0.162,-0.054,0.903
0.094,0.034,-0.547
-0.082,-0.045,0.495
0.120,0.140,-0.698
-0.038,-0.080,0.258
0.058,0.131,-0.712
-0.074,-0.045,0.310
-0.003,-0.045,0.124
-0.021,-0.089,0.381
-0.056,-0.028,0.315
0.085,0.034,-0.417
-0.030,-0.063,0.165
0.102,0.149,-0.690
0.111,0.061,-0.541
0.006,0.008,-0.215
0.032,-0.036,-0.054
-0.021,-0.001,-0.043
-0.074,-0.028,0.345
-0.003,-0.072,0.091
-0.056,-0.019,0.403
0.085,0.087,-0.685
0.050,0.043,-0.442
-0.021,-0.080,0.186
0.138,0.113,-0.679
-0.021,-0.054,0.236
-0.056,-0.036,0.409
-0.162,-0.098,0.859
0.076,0.069,-0.621
-0.109,-0.107,0.684
0.146,0.140,-0.679
-0.030,-0.072,0.362
0.129,0.131,-0.595
-0.135,-0.116,0.949
0.155,0.105,-0.662
0.032,-0.036,-0.021
-0.021,-0.063,0.129
-0.065,-0.045,0.469
0.111,0.078,-0.509
0.067,0.087,-0.594
0.120,0.140,-0.679
0.138,0.131,-0.710
-0.144,-0.098,0.764
-0.144,-0.116,0.869
0.120,0.166,-0.752
-0.100,-0.054,0.577
0.067,0.105,-0.726
0.111,0.078,-0.664
0.146,0.105,-0.711
0.006,-0.045,0.017
0.023,0.025,-0.259
-0.012,-0.028,0.212
-0.030,-0.010,0.148
0.023,-0.045,0.029
-0.074,-0.045,0.637
0.067,0.105,-0.660
0.111,0.105,-0.556
0.006,0.008,0.053
0.032,-0.001,-0.268
0.129,0.105,-0.618
0.085,0.034,-0.526
0.085,0.096,-0.701
-0.153,-0.054,0.859
0.050,0.096,-0.629
-0.012,-0.045,0.292
-0.003,-0.054,0.180
-0.030,-0.072,0.172
-0.047,-0.072,0.407
0.006,-0.063,0.163
0.076,0.105,-0.745
-0.003,-0.054,0.155
0.041,0.025,-0.252
-0.030,-0.036,0.146
-0.003,-0.045,0.124
-0.091,-0.107,0.614
-0.030,-0.072,0.362
-0.038,-0.045,0.110
-0.021,-0.054,0.089
-0.030,-0.036,0.284
-0.021,-0.045,0.050
-0.038,-0.072,0.377
-0.030,-0.010,0.148
-0.153,-0.080,0.779
-0.047,-0.028,0.132
0.102,0.131,-0.642
0.067,0.113,-0.730
-0.118,-0.063,0.516
0.085,0.016,-0.491
0.129,0.113,-0.681
-0.021,-0.010,-0.004
-0.135,-0.116,0.817
-0.012,-0.028,0.212
-0.038,-0.010,0.300
0.076,0.087,-0.563
-0.144,-0.080,0.959
0.094,0.052,-0.571
0.094,0.131,-0.768
0.076,0.016,-0.354
-0.162,-0.098,0.899
0.023,-0.045,0.002
0.032,-0.054,-0.093
0.041,0.043,-0.253
0.129,-0.028,-0.737
0.076,0.140,-0.740
-0.171,-0.107,0.931
-0.153,-0.098,0.792
-0.118,-0.072,0.681
0.041,0.105,-0.688
0.076,0.008,-0.442
0.076,0.105,-0.745
0.014,-0.028,-0.001
0.006,-0.028,-0.063
-0.003,-0.054,-0.001
0.041,-0.001,-0.158
-0.082,-0.054,0.502
0.094,0.025,-0.522
0.058,0.043,-0.350
0.006,0.016,-0.043
0.094,0.034,-0.530
0.050,0.096,-0.629
-0.030,-0.072,0.334
-0.012,-0.054,0.059
0.041,0.096,-0.628
-0.135,-0.072,0.611
-0.030,-0.054,0.314
0.006,-0.010,-0.003
0.094,0.025,-0.458
-0.082,-0.054,0.348
0.014,0.008,-0.191
0.076,0.061,-0.558
0.120,0.149,-0.700
0.023,-0.054,0.057
-0.038,-0.063,0.175
0.006,-0.045,0.168
0.076,0.113,-0.603
-0.003,-0.045,-0.034
-0.100,-0.098,0.602
0.014,-0.045,-0.095
-0.047,-0.063,0.403
0.067,0.149,-0.744
0.111,0.113,-0.768
0.120,0.149,-0.716
-0.144,-0.080,0.959
0.041,0.025,-0.352
0.032,-0.045,-0.145
-0.021,-0.063,0.272
0.146,-0.089,-0.132
0.146,0.140,-0.679
-0.153,-0.045,0.904
