x,y,t
-0.086,-0.014,0.070
0.083,0.003,-0.034
-0.086,0.020,0.243
0.226,0.070,-0.558
0.049,0.020,0.009
0.175,0.037,-0.178
-0.329,0.037,0.786
0.184,0.028,-0.573
-0.254,0.003,0.474
0.041,0.062,-0.046
-0.186,0.020,0.326
-0.346,-0.014,0.807
0.284,0.012,-0.681
0.167,0.003,-0.411
0.066,0.012,-0.087
0.167,-0.005,-0.577
0.226,0.003,-0.529
0.024,-0.073,-0.044
0.158,-0.064,-0.261
0.158,-0.089,-0.342
-0.060,-0.064,0.090
-0.329,0.020,0.688
-0.338,0.020,0.843
-0.262,0.003,0.813
0.276,0.012,-0.608
0.141,0.087,-0.556
0.158,0.012,-0.224
-0.203,0.020,0.580
0.192,-0.014,-0.543
0.074,-0.022,-0.022
0.133,-0.014,-0.375
0.167,-0.047,-0.305
0.251,0.028,-0.394
-0.128,0.062,0.463
0.259,0.062,-0.727
0.057,0.028,-0.246
-0.304,0.003,0.661
-0.044,0.045,0.275
0.108,-0.106,-0.119
-0.262,-0.022,0.525
-0.128,0.003,0.236
0.226,0.079,-0.639
0.133,-0.039,-0.214
0.099,-0.022,-0.070
0.057,-0.089,-0.068
0.083,-0.022,-0.070
-0.262,-0.005,0.591
-0.229,0.028,0.540
0.083,-0.064,-0.253
-0.144,0.020,0.498
0.091,-0.064,-0.125
0.099,0.003,-0.092
-0.010,-0.022,0.045
-0.161,-0.022,0.281
0.074,0.012,-0.297
-0.052,0.020,0.065
0.041,0.045,-0.070
0.167,-0.014,-0.444
0.083,0.020,-0.048
-0.094,0.012,0.070
-0.170,0.045,0.384
0.242,0.096,-0.700
0.116,0.037,-0.202
0.242,0.096,-0.625
0.209,0.012,-0.699
-0.304,-0.056,0.777
-0.271,0.020,0.823
0.209,-0.030,-0.478
-0.052,0.003,0.154
-0.069,0.003,0.072
0.217,0.079,-0.511
-0.060,0.037,0.131
0.192,-0.047,-0.418
0.242,-0.005,-0.685
0.066,-0.022,-0.123
-0.052,-0.022,-0.002
-0.203,-0.014,0.400
-0.245,0.012,0.838
0.318,0.037,-0.747
0.226,0.054,-0.677
0.209,-0.039,-0.462
0.209,-0.005,-0.474
0.175,0.062,-0.742
-0.052,0.020,-0.020
-0.220,0.003,0.727
0.032,0.054,-0.030
-0.296,0.012,0.880
-0.018,-0.047,-0.027
-0.086,0.037,0.381
0.074,-0.115,-0.144
-0.245,0.020,0.789
-0.287,-0.014,0.862
0.192,0.028,-0.378
0.057,-0.022,-0.227
-0.010,0.028,0.168
0.015,-0.014,-0.042
0.200,-0.030,-0.360
-0.321,-0.005,0.748
-0.119,0.028,0.388
-0.313,0.028,0.705
0.032,-0.047,-0.068
-0.027,0.045,0.149
0.024,0.045,0.019
0.015,0.020,-0.132
0.150,-0.005,-0.188
-0.001,-0.089,-0.002
0.133,-0.064,-0.357
-0.069,0.045,0.095
0.024,0.028,-0.149
0.141,0.045,-0.608
0.108,-0.022,-0.195
0.226,0.054,-0.658
-0.001,-0.089,-0.053
-0.262,0.037,0.629
0.200,0.070,-0.424
0.184,0.045,-0.708
0.091,0.003,-0.376
-0.153,0.020,0.241
0.226,0.079,-0.525
-0.279,-0.039,0.706
0.108,-0.115,-0.179
-0.271,0.020,0.531
-0.144,0.003,0.398
0.175,-0.022,-0.389
0.083,0.020,-0.172
0.074,-0.022,-0.140
-0.321,0.012,0.875
0.167,-0.022,-0.321
0.057,-0.064,-0.089
-0.153,0.020,0.517
0.184,-0.005,-0.230
-0.212,0.003,0.578
-0.313,-0.014,0.850
0.158,0.037,-0.643
-0.027,-0.064,-0.024
0.217,-0.005,-0.647
-0.229,0.020,0.486
-0.245,-0.022,0.734
0.226,0.037,-0.560
0.150,0.028,-0.360
0.217,-0.005,-0.364
-0.077,-0.022,0.196
0.066,0.037,0.011
0.150,-0.073,-0.281
0.099,-0.039,-0.137
0.158,-0.039,-0.365
-0.220,-0.030,0.443
0.015,-0.039,-0.240
0.200,0.037,-0.503
0.074,-0.115,-0.092
-0.371,0.028,0.855
-0.018,-0.098,-0.026
-0.144,0.003,0.493
0.091,0.028,-0.069
-0.128,0.020,0.401
-0.338,0.020,0.763
-0.060,0.003,0.174
0.234,0.003,-0.717
-0.161,0.045,0.358
0.015,-0.064,-0.067
0.259,0.037,-0.700
0.234,0.037,-0.722
-0.220,-0.005,0.716
0.167,-0.047,-0.339
-0.102,0.012,0.275
0.041,0.003,-0.038
0.133,-0.081,-0.263
-0.144,-0.014,0.245
0.015,-0.014,-0.002
0.024,-0.005,-0.050
-0.271,0.012,0.851
0.234,0.054,-0.697
-0.001,-0.073,-0.058
0.032,-0.039,-0.049
0.175,-0.089,-0.360
0.015,-0.022,-0.022
0.167,0.003,-0.248
-0.380,-0.022,0.827
0.150,0.003,-0.137
0.032,0.037,-0.170
0.226,0.028,-0.413
0.284,0.020,-0.644
-0.018,0.003,-0.015
-0.178,0.020,0.346
0.108,-0.014,-0.426
-0.237,-0.005,0.462
-0.296,0.012,0.590
-0.086,-0.039,0.191
0.158,-0.022,-0.302
-0.304,0.028,0.658
0.158,0.079,-0.704
0.200,0.020,-0.632
-0.044,0.012,0.141
0.083,-0.098,-0.103
-0.304,-0.022,0.861
0.259,0.054,-0.704
0.024,0.028,-0.016
0.150,-0.014,-0.329
-0.060,0.045,0.310
0.041,-0.022,-0.111
0.259,0.104,-0.714
-0.027,0.003,-0.046
0.150,-0.030,-0.204
0.150,0.028,-0.299
-0.027,0.020,-0.052
-0.254,0.020,0.860
0.074,-0.056,-0.077
0.116,0.012,-0.160
-0.086,0.054,0.324
0.268,0.079,-0.623
0.066,0.003,-0.217
0.209,0.079,-0.733
-0.010,0.045,0.036
-0.271,0.028,0.897
-0.010,-0.005,0.115
-0.271,-0.030,0.600
0.066,-0.005,-0.017
-0.287,0.028,0.669
0.234,0.003,-0.510
0.259,0.028,-0.574
0.099,-0.047,-0.125
-0.229,-0.014,0.724
0.184,0.012,-0.624
-0.296,0.037,0.701
-0.397,-0.022,0.897
-0.018,-0.039,-0.009
0.041,0.037,0.050
0.226,0.045,-0.541
0.242,0.020,-0.657
-0.279,0.037,0.661
0.167,-0.005,-0.322
-0.128,0.012,0.444
-0.212,-0.014,0.581
0.141,-0.056,-0.251
0.032,-0.014,0.045
0.041,0.012,-0.003
0.057,-0.030,0.008
0.242,0.037,-0.414
0.141,-0.022,-0.362
-0.170,0.020,0.522
0.041,-0.005,-0.274
0.192,-0.005,-0.635
-0.111,-0.047,0.184
0.024,0.003,0.008
0.158,0.070,-0.540
0.209,0.020,-0.686
-0.195,-0.039,0.516
0.125,0.054,-0.200
0.200,0.070,-0.628
0.057,-0.022,0.025
-0.153,0.003,0.478
-0.018,0.020,0.179
0.032,-0.005,-0.263
0.066,-0.022,-0.002
0.066,-0.073,-0.122
-0.018,-0.056,-0.051
-0.245,0.012,0.662
-0.287,0.003,0.894
-0.170,0.020,0.472
0.032,-0.014,-0.024
0.184,-0.030,-0.418
-0.044,-0.056,-0.005
-0.195,-0.030,0.388
-0.220,0.020,0.420
-0.380,0.020,0.879
-0.388,0.012,0.898
-0.010,0.003,-0.092
0.133,-0.115,-0.223
0.167,-0.098,-0.075
-0.018,0.020,-0.066
0.066,-0.098,-0.155
0.066,-0.064,-0.185
0.217,0.020,-0.709
0.209,0.087,-0.558
-0.338,-0.073,0.793
-0.035,0.003,0.119
0.091,0.045,-0.096
-0.262,-0.014,0.705
-0.178,0.003,0.361
0.074,0.045,-0.020
0.200,-0.014,-0.353
-0.346,-0.014,0.873
0.099,0.012,-0.221
0.167,0.020,-0.548
0.049,-0.081,-0.090
0.217,0.045,-0.502
-0.077,-0.005,0.106
0.158,-0.081,-0.331
0.259,0.079,-0.735
0.066,-0.081,-0.101
0.091,0.003,-0.060
0.234,0.012,-0.741
0.200,0.028,-0.549
0.133,0.003,-0.322
-0.136,0.012,0.454
-0.388,-0.005,0.905
-0.237,-0.022,0.465
-0.321,-0.030,0.674
-0.144,0.028,0.342
0.158,-0.064,-0.325
-0.086,-0.005,0.120
-0.254,0.028,0.559
0.217,0.012,-0.474
-0.027,0.012,0.040
0.116,0.012,-0.283
-0.044,-0.073,0.019
-0.229,-0.030,0.457
0.217,0.020,-0.620
0.125,0.037,-0.158
0.024,-0.014,-0.161
-0.094,0.020,0.231
-0.001,0.028,0.036
0.057,-0.089,-0.142
-0.153,-0.022,0.434
0.209,0.045,-0.593
0.150,-0.005,-0.381
0.057,0.028,-0.094
0.268,0.096,-0.746
0.251,0.062,-0.559
-0.380,0.012,0.836
0.150,-0.014,-0.201
-0.245,-0.056,0.532
0.209,0.045,-0.485
-0.245,0.020,0.525
-0.355,0.037,0.828
0.167,0.028,-0.276
-0.060,0.037,0.042
-0.287,0.037,0.688
0.083,0.045,-0.173
0.175,0.045,-0.336
-0.220,-0.047,0.470
0.133,-0.047,-0.576
-0.001,-0.014,0.003
-0.355,0.003,0.755
-0.001,-0.039,-0.053
0.200,0.020,-0.413
0.167,-0.005,-0.235
0.024,0.037,0.096
-0.329,-0.039,0.749
0.141,-0.022,-0.177
0.116,0.045,-0.249
-0.136,0.028,0.448
0.099,-0.005,-0.070
0.200,0.028,-0.349
-0.044,-0.073,0.079
-0.271,-0.005,0.744
-0.203,0.012,0.632
0.099,-0.115,-0.159
-0.161,0.020,0.262
0.184,0.020,-0.606
-0.287,0.012,0.679
-0.355,-0.039,0.755
0.184,0.087,-0.573
-0.220,-0.022,0.429
-0.212,0.012,0.673
0.057,0.020,0.028
0.150,0.045,-0.418
-0.069,0.020,0.270
-0.027,0.028,0.064
-0.355,0.020,0.909
0.200,0.037,-0.734
-0.086,0.054,0.379
0.217,0.028,-0.468
-0.035,0.037,0.128
0.158,-0.047,-0.389
0.091,0.012,-0.305
-0.044,0.037,-0.000
0.041,0.037,-0.041
-0.027,-0.081,0.018
0.116,-0.047,-0.322
0.099,-0.014,-0.115
-0.346,0.028,0.796
0.234,0.020,-0.751
-0.371,0.037,0.875
0.251,0.037,-0.619
-0.262,-0.014,0.814
0.083,-0.014,-0.178
0.276,0.087,-0.663
0.099,0.028,-0.259
-0.296,-0.030,0.822
-0.271,-0.047,0.718
-0.262,0.020,0.703
0.083,-0.064,-0.237
0.167,0.087,-0.514
0.015,-0.056,-0.046
-0.052,-0.064,0.008
0.158,-0.106,-0.280
-0.338,-0.039,0.710
-0.195,0.020,0.350
-0.186,0.028,0.425
-0.287,-0.022,0.626
0.074,0.003,-0.108
-0.203,-0.047,0.550
-0.313,0.037,0.732
0.226,0.003,-0.610
0.125,0.020,-0.193
0.192,0.028,-0.525
-0.044,0.037,0.070
-0.245,0.012,0.704
0.158,0.028,-0.265
0.116,-0.005,-0.252
0.284,0.087,-0.676
-0.262,0.012,0.499
-0.144,-0.022,0.402
0.074,-0.005,-0.150
-0.144,0.020,0.478
0.108,0.012,-0.266
0.041,-0.064,-0.075
-0.296,0.003,0.854
0.024,-0.056,-0.021
-0.060,0.028,0.007
0.116,0.054,-0.184
-0.304,0.012,0.917
-0.069,-0.030,0.177
0.116,0.012,-0.357
-0.321,-0.014,0.866
0.007,-0.081,-0.065
-0.069,-0.073,0.074
0.091,0.012,-0.359
-0.220,0.028,0.570
0.276,0.028,-0.621
0.167,0.020,-0.208
-0.254,-0.030,0.744
-0.035,0.012,0.023
0.175,0.096,-0.671
0.184,-0.056,-0.305
0.209,0.012,-0.344
0.074,-0.098,-0.078
0.015,-0.047,-0.010
-0.102,0.020,0.107
0.024,-0.089,-0.087
-0.027,-0.022,-0.015
0.150,-0.039,-0.269
0.141,-0.014,-0.152
0.091,-0.047,-0.314
-0.018,-0.081,-0.031
-0.136,0.003,0.216
-0.304,-0.073,0.640
-0.111,0.028,0.491
-0.203,0.012,0.517
-0.010,0.012,-0.106
