x,y,t
0.165,0.062,0.963
0.077,0.023,0.740
0.146,0.052,0.738
-0.079,0.062,-0.295
-0.030,0.023,-0.297
0.019,-0.016,-0.223
-0.108,-0.016,-0.878
0.136,0.003,0.666
0.116,0.101,0.916
0.077,0.003,0.450
-0.011,-0.016,-0.774
0.028,-0.016,0.304
0.009,0.052,-0.659
0.097,0.032,0.583
-0.011,0.052,-0.451
0.116,0.042,0.796
-0.089,-0.007,0.157
0.155,-0.016,0.624
-0.118,0.071,-0.692
-0.030,0.003,0.259
-0.079,-0.016,0.107
0.146,0.023,0.670
0.019,-0.065,0.301
0.058,0.081,0.949
-0.108,0.013,-0.839
-0.050,0.023,-0.747
0.038,0.003,-0.341
0.019,0.003,-0.301
0.185,0.042,0.719
0.009,-0.036,0.173
0.097,-0.007,0.586
-0.030,-0.016,0.159
-0.001,0.003,0.118
0.136,0.091,0.913
0.087,0.071,0.828
-0.001,0.003,-0.528
0.116,0.032,0.721
0.009,-0.075,0.155
-0.001,-0.114,0.297
-0.011,0.013,-0.273
0.048,-0.026,0.344
-0.079,0.032,-0.704
-0.001,0.013,-0.322
0.155,0.071,0.887
-0.011,-0.026,0.359
0.175,0.052,0.770
-0.167,-0.026,-0.907
0.097,0.062,0.757
-0.079,0.052,-0.273
0.175,0.032,0.740
-0.011,-0.026,-0.379
0.155,0.062,0.903
0.068,0.091,0.948
-0.098,0.023,-0.801
-0.059,-0.007,0.170
-0.001,-0.095,0.266
0.116,0.052,0.802
0.116,-0.007,0.576
-0.030,-0.026,-0.843
-0.020,0.042,-0.649
-0.186,-0.036,-0.915
-0.059,0.003,-0.202
-0.098,-0.016,-0.886
-0.020,-0.036,0.043
0.087,0.052,0.690
-0.069,0.013,-0.241
-0.108,0.052,-0.597
0.185,0.101,0.853
-0.059,-0.007,0.220
-0.059,-0.065,-0.976
-0.098,-0.007,-0.487
-0.196,0.071,-0.916
0.077,-0.046,0.510
0.165,0.091,0.852
0.038,-0.007,0.170
0.009,-0.055,0.094
-0.001,0.042,-0.602
0.165,0.032,0.696
0.019,0.052,0.461
-0.108,-0.036,-0.910
-0.089,-0.007,0.026
0.116,0.062,0.832
0.146,0.101,0.912
-0.089,0.013,-0.625
-0.020,0.042,-0.452
-0.011,0.042,-0.700
-0.069,-0.007,-0.797
0.116,0.013,0.602
-0.020,-0.036,-0.863
-0.069,-0.026,0.163
0.126,0.023,0.639
-0.020,-0.036,0.370
-0.030,-0.085,-0.950
0.087,-0.007,0.518
0.019,-0.036,0.577
-0.137,0.003,-0.846
0.165,0.023,0.682
0.058,0.013,0.769
0.077,0.042,0.550
0.146,-0.007,0.670
-0.118,-0.075,-0.975
0.019,-0.075,0.330
-0.040,-0.016,-0.853
-0.098,0.042,-0.719
-0.020,-0.007,-0.468
-0.098,0.032,-0.620
0.028,-0.095,0.433
-0.030,0.003,0.154
0.038,0.042,0.853
0.028,-0.065,0.281
0.077,0.042,0.969
-0.001,-0.026,0.593
0.009,-0.016,-0.830
0.068,-0.007,0.406
0.116,-0.036,0.619
-0.050,-0.016,-0.604
0.038,-0.026,0.655
0.058,-0.075,0.511
-0.118,0.003,-0.867
0.165,-0.007,0.682
0.146,0.023,0.657
0.009,-0.065,0.128
-0.030,-0.095,0.198
-0.059,0.032,-0.597
0.107,0.091,0.902
-0.040,-0.036,-0.211
0.058,0.023,0.413
0.116,-0.046,0.575
0.009,-0.026,0.604
-0.040,0.003,-0.798
0.077,0.032,0.765
-0.020,-0.016,0.207
-0.118,0.003,-0.854
-0.079,-0.036,0.038
0.068,0.013,0.772
0.146,0.023,0.780
-0.020,0.023,-0.756
-0.040,-0.016,-0.158
0.009,0.052,-0.466
-0.040,0.042,-0.617
-0.030,0.003,-0.658
0.019,-0.075,0.142
-0.186,-0.026,-0.936
0.097,0.003,0.596
-0.079,-0.016,-0.448
-0.069,0.013,-0.127
0.136,0.032,0.912
-0.118,0.071,-0.642
-0.001,-0.007,-0.439
-0.050,-0.036,-0.847
-0.050,-0.016,-0.203
-0.020,-0.007,-0.782
-0.050,0.032,-0.460
0.087,0.052,0.641
0.126,0.042,0.715
0.155,0.052,0.970
0.028,0.052,0.897
-0.108,0.052,-0.573
0.009,-0.026,0.162
0.048,0.052,0.587
0.155,0.003,0.643
-0.108,0.071,-0.725
0.019,-0.065,0.083
0.146,0.091,0.923
0.097,-0.046,0.597
-0.050,-0.065,-0.966
0.146,0.052,0.911
0.107,-0.007,0.552
0.068,0.032,0.473
-0.059,-0.007,-0.001
0.009,-0.055,0.163
0.038,0.003,0.226
-0.001,-0.007,0.547
-0.079,0.052,-0.551
-0.176,-0.007,-0.900
0.019,-0.075,0.098
-0.118,0.003,-0.809
0.068,0.003,0.708
-0.108,0.062,-0.605
-0.001,-0.104,0.221
0.028,-0.016,-0.187
-0.167,-0.016,-0.880
-0.118,-0.007,-0.881
-0.050,-0.036,0.032
-0.069,-0.046,-0.906
0.068,0.032,0.833
0.136,0.101,0.955
0.019,0.013,-0.417
-0.040,0.003,-0.232
0.048,0.013,0.753
-0.001,-0.007,-0.838
-0.030,0.042,-0.659
0.087,0.013,0.620
-0.011,-0.016,0.462
-0.108,0.013,-0.757
-0.118,-0.046,-0.940
-0.020,-0.007,0.169
-0.011,-0.075,0.362
-0.137,-0.026,-0.925
0.058,0.013,0.385
0.068,0.042,0.529
-0.098,-0.036,-0.896
0.136,0.062,0.893
-0.011,0.003,0.046
-0.040,-0.016,-0.671
-0.089,0.032,-0.756
-0.040,-0.036,-0.923
0.077,0.023,0.497
0.126,0.052,0.796
-0.098,0.032,-0.651
-0.079,0.023,-0.743
0.116,-0.016,0.571
0.009,-0.055,0.392
-0.089,-0.016,-0.816
0.155,0.052,0.936
-0.079,-0.026,0.015
-0.011,-0.016,-0.469
-0.040,0.032,-0.704
-0.030,-0.007,-0.443
-0.011,-0.026,0.400
0.038,-0.085,0.341
-0.186,-0.007,-0.897
0.048,0.042,0.835
-0.069,-0.007,-0.922
0.028,-0.026,-0.174
0.077,0.023,0.802
-0.069,-0.036,-0.962
0.019,-0.016,-0.845
-0.050,-0.007,0.198
0.107,0.023,0.611
0.185,0.042,0.758
0.107,0.052,0.919
-0.069,-0.026,0.075
0.019,-0.026,-0.332
-0.001,-0.016,-0.001
0.009,0.003,0.727
0.058,-0.036,0.531
0.009,-0.036,0.608
-0.128,-0.036,-0.937
0.019,0.032,0.651
-0.001,0.023,-0.762
-0.108,0.032,-0.762
0.068,0.013,0.434
-0.069,-0.007,-0.857
0.009,0.052,-0.686
0.087,-0.026,0.595
-0.011,-0.036,0.215
0.028,-0.026,0.717
-0.030,-0.026,-0.547
-0.001,0.013,0.161
-0.137,0.042,-0.693
-0.098,0.081,-0.661
-0.030,-0.016,-0.829
0.146,-0.016,0.613
-0.020,0.023,-0.376
-0.001,0.023,0.367
0.077,0.013,0.768
0.058,0.003,0.340
-0.020,-0.016,-0.823
-0.040,-0.036,-0.286
-0.059,-0.016,-0.751
0.068,-0.026,0.421
0.097,0.091,0.896
0.058,-0.007,0.717
-0.030,0.032,-0.430
0.009,0.003,-0.818
-0.089,0.003,0.022
-0.137,0.003,-0.926
0.038,0.023,0.636
-0.050,-0.095,-0.977
0.009,-0.007,-0.015
-0.020,-0.026,-0.477
-0.001,-0.085,0.248
-0.089,-0.007,-0.962
0.146,0.042,0.890
-0.098,0.023,-0.528
-0.030,-0.007,-0.347
0.038,0.032,0.669
0.087,0.023,0.696
0.048,0.013,0.633
-0.069,0.032,-0.261
-0.030,-0.036,-0.110
-0.040,-0.007,-0.693
0.019,0.013,0.475
0.038,-0.065,0.297
-0.011,0.003,-0.207
0.087,0.023,0.722
0.009,-0.046,0.594
-0.020,0.003,-0.618
0.019,-0.104,0.152
-0.059,0.032,-0.453
0.087,0.032,0.816
-0.011,0.013,0.142
-0.069,0.023,-0.604
0.087,0.013,0.645
-0.011,0.052,-0.505
0.048,0.081,0.939
-0.108,0.062,-0.657
-0.128,0.023,-0.681
-0.030,0.013,-0.374
-0.040,-0.026,-0.906
0.038,0.013,0.619
-0.011,-0.085,0.381
0.009,0.032,-0.736
-0.020,-0.075,-0.934
-0.040,-0.016,-0.609
-0.118,0.003,-0.680
0.068,-0.036,0.426
-0.069,0.013,-0.043
-0.001,0.052,-0.597
0.077,-0.007,0.463
0.058,0.052,0.865
-0.147,-0.007,-0.879
-0.118,0.042,-0.601
0.126,0.032,0.657
-0.020,0.013,0.046
0.068,-0.007,0.672
-0.030,0.003,0.363
-0.030,-0.046,0.251
0.077,0.042,0.573
0.126,0.032,0.673
0.019,0.013,-0.438
0.165,0.052,0.727
-0.030,-0.026,-0.895
0.087,-0.007,0.632
0.097,0.042,0.609
-0.069,0.052,-0.559
-0.089,-0.007,0.072
0.165,0.071,0.807
-0.001,0.013,-0.771
-0.098,0.042,-0.630
0.048,0.042,0.517
0.068,0.023,0.783
-0.030,-0.046,-0.924
0.019,-0.036,0.645
0.107,0.071,0.834
-0.176,-0.124,-0.392
0.048,-0.036,-0.244
0.019,-0.026,-0.051
-0.089,0.052,-0.220
-0.040,0.013,-0.021
0.077,-0.016,0.576
0.019,-0.095,0.421
0.126,0.091,0.907
0.136,0.052,0.822
0.116,0.023,0.621
-0.020,-0.046,0.364
-0.069,-0.016,0.226
-0.069,-0.026,-0.709
-0.108,-0.026,-0.899
0.175,0.032,0.703
0.019,-0.036,0.108
-0.020,0.003,-0.155
0.126,0.071,0.879
-0.059,0.003,-0.046
0.058,0.013,0.335
-0.098,-0.036,-0.914
-0.089,-0.016,0.005
-0.040,-0.075,-0.935
-0.020,-0.007,0.217
-0.040,-0.036,-0.867
-0.089,0.042,-0.599
0.146,0.091,0.888
-0.089,0.071,-0.527
0.107,-0.036,0.605
-0.089,0.003,-0.041
-0.020,0.003,-0.190
-0.089,-0.026,-0.875
-0.079,0.042,-0.707
0.165,0.013,0.708
0.107,0.032,0.619
-0.020,0.042,-0.676
0.028,-0.055,0.340
0.028,-0.085,0.074
0.028,-0.036,-0.238
-0.079,-0.016,-0.956
-0.079,-0.095,-0.964
-0.001,-0.046,-0.869
0.155,0.110,0.919
-0.050,-0.055,-0.960
-0.030,-0.065,-0.944
0.097,-0.016,0.624
0.019,-0.095,0.142
0.165,0.101,0.911
0.038,-0.026,0.228
-0.069,0.003,-0.287
-0.050,-0.016,-0.164
-0.011,-0.016,-0.445
0.058,-0.026,0.496
-0.147,0.032,-0.738
-0.079,-0.065,-0.955
0.048,0.023,0.781
0.077,0.071,0.879
-0.040,0.023,-0.342
-0.020,-0.026,0.263
0.077,0.042,0.668
0.068,-0.026,0.585
0.038,0.023,0.384
0.116,0.023,0.658
-0.059,-0.095,-0.936
0.058,0.032,0.556
-0.186,-0.016,-0.958
-0.157,-0.046,-0.973
-0.098,0.013,-0.719
0.077,-0.065,0.520
0.068,0.052,0.931
0.048,0.023,0.645
0.009,0.042,-0.715
-0.011,-0.036,-0.371
-0.079,0.032,-0.735
-0.089,0.013,-0.815
-0.030,-0.055,0.111
-0.186,-0.016,-0.915
-0.069,-0.007,-0.303
-0.059,-0.007,-0.181
-0.001,-0.016,-0.434
-0.001,-0.046,-0.894
0.028,-0.036,0.272
-0.108,0.052,-0.613
0.107,0.032,0.657
-0.040,-0.026,-0.582
0.009,-0.046,-0.882
-0.079,0.003,-0.065
-0.079,-0.007,0.082
0.048,-0.036,0.337
0.175,0.081,0.949
0.107,-0.055,0.558
-0.069,-0.085,-0.946
0.009,0.013,0.200
0.126,0.071,0.822
-0.079,-0.026,-0.859
-0.020,0.032,-0.559
0.097,0.052,0.715
0.019,-0.016,-0.203
-0.030,-0.036,-0.238
-0.079,-0.007,0.152
0.009,-0.075,0.259
0.048,-0.026,0.412
-0.108,-0.007,-0.887
-0.147,-0.026,-0.910
0.126,0.032,0.887
-0.079,-0.016,-0.925
-0.059,0.042,-0.487
-0.079,0.013,-0.418
-0.030,-0.016,-0.543
-0.147,0.032,-0.810
0.028,0.032,0.824
-0.069,-0.095,-0.978
0.126,0.110,0.959
-0.040,0.032,-0.670
-0.011,-0.007,0.226
-0.011,0.003,-0.233
-0.186,-0.065,-0.980
-0.089,0.003,0.038
0.038,0.052,0.750
-0.001,-0.026,0.326
-0.030,-0.036,-0.913
-0.128,0.013,-0.690
0.068,0.052,0.581
0.028,0.003,-0.311
0.038,0.013,0.267
-0.079,-0.016,0.142
-0.196,-0.046,-0.949
0.126,-0.036,0.668
-0.020,0.013,-0.781
-0.098,0.023,-0.495
-0.001,0.013,-0.221
0.038,0.023,0.822
0.136,0.032,0.669
-0.020,0.032,-0.714
-0.050,-0.016,0.212
-0.030,-0.036,-0.200
0.155,0.081,0.836
0.068,-0.036,0.568
-0.128,0.032,-0.636
0.028,-0.007,0.772
-0.108,0.023,-0.770
0.146,0.110,0.950
0.087,0.032,0.561
0.048,-0.026,0.726
0.175,0.120,0.908
-0.079,-0.016,-0.981
0.136,0.042,0.697
-0.050,-0.007,-0.147
-0.089,0.003,-0.883
0.009,-0.046,0.015
-0.089,0.023,-0.792
0.087,0.003,0.642
0.087,0.062,0.719
-0.011,-0.016,0.246
0.028,-0.055,0.651
0.028,-0.007,0.161
-0.069,0.013,-0.523
-0.059,-0.046,-0.967
0.048,0.032,0.419
-0.001,-0.026,-0.696
-0.079,-0.007,0.125
-0.059,-0.046,-0.890
0.058,0.023,0.809
-0.089,0.032,-0.591
0.019,0.052,0.740
-0.059,-0.007,-0.226
0.185,0.130,0.946
-0.030,0.013,0.276
0.068,-0.065,0.496
-0.069,-0.016,-0.342
0.126,0.052,0.865
-0.040,-0.046,-0.928
-0.030,-0.007,-0.644
0.028,-0.016,0.629
-0.040,-0.016,-0.642
0.009,0.042,-0.450
-0.089,0.003,-0.486
-0.020,0.013,-0.463
-0.108,0.042,-0.674
-0.040,-0.026,-0.517
0.009,0.013,0.507
0.019,-0.065,0.277
0.155,0.013,0.669
-0.020,0.013,-0.309
0.175,0.003,0.663
0.009,0.013,0.762
-0.050,-0.007,-0.121
0.048,0.042,0.665
-0.108,0.023,-0.428
0.028,-0.095,0.354
0.087,0.023,0.578
-0.030,0.003,0.015
0.019,-0.026,0.212
-0.147,-0.016,-0.889
0.058,-0.055,0.541
-0.050,-0.036,-0.573
0.097,-0.026,0.526
-0.089,0.042,-0.194
-0.040,-0.046,-0.871
-0.020,-0.007,0.368
-0.050,-0.007,-0.725
-0.059,-0.016,-0.784
0.146,0.101,0.961
0.048,-0.026,0.301
0.028,-0.065,0.626
0.077,0.013,0.713
-0.020,-0.046,0.093
-0.069,0.003,-0.062
0.165,0.081,0.827
-0.030,0.013,-0.321
-0.079,-0.036,-0.906
-0.245,-0.075,-0.761
-0.089,-0.036,-0.978
-0.079,-0.026,-0.878
0.009,0.013,-0.318
0.126,-0.026,0.646
-0.098,0.013,-0.807
-0.001,0.013,0.767
-0.050,0.003,0.208
-0.020,0.023,0.193
0.087,0.032,0.533
-0.050,-0.036,-0.935
0.097,0.032,0.762
-0.089,-0.026,0.022
-0.020,-0.026,-0.134
-0.059,0.013,-0.721
-0.069,-0.026,-0.244
0.019,-0.007,0.292
-0.059,-0.007,-0.258
0.028,0.023,-0.420
-0.020,0.013,0.374
0.116,0.032,0.734
-0.011,-0.095,0.241
-0.059,-0.036,-0.876
0.019,-0.016,0.045
0.126,0.101,0.948
0.048,-0.007,0.396
-0.098,0.032,-0.316
0.009,-0.085,0.151
0.097,0.042,0.670
0.048,0.003,0.301
-0.098,0.013,-0.458
-0.059,0.013,-0.264
-0.079,0.042,-0.260
-0.098,0.023,-0.660
-0.128,-0.016,-0.919
0.068,0.042,0.556
0.116,-0.026,0.602
0.116,0.091,0.877
0.146,0.032,0.740
-0.089,-0.007,-0.540
0.009,-0.026,-0.837
-0.069,-0.007,-0.048
0.009,-0.016,0.495
0.009,0.003,0.521
0.009,-0.026,-0.328
-0.098,-0.046,-0.920
0.009,-0.007,-0.225
-0.079,0.003,-0.032
0.175,0.042,0.755
0.048,0.003,0.260
0.019,-0.007,0.751
0.019,-0.046,-0.195
0.185,0.062,0.787
-0.069,0.003,0.160
-0.011,0.032,-0.407
0.146,-0.016,0.656
0.009,-0.075,0.321
0.146,0.091,0.871
-0.167,-0.016,-0.980
-0.020,-0.026,-0.111
0.087,-0.016,0.592
0.048,0.003,0.654
-0.030,0.013,-0.003
-0.118,0.023,-0.637
0.068,0.013,0.735
0.019,-0.026,-0.017
-0.030,-0.016,0.299
0.097,0.013,0.602
-0.011,-0.036,-0.894
-0.059,0.032,-0.497
-0.079,0.042,-0.202
0.087,-0.016,0.503
-0.020,0.032,-0.450
-0.079,0.032,-0.169
0.009,-0.016,-0.141
0.009,-0.007,0.654
-0.011,0.052,-0.664
-0.089,0.003,0.100
-0.079,0.003,0.095
0.048,0.071,0.908
-0.020,0.032,-0.732
0.009,-0.085,0.176
0.097,0.071,0.824
0.019,-0.026,-0.151
0.019,-0.026,0.262
0.194,0.071,0.779
0.009,0.023,0.370
0.009,-0.036,-0.279
-0.118,-0.007,-0.632
0.155,0.091,0.858
-0.167,-0.026,-0.890
-0.059,0.032,-0.707
0.136,-0.036,0.627
0.087,0.023,0.513
-0.011,-0.026,0.249
0.028,0.023,0.363
0.097,0.032,0.720
-0.098,0.062,-0.581
-0.079,0.071,-0.645
0.077,-0.036,0.503
-0.001,0.003,-0.238
-0.069,-0.046,0.059
0.068,0.003,0.362
-0.157,-0.036,-0.944
0.146,-0.026,0.639
-0.069,0.013,-0.315
0.097,0.013,0.554
-0.030,-0.055,-0.936
-0.011,0.023,-0.744
-0.011,0.003,-0.148
-0.089,-0.016,-0.474
0.019,-0.007,-0.814
0.058,0.023,0.790
-0.196,-0.016,-0.666
0.009,-0.016,0.466
0.116,0.032,0.666
-0.030,-0.016,0.185
-0.059,-0.046,0.158
0.028,-0.046,0.258
0.097,-0.007,0.533
0.009,-0.016,-0.030
0.077,-0.007,0.792
0.097,0.052,0.766
0.058,0.003,0.727
0.097,0.062,0.807
0.185,0.110,0.890
-0.108,-0.026,-0.869
-0.118,0.052,-0.685
0.175,0.091,0.864
0.028,-0.026,0.021
0.009,-0.055,0.568
0.087,0.071,0.847
-0.001,0.023,-0.369
-0.011,-0.065,-0.919
0.009,-0.085,0.514
0.077,0.003,0.687
0.019,0.013,0.757
0.009,0.023,0.286
0.068,0.071,0.885
0.155,0.101,0.887
-0.089,0.081,-0.577
0.009,0.023,0.779
-0.030,-0.007,0.275
0.019,0.013,0.541
-0.079,0.071,-0.449
-0.089,-0.007,-0.018
0.126,-0.007,0.655
-0.108,-0.065,-0.979
-0.108,-0.055,-0.965
-0.079,-0.007,-0.877
-0.001,0.023,-0.481
-0.147,0.023,-0.765
-0.011,0.023,-0.316
-0.118,0.013,-0.647
0.058,-0.007,0.279
0.068,0.023,0.765
0.097,0.091,0.878
-0.098,0.003,-0.943
0.028,-0.036,-0.264
0.038,0.042,0.471
-0.079,-0.007,-0.362
0.136,0.032,0.746
-0.157,-0.007,-0.886
-0.059,-0.026,-0.676
-0.118,-0.046,-0.952
-0.059,0.032,-0.408
-0.069,-0.016,0.184
0.146,0.023,0.694
-0.137,0.032,-0.805
-0.030,0.023,-0.735
-0.040,-0.055,-0.898
0.028,0.042,0.439
-0.147,0.023,-0.826
0.019,-0.007,-0.832
-0.040,-0.046,0.308
0.185,0.120,0.914
-0.040,0.003,-0.769
-0.040,-0.007,-0.734
0.136,0.042,0.749
-0.059,-0.036,-0.951
0.019,0.003,0.118
0.126,0.042,0.824
0.341,-0.114,0.649
0.009,-0.036,0.436
-0.157,0.003,-0.915
0.019,-0.007,-0.244
0.038,-0.036,0.426
0.068,0.042,0.924
-0.030,0.013,-0.292
-0.098,0.052,-0.542
-0.079,-0.036,-0.873
-0.020,0.032,-0.427
-0.040,-0.065,-0.924
0.058,-0.055,0.517
-0.001,0.023,-0.401
0.048,0.023,0.370
0.028,0.023,0.848
0.038,-0.016,-0.313
0.097,-0.016,0.538
-0.089,0.003,-0.550
-0.089,0.071,-0.625
0.009,0.013,0.632
-0.089,-0.036,-0.884
-0.079,-0.007,-0.966
0.077,0.062,0.806
-0.020,0.042,-0.693
-0.089,-0.046,-0.912
0.068,-0.026,0.553
0.009,-0.036,0.281
-0.069,0.013,-0.282
-0.040,-0.036,-0.896
-0.040,-0.046,-0.885
0.165,0.110,0.897
-0.079,0.052,-0.306
-0.020,0.003,0.359
-0.011,-0.007,0.249
0.019,-0.055,0.236
0.028,-0.075,0.616
-0.089,-0.016,-0.525
0.136,0.062,0.828
-0.137,0.042,-0.776
-0.050,-0.026,-0.014
0.009,0.003,-0.297
0.019,0.032,-0.440
-0.011,-0.007,0.496
-0.176,-0.007,-0.949
0.038,0.013,0.811
-0.040,-0.085,-0.947
-0.108,0.042,-0.779
-0.020,0.003,0.051
-0.050,0.003,-0.339
0.038,0.052,0.775
-0.069,-0.026,-0.944
0.009,-0.055,0.619
0.097,0.081,0.848
-0.079,0.003,0.167
-0.157,-0.026,-0.924
0.009,-0.007,0.712
0.009,-0.095,0.279
0.146,0.071,0.939
0.068,0.062,0.818
0.155,0.081,0.848
-0.069,-0.007,0.029
-0.079,0.003,-0.394
-0.011,-0.007,-0.156
-0.098,0.013,-0.566
-0.040,0.003,0.197
0.038,0.003,-0.146
-0.098,-0.007,-0.571
-0.069,0.003,-0.180
-0.020,-0.036,-0.389
-0.040,0.013,-0.778
-0.050,-0.026,-0.312
-0.040,-0.036,0.023
-0.069,-0.007,0.179
0.019,0.032,0.814
0.009,0.023,0.574
0.107,0.081,0.878
0.068,0.013,0.407
-0.020,-0.016,-0.857
0.009,0.013,-0.290
-0.020,-0.095,0.214
-0.001,0.023,-0.326
-0.001,0.052,-0.651
-0.079,-0.007,-0.036
-0.098,-0.026,-0.970
-0.079,-0.007,0.033
0.019,0.013,0.807
0.107,0.003,0.563
-0.050,-0.007,-0.818
0.038,-0.007,0.392
0.175,0.110,0.880
