x,y,t
0.206,-0.028,-0.556
-0.264,0.135,0.883
0.224,-0.136,-0.572
0.215,-0.100,-0.531
-0.183,0.044,0.549
-0.318,0.072,0.833
-0.147,0.063,0.602
-0.300,0.126,0.892
0.151,-0.019,-0.478
0.188,-0.046,-0.496
-0.400,0.144,0.873
0.070,-0.127,-0.413
0.251,-0.028,-0.664
-0.309,0.171,0.857
0.151,-0.109,-0.601
-0.056,-0.001,0.242
-0.129,0.053,0.576
0.224,-0.028,-0.372
-0.038,-0.073,0.256
0.251,-0.046,-0.695
0.124,-0.181,-0.529
-0.065,0.008,0.140
0.043,-0.055,-0.211
0.124,-0.163,-0.582
-0.228,0.126,0.595
0.025,-0.073,-0.141
0.088,-0.145,-0.514
-0.056,0.017,0.202
0.061,-0.055,-0.324
-0.246,0.117,0.767
-0.102,0.099,0.543
0.170,-0.010,-0.526
0.043,-0.037,-0.000
0.197,-0.127,-0.655
-0.165,0.008,0.471
-0.111,0.026,0.307
-0.192,0.099,0.657
-0.129,-0.037,0.409
0.170,-0.055,-0.542
-0.219,0.135,0.717
-0.092,0.081,0.454
-0.011,-0.001,0.290
0.097,-0.001,-0.488
-0.336,0.198,0.718
0.179,-0.064,-0.589
0.133,-0.100,-0.592
0.179,-0.172,-0.628
0.197,0.008,-0.532
-0.002,-0.109,-0.087
-0.174,0.090,0.622
-0.020,-0.118,-0.121
0.251,-0.037,-0.770
-0.382,0.117,0.869
-0.210,0.126,0.608
-0.264,0.153,0.747
0.052,-0.046,0.036
0.079,-0.136,-0.521
0.314,-0.082,-0.803
0.052,-0.019,-0.409
-0.391,0.144,0.862
0.305,-0.091,-0.790
-0.165,0.044,0.519
-0.264,0.081,0.812
-0.409,0.135,0.892
0.115,0.017,-0.569
0.043,-0.100,-0.387
0.025,-0.073,0.097
-0.083,0.063,0.447
0.242,-0.037,-0.902
-0.020,0.008,0.215
0.061,0.017,-0.276
-0.291,0.171,0.694
0.124,0.035,-0.566
0.025,-0.109,-0.404
0.124,0.044,-0.444
-0.029,-0.046,0.284
-0.373,0.180,0.880
0.197,-0.064,-0.570
-0.237,0.144,0.793
0.179,-0.001,-0.499
0.332,-0.037,-0.857
0.079,-0.082,-0.244
0.079,-0.091,-0.050
0.142,-0.010,-0.074
-0.336,0.207,0.733
0.332,-0.028,-0.813
0.296,-0.055,-0.745
0.197,-0.154,-0.590
-0.273,0.099,0.616
0.142,0.035,-0.535
0.260,-0.091,-0.604
0.097,0.035,-0.542
0.278,-0.055,-0.836
-0.038,-0.010,0.276
-0.228,0.099,0.609
-0.201,0.026,0.506
-0.210,0.126,0.699
0.079,-0.172,-0.508
-0.065,0.026,0.448
0.070,-0.082,-0.108
-0.092,0.035,0.455
-0.002,-0.100,0.127
-0.264,0.153,0.715
0.088,-0.118,-0.525
0.025,-0.136,0.005
0.043,-0.100,-0.054
0.088,-0.055,-0.434
0.097,-0.037,-0.334
-0.318,0.099,0.804
0.296,-0.028,-0.788
0.197,-0.046,-0.774
0.296,-0.055,-0.706
0.124,-0.073,-0.067
-0.029,-0.073,0.207
-0.129,0.008,0.597
0.061,-0.100,-0.455
-0.038,-0.046,0.151
0.314,-0.073,-0.893
0.133,-0.154,-0.549
-0.282,0.162,0.840
0.106,0.044,-0.181
-0.255,0.171,0.722
0.097,-0.046,-0.045
0.215,-0.055,-0.844
-0.092,0.081,0.609
-0.029,-0.037,0.296
-0.147,0.017,0.415
0.151,-0.181,-0.605
0.133,0.053,-0.568
0.224,0.008,-0.670
0.061,-0.010,-0.296
-0.038,-0.073,0.315
-0.102,0.090,0.477
0.278,-0.082,-0.766
0.061,-0.127,-0.443
0.188,-0.064,-0.765
-0.111,0.017,0.555
-0.120,-0.046,0.436
-0.011,-0.046,0.245
-0.282,0.144,0.752
-0.147,0.035,0.409
0.007,-0.109,-0.064
-0.083,0.026,0.462
-0.074,-0.064,0.323
-0.156,0.144,0.723
-0.165,0.026,0.462
-0.056,0.017,0.126
0.115,-0.118,-0.508
-0.300,0.198,0.737
-0.102,0.026,0.239
-0.011,-0.064,0.255
-0.147,0.135,0.700
-0.111,0.063,0.303
0.070,0.008,-0.232
0.133,0.044,-0.542
0.133,-0.001,-0.135
-0.147,0.008,0.459
-0.129,0.081,0.364
-0.327,0.090,0.796
-0.083,-0.037,0.461
0.052,-0.118,-0.381
0.188,-0.082,-0.689
-0.138,0.026,0.597
0.115,-0.154,-0.503
0.079,-0.100,-0.209
0.124,0.035,-0.460
0.079,0.017,-0.472
0.188,-0.001,-0.552
0.206,-0.001,-0.665
0.287,-0.055,-0.681
0.242,-0.082,-0.586
-0.002,-0.064,0.211
-0.291,0.144,0.839
0.025,-0.019,0.089
-0.309,0.108,0.769
0.070,0.017,-0.265
-0.192,0.099,0.502
0.206,-0.046,-0.818
-0.011,-0.127,-0.152
-0.210,0.126,0.778
0.079,-0.154,-0.528
-0.273,0.171,0.774
0.206,-0.046,-0.735
-0.138,0.053,0.346
-0.309,0.144,0.793
0.016,-0.064,0.191
-0.255,0.126,0.648
-0.002,0.008,0.081
0.368,-0.037,-0.913
-0.355,0.153,0.818
0.097,0.053,-0.211
0.115,-0.082,-0.083
-0.282,0.081,0.882
0.341,-0.010,-0.854
0.179,-0.010,-0.583
0.097,-0.127,-0.465
0.233,-0.046,-0.782
0.206,-0.055,-0.671
0.350,-0.046,-0.914
-0.074,0.026,0.272
-0.038,-0.028,0.279
-0.192,0.008,0.475
0.215,-0.046,-0.653
-0.156,0.099,0.774
0.251,-0.019,-0.833
0.242,-0.001,-0.591
-0.183,0.090,0.482
-0.029,-0.100,-0.220
0.151,-0.136,-0.561
0.251,-0.100,-0.694
0.070,-0.064,-0.229
0.124,-0.145,-0.477
0.034,-0.064,-0.104
-0.011,-0.028,-0.023
0.296,-0.037,-0.716
0.133,-0.091,-0.250
-0.210,0.108,0.605
0.124,-0.136,-0.494
-0.192,0.090,0.586
-0.309,0.090,0.790
-0.327,0.180,0.710
-0.336,0.162,0.777
0.233,-0.118,-0.559
-0.129,0.099,0.420
-0.210,0.063,0.508
0.124,-0.046,-0.408
-0.237,0.035,0.526
0.305,-0.046,-0.906
-0.237,0.108,0.654
0.097,-0.163,-0.541
0.269,-0.100,-0.765
0.070,0.035,-0.477
0.170,-0.127,-0.514
-0.102,0.053,0.566
0.332,-0.064,-0.837
-0.147,0.081,0.539
0.242,-0.001,-0.658
0.124,0.026,-0.583
-0.165,0.090,0.442
0.115,-0.145,-0.561
0.233,-0.019,-0.653
-0.237,0.099,0.576
-0.011,-0.010,0.004
0.133,-0.046,-0.575
0.025,-0.055,-0.124
0.160,-0.127,-0.615
0.070,-0.064,0.007
0.106,-0.163,-0.482
0.160,-0.082,-0.536
-0.047,-0.019,0.174
-0.038,0.053,0.257
0.016,-0.028,0.185
-0.047,-0.001,0.291
0.269,-0.055,-0.765
0.197,-0.046,-0.722
0.142,-0.046,-0.114
0.052,-0.064,0.022
-0.300,0.162,0.804
-0.246,0.135,0.867
-0.300,0.117,0.776
-0.020,-0.028,0.063
0.215,-0.019,-0.617
0.151,-0.010,-0.615
-0.273,0.135,0.710
-0.156,0.090,0.422
0.242,-0.019,-0.723
0.124,-0.046,-0.496
-0.111,-0.019,0.449
0.287,-0.064,-0.764
0.179,0.017,-0.515
-0.345,0.153,0.802
0.043,-0.055,0.001
-0.291,0.162,0.683
-0.074,0.053,0.349
0.224,-0.028,-0.634
0.079,-0.091,-0.387
-0.345,0.153,0.867
-0.318,0.153,0.815
-0.336,0.180,0.831
-0.237,0.135,0.640
0.260,-0.028,-0.758
-0.047,-0.046,0.339
-0.291,0.099,0.623
0.079,-0.127,-0.444
-0.092,-0.028,0.481
-0.318,0.135,0.883
-0.273,0.171,0.712
0.170,0.035,-0.534
0.170,-0.082,-0.553
0.242,-0.046,-0.715
-0.047,-0.019,0.107
-0.083,0.008,0.401
-0.147,0.017,0.527
-0.147,0.053,0.584
0.296,-0.100,-0.768
-0.011,-0.064,-0.298
0.133,-0.073,-0.505
-0.120,0.044,0.546
-0.165,0.063,0.638
0.188,-0.001,-0.637
-0.273,0.108,0.628
0.025,-0.010,0.040
-0.074,-0.055,0.305
0.061,-0.109,-0.477
0.106,-0.010,-0.495
0.332,-0.046,-0.869
0.215,-0.109,-0.516
-0.056,0.063,0.353
-0.102,0.063,0.342
0.160,-0.109,-0.621
-0.255,0.171,0.818
-0.183,0.126,0.531
-0.327,0.108,0.817
0.224,-0.091,-0.588
0.025,-0.109,-0.118
0.088,0.063,-0.217
0.170,-0.037,-0.577
-0.047,-0.055,0.261
0.133,-0.127,-0.562
0.305,-0.073,-0.906
-0.210,0.072,0.521
0.314,-0.010,-0.840
-0.002,-0.028,0.223
0.323,-0.037,-0.836
0.170,-0.001,-0.567
0.151,-0.010,-0.528
-0.074,0.035,0.345
-0.029,-0.100,-0.245
0.260,-0.019,-0.711
0.052,-0.055,-0.150
-0.210,0.117,0.557
0.106,-0.127,-0.540
0.025,-0.064,0.108
0.106,-0.046,-0.403
-0.192,0.108,0.557
-0.318,0.090,0.873
-0.047,0.053,0.319
0.260,-0.037,-0.905
0.007,-0.019,-0.033
0.070,-0.064,-0.315
0.287,-0.019,-0.751
-0.165,0.072,0.523
-0.129,0.017,0.511
0.124,-0.082,-0.544
-0.327,0.189,0.888
-0.147,0.126,0.720
0.016,-0.019,-0.066
-0.255,0.162,0.791
-0.002,-0.019,0.211
0.007,-0.001,0.041
-0.174,0.008,0.498
0.170,-0.145,-0.633
0.188,-0.046,-0.700
-0.111,0.035,0.563
-0.038,0.017,0.111
-0.192,0.026,0.473
-0.020,0.035,0.198
-0.246,0.108,0.626
-0.309,0.135,0.865
-0.129,0.099,0.607
0.332,-0.010,-0.869
-0.165,0.081,0.481
-0.065,0.008,0.264
-0.156,-0.001,0.453
0.151,-0.082,-0.515
0.106,0.008,-0.456
-0.201,0.063,0.556
0.088,-0.055,-0.282
0.061,-0.055,-0.170
0.142,-0.064,-0.655
-0.255,0.081,0.570
0.079,-0.127,-0.427
0.224,-0.091,-0.648
0.070,-0.073,-0.064
0.133,-0.019,-0.146
0.025,-0.019,0.056
-0.309,0.117,0.867
-0.201,0.144,0.618
-0.002,-0.010,0.232
0.251,-0.136,-0.707
0.142,-0.064,-0.634
-0.056,-0.037,0.366
0.197,-0.100,-0.540
-0.083,0.081,0.433
0.287,-0.037,-0.760
-0.065,-0.019,0.430
-0.237,0.126,0.665
-0.083,0.053,0.483
-0.345,0.180,0.769
-0.300,0.090,0.885
-0.255,0.135,0.841
-0.156,0.126,0.640
0.061,-0.073,-0.300
-0.102,-0.001,0.491
0.215,-0.073,-0.520
0.070,-0.118,-0.436
0.016,-0.028,0.026
-0.011,-0.010,0.255
-0.074,0.035,0.202
-0.092,0.044,0.403
-0.083,0.081,0.466
0.233,-0.055,-0.675
-0.129,0.026,0.545
0.314,-0.046,-0.865
0.170,-0.073,-0.514
0.305,-0.010,-0.884
0.025,-0.082,0.122
0.206,-0.109,-0.606
-0.309,0.126,0.626
-0.373,0.162,0.891
0.079,-0.100,-0.501
-0.264,0.135,0.725
-0.138,0.053,0.398
0.133,-0.019,-0.597
0.124,-0.136,-0.420
0.034,-0.019,-0.032
0.034,-0.109,-0.011
0.197,-0.073,-0.736
0.296,-0.019,-0.847
-0.111,-0.037,0.415
0.079,-0.073,-0.383
-0.228,0.144,0.740
0.215,-0.010,-0.691
-0.102,0.035,0.416
0.097,0.026,-0.470
0.368,-0.073,-0.889
-0.038,-0.001,0.336
0.305,-0.091,-0.742
-0.246,0.063,0.552
-0.038,-0.028,0.364
-0.147,0.081,0.390
0.124,-0.064,-0.053
0.097,-0.055,-0.357
-0.138,0.035,0.555
-0.264,0.090,0.602
0.079,0.008,-0.253
-0.291,0.108,0.727
-0.020,-0.019,0.269
-0.327,0.171,0.872
-0.002,-0.100,0.212
-0.219,-0.001,0.509
-0.210,0.144,0.809
-0.183,0.090,0.605
0.025,-0.028,0.066
-0.183,-0.010,0.468
-0.174,0.135,0.559
-0.327,0.153,0.830
0.305,-0.028,-0.757
0.197,-0.118,-0.516
-0.002,-0.046,-0.023
0.269,-0.037,-0.743
0.224,-0.019,-0.713
0.007,-0.046,-0.033
0.052,0.026,-0.285
-0.228,0.090,0.598
-0.111,-0.001,0.340
-0.065,-0.001,0.128
-0.083,-0.055,0.407
-0.165,0.081,0.429
-0.165,0.081,0.457
0.052,-0.055,-0.277
-0.083,0.044,0.227
-0.282,0.126,0.702
-0.210,0.044,0.565
0.106,-0.028,-0.112
-0.029,-0.046,0.105
-0.092,0.053,0.348
-0.300,0.189,0.717
-0.074,0.017,0.429
-0.092,-0.019,0.308
0.314,-0.028,-0.745
0.079,-0.118,-0.487
-0.264,0.117,0.722
-0.282,0.099,0.822
0.133,-0.109,-0.576
0.197,-0.127,-0.540
0.034,-0.055,0.033
0.007,-0.091,0.194
0.251,-0.046,-0.867
0.124,-0.082,-0.237
-0.219,0.090,0.542
0.025,-0.118,-0.417
0.025,-0.118,-0.153
-0.192,0.135,0.769
-0.056,0.017,0.157
0.088,-0.082,-0.290
-0.201,0.117,0.664
0.377,-0.064,-0.760
-0.038,-0.010,0.319
-0.300,0.144,0.772
-0.138,0.008,0.534
-0.083,0.063,0.393
-0.056,0.026,0.372
0.070,-0.082,-0.255
-0.074,0.053,0.407
-0.102,0.017,0.502
-0.020,-0.019,0.121
0.197,-0.055,-0.793
0.323,-0.082,-0.790
0.043,-0.091,0.084
0.043,-0.001,-0.447
-0.102,0.099,0.488
0.224,-0.028,-0.586
0.133,-0.154,-0.594
-0.074,0.072,0.422
0.079,-0.136,-0.496
0.251,-0.037,-0.678
0.025,-0.037,-0.133
-0.291,0.180,0.792
0.124,-0.019,-0.510
-0.102,0.044,0.526
0.224,-0.046,-0.768
-0.246,0.126,0.700
0.133,-0.118,-0.448
0.287,-0.010,-0.771
0.151,-0.064,-0.670
0.160,-0.073,-0.652
-0.219,0.135,0.819
0.350,-0.055,-0.839
-0.111,-0.010,0.406
-0.120,0.090,0.475
