x,y,t
0.062,-0.010,0.814
-0.034,-0.020,0.236
0.091,-0.106,-0.618
-0.101,-0.029,-0.751
0.005,0.047,-0.036
-0.034,-0.039,-0.182
0.043,-0.029,0.945
-0.043,0.019,-0.869
-0.015,0.009,0.283
-0.043,0.028,-0.563
0.091,-0.029,0.907
0.091,-0.001,0.621
0.043,0.019,0.433
-0.015,-0.001,0.315
-0.063,-0.001,-0.220
-0.072,0.019,-0.871
-0.120,-0.029,-0.745
0.024,0.047,0.879
-0.110,-0.020,-0.744
0.062,-0.010,0.319
-0.101,-0.010,-0.556
0.100,0.038,0.769
0.053,0.066,0.361
0.158,0.009,0.822
-0.005,-0.077,-0.458
0.024,-0.068,-0.319
0.005,-0.020,0.113
0.014,0.038,0.901
-0.034,0.009,-0.225
0.081,-0.010,0.870
-0.005,-0.001,-0.664
-0.082,-0.001,-0.564
-0.082,0.009,-0.829
-0.024,-0.010,-0.026
-0.063,0.028,-0.758
-0.043,-0.039,0.040
-0.063,0.009,-0.451
-0.053,-0.001,-0.496
-0.043,-0.010,-0.785
-0.005,-0.001,-0.505
-0.082,-0.001,-0.564
0.072,0.009,0.278
-0.034,-0.001,-0.404
0.024,-0.106,0.525
0.120,-0.001,0.921
-0.053,-0.010,0.254
-0.005,0.009,0.452
0.091,0.047,0.795
-0.072,0.028,-0.848
0.081,0.066,0.258
-0.082,0.028,-0.843
0.014,0.057,-0.059
-0.043,-0.020,0.209
-0.082,0.009,-0.460
-0.053,0.019,-0.449
0.005,0.057,-0.766
0.014,-0.068,0.317
0.053,-0.039,0.993
-0.034,-0.020,0.370
-0.034,0.009,-0.752
0.072,0.019,0.261
-0.091,-0.068,0.045
0.072,0.028,-0.604
-0.005,0.019,0.306
0.014,-0.010,0.409
-0.082,0.038,-0.480
-0.053,0.028,0.325
0.072,0.019,0.261
0.091,0.009,0.662
0.062,0.019,0.653
-0.101,-0.077,0.161
0.024,0.057,-0.772
-0.053,0.009,-0.854
-0.072,0.019,-0.495
0.062,0.066,0.223
-0.005,-0.077,0.257
0.005,-0.010,0.705
-0.024,0.038,-0.539
-0.024,-0.029,0.029
-0.015,0.028,-0.536
0.158,0.009,0.822
-0.005,-0.010,0.441
-0.072,0.028,-0.848
-0.024,0.009,-0.172
-0.005,0.019,-0.781
0.005,-0.116,0.323
0.033,0.009,0.150
0.024,-0.049,-0.453
-0.120,-0.020,-0.727
-0.005,0.038,-0.885
-0.063,0.028,-0.170
-0.005,-0.010,-0.408
0.129,-0.010,0.919
0.024,0.057,-0.621
0.072,0.019,0.393
-0.015,-0.020,0.038
-0.043,-0.001,0.211
0.014,-0.010,-0.547
0.024,0.019,0.093
-0.043,-0.001,-0.829
-0.091,-0.029,-0.636
-0.015,0.047,-0.847
0.110,-0.020,0.988
-0.053,-0.020,-0.486
0.043,0.009,0.971
-0.053,-0.020,-0.112
0.033,0.009,0.559
0.005,-0.001,0.121
-0.034,0.047,-0.844
0.072,0.009,0.719
0.024,-0.068,0.315
0.072,0.019,0.665
0.043,-0.049,-0.711
0.024,0.038,0.379
-0.034,0.047,-0.781
-0.005,-0.058,-0.339
-0.015,0.009,0.283
-0.101,0.009,-0.536
0.043,0.057,0.332
0.110,-0.020,0.913
-0.082,0.009,-0.588
-0.015,-0.001,-0.915
-0.024,-0.039,-0.435
-0.063,0.028,-0.837
-0.024,0.057,-0.509
0.005,-0.001,0.335
0.053,-0.010,0.743
0.033,-0.116,0.558
0.024,-0.077,0.405
-0.043,-0.010,0.297
-0.015,-0.020,-0.015
0.033,0.009,0.701
-0.034,0.009,-0.225
-0.024,0.028,-0.550
0.043,0.076,-0.759
0.053,-0.020,0.875
0.014,0.009,0.499
-0.043,-0.001,0.247
-0.053,-0.029,-0.129
-0.053,-0.029,-0.682
-0.082,0.009,-0.518
0.091,-0.001,0.862
0.024,0.066,-0.752
0.062,-0.020,0.855
0.110,0.009,0.290
-0.082,0.028,-0.805
-0.005,-0.010,0.074
0.091,0.038,0.736
-0.043,0.028,-0.563
0.072,-0.010,0.876
0.033,0.038,-0.572
-0.053,-0.039,0.207
0.024,0.047,-0.097
0.005,0.038,-0.547
-0.091,0.028,-0.833
0.033,-0.096,-0.196
-0.072,0.028,-0.848
0.062,0.038,0.220
-0.053,0.047,-0.740
0.110,0.028,0.726
0.072,-0.039,0.938
0.043,-0.010,-0.575
-0.043,-0.020,-0.011
-0.043,0.038,-0.750
0.033,0.057,0.082
-0.034,-0.020,0.370
0.081,-0.020,0.907
-0.034,0.009,-0.225
0.072,-0.039,0.982
-0.024,-0.020,0.053
-0.043,-0.029,0.266
0.062,-0.029,0.927
-0.091,-0.010,-0.861
-0.005,0.019,-0.781
0.072,-0.020,0.832
0.024,0.019,0.747
0.120,0.019,0.711
0.053,-0.116,-0.672
-0.072,-0.020,-0.899
-0.043,0.028,-0.454
-0.005,-0.001,0.034
0.053,0.009,0.306
-0.005,-0.029,0.549
-0.043,-0.010,-0.104
0.043,0.047,-0.043
-0.053,-0.039,0.040
-0.091,-0.020,-0.894
0.033,0.038,0.399
0.005,0.038,0.603
0.100,0.009,0.637
-0.053,-0.010,-0.473
-0.015,-0.020,-0.242
-0.082,0.009,-0.908
-0.034,-0.020,-0.107
-0.072,-0.020,0.338
-0.043,-0.010,-0.104
0.072,0.019,0.261
0.033,0.038,0.274
0.100,0.028,0.685
-0.053,-0.001,-0.426
-0.005,0.047,-0.553
0.024,0.057,0.367
0.043,0.047,0.354
0.053,-0.001,0.650
0.072,-0.010,0.596
0.033,-0.001,0.301
-0.024,0.028,-0.495
0.043,0.028,0.438
0.005,-0.096,0.286
0.043,0.057,0.332
-0.005,-0.001,0.372
0.005,-0.010,-0.460
-0.053,-0.029,-0.129
0.005,-0.077,0.259
0.033,-0.010,0.884
0.120,0.038,0.809
0.033,0.028,-0.536
-0.015,-0.010,0.716
0.005,0.038,-0.734
0.100,0.028,0.736
-0.053,-0.020,-0.442
-0.043,0.028,-0.563
-0.053,-0.010,-0.438
0.024,0.009,0.950
-0.043,0.019,-0.469
0.043,0.028,0.438
0.072,0.009,0.638
-0.082,-0.001,-0.485
0.014,-0.010,0.056
-0.043,0.028,-0.870
-0.053,0.009,-0.480
0.014,0.028,0.042
0.024,0.009,0.318
-0.063,0.019,-0.866
0.005,-0.106,0.367
0.043,-0.039,0.985
-0.082,-0.029,-0.750
0.024,0.038,0.632
0.024,0.019,0.584
-0.082,0.009,-0.460
-0.024,-0.049,-0.444
-0.043,0.009,-0.908
-0.015,0.066,-0.793
-0.120,-0.010,-0.617
0.024,0.009,0.142
0.100,0.019,0.659
-0.024,-0.029,0.324
-0.015,0.028,-0.828
0.053,-0.049,0.373
-0.091,-0.010,-0.536
0.014,0.038,-0.121
0.033,0.047,0.360
-0.005,-0.001,0.372
0.014,0.057,-0.059
0.053,0.038,-0.921
-0.043,-0.029,0.266
0.024,0.038,0.632
-0.072,-0.029,-0.504
-0.063,0.009,0.308
0.139,0.009,0.964
-0.072,-0.029,-0.724
0.072,-0.010,0.876
-0.063,-0.010,0.198
-0.053,0.019,-0.837
0.005,-0.010,0.061
0.043,-0.116,-0.511
-0.053,-0.001,0.178
-0.091,-0.001,-0.594
-0.063,-0.010,-0.417
0.091,-0.029,0.907
0.014,0.009,-0.009
0.091,0.009,0.633
-0.043,0.038,-0.497
-0.034,-0.001,0.313
-0.072,0.009,-0.900
0.024,0.076,-0.645
-0.024,0.066,-0.623
-0.034,-0.020,-0.415
-0.015,-0.001,-0.738
-0.034,-0.001,-0.708
-0.072,0.019,-0.871
-0.101,-0.010,-0.709
-0.082,-0.010,-0.479
0.139,-0.001,0.988
0.005,0.028,-0.845
0.033,0.028,-0.536
0.062,-0.010,0.768
-0.005,-0.001,-0.043
-0.043,-0.039,0.257
-0.005,-0.077,0.257
-0.091,-0.010,-0.564
0.043,-0.049,-0.482
-0.015,0.038,-0.525
-0.072,-0.010,-0.552
0.024,-0.077,0.473
0.024,0.019,0.584
0.053,0.066,0.361
0.043,0.019,0.313
-0.082,0.028,-0.843
-0.034,-0.010,0.287
-0.005,-0.106,0.362
0.024,-0.087,0.334
0.024,-0.077,0.328
-0.005,0.009,-0.150
0.024,0.038,0.934
0.033,-0.096,0.458
0.081,-0.020,0.907
0.024,-0.068,0.315
-0.149,-0.164,0.825
0.120,-0.029,0.972
-0.024,-0.020,-0.680
-0.034,-0.010,-0.244
0.033,0.028,-0.146
0.033,-0.087,0.453
-0.091,-0.010,-0.564
-0.053,-0.020,0.360
-0.024,-0.001,-0.901
0.091,-0.039,0.968
-0.072,-0.039,0.215
0.005,0.028,-0.089
-0.063,0.009,0.308
0.100,0.019,0.774
0.043,0.047,0.354
-0.120,-0.029,-0.633
0.062,0.019,0.628
-0.015,0.019,-0.767
-0.015,-0.001,0.343
-0.015,-0.010,0.050
0.033,0.028,0.118
0.072,0.019,0.393
-0.034,0.047,-0.554
-0.005,-0.010,0.376
0.014,-0.106,0.417
-0.015,0.028,-0.456
-0.034,0.009,-0.398
0.062,0.019,0.416
0.053,-0.010,0.987
-0.072,0.009,-0.900
0.033,0.066,-0.759
-0.043,0.028,-0.067
0.043,0.047,0.388
0.062,-0.001,0.296
0.081,-0.020,0.865
0.005,-0.010,0.410
-0.024,0.019,0.160
-0.053,-0.020,-0.710
0.014,0.066,-0.018
0.043,-0.049,-0.482
-0.034,0.019,-0.888
-0.053,-0.010,0.254
-0.063,-0.020,-0.481
-0.043,-0.020,-0.729
0.043,0.066,0.072
0.062,0.028,0.231
-0.015,-0.010,-0.642
0.014,0.057,0.313
-0.024,0.019,0.160
0.081,0.028,0.728
0.005,-0.010,-0.552
0.014,0.038,-0.121
0.072,-0.001,0.639
0.024,0.057,0.367
-0.024,-0.001,0.807
-0.034,-0.001,-0.404
0.091,0.038,0.912
0.005,0.038,-0.547
-0.024,0.047,-0.574
-0.063,0.009,-0.900
0.081,-0.001,0.672
0.014,0.009,0.145
-0.091,-0.077,0.030
-0.091,0.038,-0.503
-0.015,0.009,-0.548
0.100,-0.020,0.323
-0.024,0.028,-0.550
0.033,-0.010,0.341
0.033,-0.068,-0.449
-0.072,0.038,-0.521
0.091,0.038,0.736
0.005,-0.001,0.008
0.081,-0.001,0.672
0.081,-0.020,0.865
0.100,-0.020,0.929
0.053,-0.001,0.650
0.091,-0.010,0.850
0.148,0.009,0.821
-0.024,0.038,-0.815
-0.091,-0.058,0.151
-0.034,-0.039,0.272
0.072,0.009,0.719
-0.043,-0.020,-0.137
-0.024,0.019,-0.531
-0.024,-0.049,-0.444
-0.024,0.009,0.370
-0.024,0.009,-0.744
0.072,-0.010,0.445
0.033,0.038,0.399
-0.024,-0.010,-0.613
-0.043,-0.010,-0.707
0.072,-0.010,0.876
0.043,0.057,-0.703
0.072,0.009,0.616
-0.043,0.047,-0.704
0.014,0.047,-0.719
0.005,-0.029,0.127
-0.034,-0.001,0.263
-0.015,0.019,-0.453
-0.043,0.047,-0.798
0.005,0.047,-0.577
-0.063,0.028,-0.520
0.014,0.038,0.626
0.053,0.028,0.663
0.033,0.057,0.082
0.014,0.047,-0.577
0.043,-0.020,0.516
0.005,-0.020,0.113
0.014,-0.106,0.697
-0.053,-0.020,-0.486
0.120,0.038,0.809
0.024,0.019,0.584
0.033,0.057,0.082
0.005,-0.116,0.371
0.062,-0.039,0.993
-0.034,0.038,-0.869
-0.063,0.019,-0.901
-0.072,-0.020,-0.510
-0.072,0.019,-0.536
-0.034,-0.029,0.331
-0.015,0.019,-0.181
-0.063,-0.020,-0.804
0.024,-0.010,0.104
-0.034,0.009,0.276
0.033,-0.068,0.535
-0.005,0.028,-0.544
0.014,-0.077,0.399
-0.139,-0.029,-0.642
0.053,0.028,0.092
0.043,-0.020,0.901
0.053,-0.001,0.354
-0.005,-0.068,-0.341
-0.091,-0.001,-0.594
-0.053,-0.020,-0.763
0.062,-0.020,0.855
0.072,-0.010,0.820
0.120,-0.020,0.955
-0.005,0.009,-0.698
-0.015,-0.001,-0.087
-0.110,-0.020,-0.744
-0.034,0.019,-0.456
-0.015,0.019,-0.181
0.033,0.028,-0.620
-0.043,-0.029,0.202
0.033,-0.116,0.445
-0.063,0.009,-0.488
0.053,-0.116,-0.672
-0.043,0.028,-0.067
-0.015,0.009,0.330
-0.024,0.047,-0.852
-0.024,-0.010,-0.374
-0.082,-0.068,0.035
-0.034,0.009,-0.536
0.014,-0.068,0.391
-0.005,0.066,-0.763
-0.024,0.009,-0.744
-0.015,-0.106,0.664
0.100,-0.001,0.684
-0.024,0.038,-0.539
0.005,0.038,-0.734
0.053,0.057,0.255
0.005,-0.096,0.286
0.014,0.028,-0.152
-0.034,-0.010,0.746
0.043,-0.001,0.658
-0.110,-0.029,-0.749
-0.130,-0.020,-0.737
-0.072,0.009,-0.468
-0.063,0.028,-0.490
0.005,0.028,-0.539
-0.063,-0.010,-0.058
-0.072,0.028,-0.436
0.033,0.009,0.978
-0.091,0.019,-0.865
0.043,-0.096,0.444
-0.063,0.038,-0.494
-0.072,-0.039,0.148
-0.034,0.019,-0.456
-0.015,-0.049,-0.495
-0.130,-0.029,-0.739
-0.005,-0.001,-0.505
-0.091,-0.029,-0.719
-0.053,-0.020,-0.442
-0.034,0.009,-0.752
-0.043,-0.029,0.226
0.014,0.038,-0.727
-0.015,-0.029,0.331
0.033,0.038,0.904
0.043,0.057,0.056
0.005,0.009,-0.519
0.053,-0.010,0.743
-0.034,-0.010,0.287
0.081,-0.029,0.911
-0.101,-0.020,-0.770
0.033,0.038,0.399
-0.034,-0.010,0.287
0.024,-0.068,-0.491
0.024,0.038,0.379
-0.015,-0.001,-0.422
0.062,0.066,0.395
-0.063,-0.010,0.198
-0.082,0.009,-0.908
-0.034,-0.029,0.247
0.062,0.009,0.286
0.091,0.009,0.633
0.100,0.019,0.659
-0.015,0.028,-0.155
