x,y,t
-0.196,-0.035,0.732
-0.067,-0.149,0.865
-0.039,-0.092,0.080
0.148,0.087,-0.422
0.112,-0.006,-0.348
-0.053,-0.028,0.047
0.134,0.001,-0.375
0.112,-0.042,-0.341
-0.039,0.030,0.016
0.083,-0.013,-0.271
-0.046,-0.049,0.123
0.134,0.058,-0.400
0.019,0.044,-0.192
-0.096,-0.020,0.384
0.083,-0.013,-0.380
0.069,0.015,-0.262
0.126,0.015,-0.329
-0.082,-0.078,0.051
-0.024,0.037,-0.048
0.069,-0.063,-0.284
-0.039,0.015,0.063
0.040,0.058,-0.233
0.112,0.066,-0.391
0.040,0.008,-0.152
-0.031,0.001,0.083
0.040,-0.171,0.167
-0.053,0.015,-0.032
0.091,0.073,-0.257
-0.196,-0.028,0.738
0.012,-0.063,-0.154
0.055,0.023,-0.103
0.091,0.094,-0.371
-0.125,-0.028,0.508
0.112,0.066,-0.372
0.012,0.008,-0.132
-0.017,0.044,0.340
0.105,-0.028,-0.309
0.062,0.030,-0.297
-0.017,0.030,-0.112
0.048,0.001,-0.066
-0.239,-0.099,0.901
0.019,0.044,-0.068
-0.110,-0.028,0.467
0.162,0.087,-0.355
0.126,0.058,-0.393
0.105,0.044,-0.369
0.026,0.008,-0.242
-0.160,-0.099,0.845
0.055,0.037,-0.235
-0.103,-0.071,0.334
-0.175,-0.085,0.650
0.105,0.023,-0.306
0.169,0.051,-0.446
-0.017,0.008,-0.103
0.004,0.058,-0.171
-0.039,-0.035,0.096
-0.046,-0.006,0.138
-0.067,-0.020,0.105
-0.160,-0.078,0.929
0.048,0.001,-0.121
-0.067,-0.157,-0.100
0.012,-0.006,-0.116
-0.060,-0.013,0.202
-0.103,-0.028,0.453
-0.060,0.008,-0.024
0.091,-0.013,-0.393
-0.082,-0.020,0.191
-0.024,0.023,-0.099
-0.031,0.023,-0.060
0.126,0.023,-0.323
-0.010,-0.106,0.362
0.062,0.066,-0.154
0.091,0.001,-0.363
0.126,0.058,-0.409
0.012,-0.042,0.071
-0.196,-0.028,0.886
-0.067,-0.020,0.265
0.055,0.137,-0.230
0.076,0.087,-0.257
0.105,0.037,-0.319
0.062,0.030,-0.215
0.062,0.023,-0.236
-0.089,-0.013,0.224
0.169,0.023,-0.445
-0.168,-0.035,0.751
0.012,0.066,-0.199
-0.039,-0.020,0.073
0.083,-0.006,-0.281
0.112,-0.013,-0.395
-0.003,0.087,-0.213
-0.003,-0.063,0.234
0.012,0.015,-0.101
