x,y,t
0.050,-0.076,-0.555
0.021,0.036,0.126
-0.091,0.027,0.526
0.153,-0.048,-0.800
-0.035,-0.020,-0.240
-0.063,0.008,0.454
0.181,-0.020,-0.815
0.031,-0.048,-0.935
-0.072,0.008,0.814
0.087,0.008,-0.247
0.078,0.018,-0.191
0.021,0.008,0.062
0.059,-0.039,-0.823
-0.044,-0.020,-0.310
0.031,-0.029,-0.163
-0.100,0.008,0.177
-0.025,0.018,-0.054
-0.054,-0.011,0.791
-0.091,-0.001,-0.068
0.078,-0.067,-0.753
-0.063,0.074,0.518
0.012,-0.029,-0.156
0.003,-0.029,-0.387
0.003,0.008,-0.228
-0.072,-0.001,0.308
-0.128,0.018,0.496
0.115,-0.048,-0.647
0.124,-0.039,-0.935
0.068,-0.011,-0.517
-0.082,0.018,0.217
0.040,0.036,-0.075
0.012,-0.011,0.093
-0.072,0.046,0.390
-0.091,0.018,0.210
-0.044,-0.011,-0.190
-0.091,0.036,0.383
0.040,0.036,0.155
0.003,0.008,-0.262
0.059,-0.048,-0.546
-0.100,0.018,0.506
0.050,-0.001,0.035
0.068,-0.001,-0.424
0.106,-0.001,-0.353
-0.119,0.074,0.691
-0.082,0.055,0.863
-0.091,0.074,0.609
0.040,-0.029,-0.216
-0.147,0.027,0.429
-0.063,-0.011,0.307
0.096,-0.067,-0.578
0.078,-0.029,-0.273
0.021,-0.067,-0.797
-0.063,-0.011,0.782
0.050,-0.039,-0.566
-0.128,0.121,0.858
-0.147,0.121,0.877
-0.072,0.064,0.495
-0.063,0.074,0.729
0.031,-0.039,-0.866
0.106,-0.011,-0.592
-0.091,0.008,0.448
0.040,0.018,0.471
0.012,0.046,0.432
0.021,0.036,-0.026
0.031,-0.011,-0.082
0.087,-0.011,-0.310
0.078,-0.048,-0.390
-0.063,0.036,0.423
-0.138,0.102,0.813
0.040,-0.020,-0.140
0.115,-0.029,-0.322
-0.044,0.018,0.237
-0.128,0.083,0.736
0.078,-0.048,-0.410
-0.044,0.008,0.388
0.050,-0.001,-0.121
-0.082,0.027,0.381
-0.128,-0.020,0.768
0.068,0.008,-0.144
-0.063,0.018,0.469
0.059,-0.020,-0.256
0.050,-0.011,-0.335
0.134,-0.039,-0.368
0.096,-0.029,-0.307
0.134,-0.029,-0.638
0.124,-0.076,-0.845
0.031,-0.039,-0.460
0.115,-0.076,-0.863
-0.054,0.036,0.715
-0.063,0.027,0.101
-0.054,0.018,0.321
0.059,-0.048,-0.546
0.050,-0.076,-0.726
0.068,-0.039,-0.307
0.349,-0.329,-0.784
0.050,-0.020,-0.458
0.087,-0.001,-0.293
-0.054,0.027,0.763
0.115,-0.029,-0.441
-0.044,0.008,0.780
-0.138,0.046,0.786
-0.072,0.027,0.457
0.040,-0.020,-0.215
0.124,-0.020,-0.473
0.021,-0.048,-0.196
0.003,-0.001,-0.274
-0.119,-0.011,0.830
0.087,-0.076,-0.725
0.031,0.018,0.298
-0.119,0.018,0.478
-0.072,0.055,0.499
-0.025,0.055,0.611
0.124,-0.029,-0.485
0.068,-0.076,-0.926
-0.054,-0.020,0.249
0.134,-0.039,-0.565
-0.072,-0.011,0.305
0.050,0.008,0.267
-0.063,-0.020,-0.296
-0.007,0.008,0.376
0.050,-0.057,-0.795
-0.147,0.111,0.882
0.012,0.046,0.432
0.031,0.018,-0.174
-0.110,-0.001,0.135
-0.100,0.008,0.078
0.078,-0.076,-0.970
-0.100,0.046,0.873
-0.063,0.027,0.775
0.050,-0.029,-0.455
-0.119,0.036,0.803
-0.044,0.027,0.135
-0.100,0.018,0.236
-0.175,0.046,0.877
-0.138,0.036,0.882
0.078,0.008,-0.197
0.021,-0.029,-0.296
0.153,-0.067,-0.692
0.078,-0.029,-0.977
0.087,-0.011,-0.295
-0.063,-0.011,0.249
-0.063,0.027,0.639
0.106,-0.029,-0.666
-0.044,0.008,0.701
0.012,0.027,0.620
-0.119,0.018,0.842
-0.054,0.064,0.662
-0.007,-0.001,-0.244
0.143,-0.057,-0.982
0.031,0.008,-0.294
0.040,-0.057,-0.802
-0.054,-0.001,0.290
-0.128,0.036,0.869
-0.138,0.111,0.830
-0.119,0.027,0.385
0.190,-0.011,-0.825
-0.138,0.036,0.882
-0.035,0.055,0.695
0.087,-0.011,-0.520
-0.054,0.046,0.749
0.078,0.008,-0.312
0.096,-0.095,-0.973
0.078,-0.029,-0.626
0.078,-0.029,-0.344
-0.110,0.046,0.522
0.106,-0.067,-0.553
-0.119,0.018,0.231
0.012,0.036,0.261
0.012,0.036,0.565
0.050,-0.067,-0.426
0.050,0.008,-0.310
0.087,-0.057,-0.437
0.068,-0.067,-0.975
0.031,-0.011,0.140
-0.063,0.027,0.372
0.012,0.036,0.074
0.115,-0.039,-0.356
-0.063,0.036,0.675
0.012,-0.020,-0.166
0.050,-0.029,-0.517
0.078,-0.076,-0.720
0.143,-0.039,-0.600
0.078,0.008,-0.230
0.143,-0.039,-0.819
-0.063,0.074,0.652
0.096,-0.057,-0.443
0.096,-0.039,-0.887
-0.007,-0.001,0.291
0.021,-0.020,-0.280
0.059,-0.048,-0.634
0.031,0.027,0.018
0.050,-0.039,-0.325
0.181,-0.011,-0.846
0.143,-0.029,-0.765
-0.119,0.027,0.628
0.021,-0.039,-0.419
0.153,-0.039,-0.811
-0.100,-0.011,0.387
-0.044,0.036,0.259
0.040,-0.020,-0.892
-0.110,0.064,0.886
0.012,-0.001,-0.299
0.171,-0.039,-0.849
-0.175,0.018,0.592
-0.128,0.046,0.868
-0.147,-0.001,0.878
-0.016,0.046,0.285
0.059,-0.039,-0.924
-0.072,0.018,0.094
-0.063,0.008,0.696
0.068,-0.001,-0.172
0.031,-0.048,-0.829
-0.007,-0.048,-0.454
-0.166,0.018,0.579
-0.128,0.064,0.692
0.124,-0.039,-0.346
0.087,-0.086,-0.868
-0.166,0.008,0.853
0.031,-0.001,-0.008
0.115,-0.029,-0.704
-0.054,0.008,0.036
-0.147,0.074,0.843
-0.072,0.018,0.130
0.124,-0.011,-0.575
0.040,-0.029,-0.883
0.134,-0.076,-0.816
-0.091,0.036,0.383
0.106,-0.095,-0.855
0.134,-0.048,-0.410
0.031,0.008,-0.188
-0.100,0.074,0.603
0.012,-0.020,-0.322
0.106,-0.076,-0.809
0.106,-0.011,-0.529
-0.054,-0.029,-0.049
0.106,-0.039,-0.317
-0.072,0.074,0.729
-0.091,0.046,0.432
-0.044,0.055,0.687
0.059,-0.011,-0.432
-0.147,0.055,0.864
-0.054,0.008,0.376
-0.166,0.046,0.867
0.031,-0.020,-0.289
0.096,-0.029,-0.669
0.124,-0.057,-0.485
0.003,-0.020,0.037
0.012,0.036,0.014
0.078,-0.029,-0.572
0.021,-0.001,0.197
0.031,0.008,0.099
0.031,0.027,-0.119
0.012,0.018,-0.142
-0.044,0.008,0.657
0.012,0.036,0.342
0.059,0.027,-0.153
0.096,-0.076,-0.781
-0.119,0.018,0.231
-0.138,0.008,0.227
0.050,-0.001,-0.322
-0.110,-0.001,0.249
-0.007,0.008,-0.159
-0.044,-0.029,0.171
-0.063,0.018,0.093
-0.138,-0.001,0.788
0.031,0.008,-0.188
0.003,-0.039,-0.387
-0.119,0.092,0.846
0.124,-0.039,-0.561
0.096,-0.029,-0.441
-0.082,0.008,-0.052
0.096,0.008,-0.307
-0.054,0.064,0.692
0.078,-0.020,-0.323
0.012,-0.039,-0.140
-0.119,0.064,0.641
0.040,0.036,0.220
