x,y,t
0.002,-0.021,-0.174
-0.086,-0.021,-0.714
0.022,0.057,0.264
-0.047,0.008,-0.151
-0.017,0.038,0.168
-0.017,-0.011,0.013
-0.135,-0.090,-0.635
-0.008,0.028,-0.056
-0.116,-0.021,-0.582
0.101,0.038,0.600
-0.027,-0.061,-0.446
0.081,0.057,0.511
-0.096,-0.080,-0.677
-0.037,-0.021,-0.593
0.130,0.038,0.554
-0.096,-0.080,-0.812
-0.076,-0.031,-0.349
-0.067,-0.002,-0.398
0.081,0.067,0.791
-0.017,-0.002,0.011
-0.116,-0.021,-0.733
0.061,0.048,0.317
0.120,0.057,0.884
0.081,-0.002,0.351
-0.067,-0.041,-0.506
0.130,0.028,0.743
0.101,0.077,0.808
0.081,0.018,0.512
-0.096,-0.051,-0.814
-0.017,-0.011,0.013
0.022,0.028,0.033
0.032,0.048,0.430
0.101,0.028,0.869
-0.047,-0.021,-0.197
0.061,0.038,0.528
0.091,0.057,0.651
0.120,0.067,0.932
-0.047,-0.011,-0.163
0.061,0.077,0.618
-0.037,0.008,-0.225
0.120,0.057,0.884
0.110,0.067,0.871
0.071,0.038,0.529
-0.135,-0.120,-0.831
0.051,0.018,0.238
0.091,0.057,0.539
-0.096,-0.041,-0.929
-0.126,-0.071,-0.857
0.140,0.048,0.921
0.179,0.048,0.963
0.061,0.038,0.497
0.061,0.057,0.388
0.110,0.057,0.812
-0.057,-0.080,-0.755
-0.067,-0.021,-0.659
-0.037,-0.021,-0.593
0.071,0.008,0.302
0.002,-0.011,-0.142
0.110,0.048,0.682
-0.047,0.028,-0.177
-0.037,-0.031,-0.577
0.042,0.057,0.423
0.002,-0.041,-0.250
-0.037,-0.041,-0.205
-0.067,-0.061,-0.476
-0.017,0.008,-0.186
-0.086,-0.031,-0.727
0.130,0.048,0.571
-0.037,0.018,-0.175
0.101,0.057,0.579
0.002,0.008,-0.292
0.101,0.048,0.792
-0.047,-0.041,-0.624
-0.106,-0.021,-0.560
0.042,0.008,0.071
-0.096,-0.011,-0.425
-0.047,-0.041,-0.785
0.042,0.008,0.290
0.120,0.038,0.948
0.130,0.057,0.808
-0.047,-0.041,-0.751
0.140,0.038,0.584
0.130,0.057,0.932
-0.096,-0.041,-0.737
0.012,0.038,0.110
0.081,0.008,0.526
0.051,-0.002,0.736
0.071,0.028,0.530
0.012,0.048,0.144
0.061,0.018,0.716
-0.017,0.018,0.184
0.012,-0.011,-0.120
-0.096,-0.041,-0.850
-0.086,-0.021,-0.486
-0.057,-0.041,-0.808
-0.027,-0.002,0.026
-0.057,-0.021,-0.658
-0.027,0.028,0.046
0.071,0.028,0.225
-0.106,-0.071,-0.780
0.051,-0.011,0.131
-0.047,-0.031,-0.343
0.012,0.008,0.344
-0.096,-0.051,-0.934
-0.076,-0.011,-0.586
-0.067,0.008,-0.322
-0.017,-0.031,0.225
0.002,0.008,-0.292
0.002,-0.002,0.466
-0.086,-0.021,-0.486
0.140,0.018,0.776
0.140,0.057,0.801
0.101,0.057,0.757
0.002,0.028,0.067
-0.057,-0.031,-0.190
-0.067,-0.021,-0.659
-0.057,-0.011,-0.572
-0.047,-0.021,-0.329
0.022,-0.002,0.360
-0.096,-0.080,-0.337
-0.096,-0.011,-0.611
-0.057,-0.031,-0.419
0.032,0.008,0.220
0.120,0.048,0.919
0.002,-0.002,0.012
0.051,0.057,0.456
0.032,-0.011,0.354
-0.096,-0.061,-0.764
-0.126,-0.061,-0.930
-0.017,-0.031,0.006
0.120,0.018,0.646
0.032,-0.021,0.550
0.091,0.087,0.784
-0.126,-0.041,-0.963
0.051,-0.002,0.522
0.120,0.067,0.847
0.101,0.038,0.398
-0.096,-0.041,-0.737
-0.047,-0.021,-0.329
0.140,0.057,0.801
-0.067,-0.041,-0.103
-0.116,-0.080,-0.846
-0.067,-0.041,-0.463
-0.057,-0.031,-0.755
0.150,0.057,0.934
0.061,0.028,0.526
-0.037,0.008,-0.225
0.022,-0.011,-0.007
-0.027,-0.041,-0.453
-0.017,0.028,0.142
0.061,0.038,0.497
-0.155,-0.080,-0.878
0.160,0.048,0.886
0.140,0.048,0.611
-0.017,0.038,0.168
0.101,0.067,0.915
-0.116,-0.041,-0.695
0.130,0.077,0.851
0.002,-0.031,-0.224
0.042,0.057,0.501
-0.027,-0.031,-0.431
0.120,0.018,0.881
-0.067,-0.071,-0.310
0.042,0.008,0.180
-0.008,-0.031,0.224
-0.008,0.018,0.068
0.012,0.048,0.351
-0.096,-0.011,-0.541
-0.067,-0.011,-0.507
-0.067,-0.002,-0.467
-0.047,-0.031,-0.656
-0.017,0.028,-0.076
0.081,0.018,0.712
0.002,0.018,-0.053
-0.096,-0.071,-0.908
0.071,0.018,0.723
0.012,-0.002,0.175
-0.096,-0.061,-0.692
-0.037,-0.061,-0.569
-0.096,-0.071,-0.976
0.189,0.048,0.973
-0.106,-0.031,-0.717
0.012,-0.011,0.083
-0.086,-0.021,-0.435
-0.047,-0.071,-0.627
0.032,0.018,0.170
-0.076,0.008,-0.192
-0.076,-0.031,-0.501
0.002,0.008,0.547
0.120,0.048,0.715
0.150,0.038,0.878
0.042,0.038,0.390
0.110,0.038,0.597
0.101,0.028,0.248
-0.037,-0.021,-0.593
0.042,-0.002,0.147
-0.008,-0.011,-0.355
-0.145,-0.110,-0.842
-0.067,-0.021,-0.336
0.022,0.038,0.091
0.002,-0.011,-0.450
-0.096,-0.031,-0.874
0.081,0.008,0.644
0.081,0.018,0.712
-0.017,-0.011,-0.214
0.022,0.008,0.340
-0.057,-0.041,-0.517
0.071,0.018,0.537
-0.037,0.028,0.112
-0.076,-0.011,-0.525
-0.037,-0.011,-0.488
-0.047,-0.031,-0.326
-0.008,0.018,0.068
-0.008,-0.011,0.100
-0.027,-0.011,-0.587
0.071,0.038,0.284
-0.027,-0.021,-0.281
-0.027,-0.041,0.017
-0.067,0.008,-0.208
-0.027,-0.031,-0.630
-0.106,-0.051,-0.503
-0.047,0.018,-0.063
0.012,-0.011,-0.034
-0.096,-0.011,-0.611
-0.135,-0.031,-0.892
0.110,0.038,0.866
-0.116,-0.051,-0.921
-0.106,-0.071,-0.853
0.071,0.057,0.521
-0.145,-0.041,-0.910
-0.086,-0.002,-0.343
0.110,0.048,0.855
-0.017,-0.002,-0.468
0.022,0.048,0.242
-0.096,-0.031,-0.751
-0.037,-0.031,-0.164
-0.047,0.008,-0.318
-0.037,0.028,-0.138
0.002,-0.031,-0.224
0.022,-0.002,-0.278
-0.027,-0.031,-0.449
0.120,0.077,0.900
-0.057,-0.041,-0.625
-0.155,-0.110,-0.804
-0.027,-0.011,0.003
0.061,0.008,0.418
-0.126,-0.061,-0.930
-0.067,-0.002,-0.398
0.032,0.048,0.216
-0.008,-0.011,-0.355
-0.057,-0.041,-0.783
-0.086,-0.031,-0.664
-0.047,-0.021,-0.174
-0.096,-0.051,-0.544
0.012,-0.011,0.185
-0.047,-0.002,-0.345
-0.008,0.048,0.114
-0.057,0.008,-0.371
-0.076,-0.031,-0.362
-0.008,-0.002,0.182
-0.106,-0.080,-0.835
-0.047,-0.021,0.067
0.042,0.038,0.284
-0.145,-0.041,-0.910
0.130,0.018,0.689
-0.116,-0.051,-0.921
0.110,0.028,0.867
0.061,0.018,0.327
-0.037,-0.002,-0.315
0.042,-0.011,0.538
-0.126,-0.021,-0.563
-0.096,-0.031,-0.629
0.091,0.038,0.699
0.022,0.018,0.311
0.081,0.028,0.688
-0.057,-0.041,-0.625
0.150,0.028,0.854
-0.037,-0.021,-0.441
0.002,-0.002,-0.144
-0.116,-0.031,-0.612
0.042,0.048,0.253
0.101,0.067,0.651
0.042,0.008,0.504
0.130,0.087,0.959
0.042,0.028,0.202
0.002,-0.031,-0.224
-0.057,-0.002,-0.449
-0.076,-0.041,-0.692
0.081,0.048,0.630
0.032,0.008,-0.076
0.051,0.048,0.501
0.022,-0.002,0.176
-0.076,-0.061,-0.804
-0.106,-0.071,-0.297
-0.017,-0.011,0.013
0.091,0.067,0.776
0.140,0.057,0.878
-0.145,-0.090,-0.728
0.110,0.028,0.950
0.002,0.008,-0.001
0.002,0.018,0.021
-0.076,-0.041,-0.477
0.022,-0.002,0.176
-0.116,-0.051,-0.843
0.150,0.067,0.930
-0.076,-0.061,-0.633
0.022,0.038,0.430
-0.027,-0.031,-0.139
-0.037,0.018,-0.027
0.022,-0.031,-0.011
0.101,0.048,0.457
-0.067,-0.080,-0.842
0.022,0.018,0.248
0.002,-0.002,0.138
0.061,0.008,0.458
0.110,0.067,0.871
0.012,-0.021,0.152
-0.008,-0.002,-0.292
0.022,0.018,-0.133
-0.096,-0.071,-0.976
0.022,-0.011,0.110
-0.096,-0.011,-0.611
0.022,-0.021,-0.039
0.130,0.057,0.884
-0.067,-0.071,-0.794
0.012,0.028,0.192
0.002,-0.021,0.216
-0.096,-0.031,-0.562
-0.027,0.028,0.046
0.091,0.018,0.703
0.051,0.008,0.228
-0.037,-0.031,0.022
0.032,0.057,0.288
0.101,0.038,0.380
0.150,0.028,0.919
0.071,0.048,0.590
0.022,-0.031,-0.011
-0.096,-0.061,-0.692
0.130,0.077,0.851
-0.047,-0.031,-0.491
-0.027,0.008,-0.071
-0.076,-0.031,-0.689
-0.008,0.018,-0.139
0.110,0.057,0.849
-0.086,-0.031,-0.798
0.091,0.077,0.756
0.160,0.028,0.919
-0.017,0.048,0.121
-0.086,-0.080,-0.909
0.101,0.048,0.760
-0.008,0.018,-0.065
0.032,0.038,0.225
-0.047,-0.021,-0.644
-0.037,-0.031,0.022
0.012,-0.021,-0.137
-0.017,-0.002,0.149
-0.037,-0.002,-0.156
-0.096,-0.080,-0.677
-0.057,-0.080,-0.755
0.120,0.028,0.408
-0.017,-0.002,0.205
-0.106,-0.051,-0.677
-0.126,-0.090,-0.664
-0.017,-0.002,0.205
-0.135,-0.110,-0.842
-0.057,-0.002,-0.372
0.120,0.077,0.795
0.101,0.028,0.869
0.110,0.077,0.773
-0.116,-0.061,-0.869
-0.076,-0.071,-0.830
-0.076,-0.002,-0.316
-0.037,-0.041,-0.152
0.130,0.038,0.752
-0.086,-0.041,-0.308
-0.096,-0.051,-0.882
0.071,0.028,0.659
-0.116,-0.061,-0.719
-0.047,-0.021,-0.278
-0.076,-0.021,-0.586
-0.008,-0.002,-0.046
0.140,0.028,0.843
-0.096,-0.071,-0.908
-0.076,-0.031,-0.755
-0.057,-0.051,-0.139
-0.135,-0.031,-0.892
-0.096,-0.002,-0.351
0.032,-0.002,-0.102
0.130,0.048,0.943
0.130,0.028,0.971
0.120,0.038,0.885
-0.076,-0.041,-0.511
0.042,0.008,0.214
0.032,0.008,0.358
0.101,0.028,0.754
-0.076,-0.002,-0.316
-0.037,-0.031,0.022
0.140,0.048,0.863
-0.037,-0.041,-0.470
-0.057,-0.051,-0.629
-0.086,-0.071,-0.670
-0.017,0.038,0.039
0.002,0.028,0.213
0.160,0.028,0.919
0.061,0.038,0.528
-0.106,-0.031,-0.629
-0.086,-0.002,-0.447
-0.135,-0.051,-0.866
-0.017,-0.031,0.021
-0.096,-0.080,-0.979
-0.017,-0.002,-0.317
-0.008,0.008,0.016
0.051,0.018,0.238
-0.037,-0.041,-0.470
-0.008,-0.021,-0.196
-0.008,-0.031,0.016
0.032,0.008,0.220
0.042,0.048,0.332
-0.106,-0.021,-0.771
-0.047,-0.021,-0.165
0.032,0.028,0.082
-0.086,-0.002,-0.522
0.032,0.018,0.353
0.140,0.028,0.582
0.101,0.067,0.818
-0.008,-0.031,-0.618
-0.145,-0.031,-0.623
-0.027,-0.031,0.202
-0.106,-0.031,-0.600
0.022,-0.021,-0.039
0.002,0.008,0.019
0.130,0.067,0.861
0.012,0.018,0.163
0.012,-0.002,-0.103
0.022,-0.011,0.348
-0.017,-0.011,-0.392
0.101,0.038,0.736
0.140,0.028,0.582
0.042,0.038,0.521
-0.027,-0.002,0.296
-0.086,-0.041,-0.796
0.022,0.008,0.013
-0.096,-0.041,-0.741
0.101,0.028,0.643
0.061,0.048,0.699
0.022,-0.002,0.058
-0.037,-0.011,-0.488
-0.096,-0.041,-0.737
-0.096,-0.041,-0.729
0.042,0.018,0.490
0.022,-0.002,0.360
0.061,0.057,0.640
-0.076,-0.071,-0.830
0.042,-0.002,0.230
0.189,0.048,0.923
-0.027,-0.021,-0.281
0.091,0.038,0.458
0.101,0.038,0.443
-0.037,-0.041,-0.317
-0.008,-0.011,-0.281
0.169,0.048,0.922
-0.067,-0.041,-0.506
0.032,0.018,0.728
-0.057,-0.051,-0.139
0.051,0.038,0.412
-0.057,0.018,-0.010
-0.076,-0.031,-0.349
-0.086,-0.021,-0.435
0.051,-0.011,0.131
-0.076,-0.051,-0.126
0.002,-0.002,0.092
-0.037,0.018,-0.224
-0.135,-0.120,-0.831
0.061,0.018,0.204
0.120,0.057,0.922
0.051,0.008,0.603
0.081,0.067,0.651
0.101,0.038,0.736
-0.086,-0.031,-0.727
0.091,0.057,0.769
0.022,0.048,0.431
0.032,0.028,0.338
0.120,0.067,0.726
0.091,0.018,0.476
-0.047,-0.021,-0.382
-0.017,-0.002,-0.206
0.002,0.008,-0.004
0.012,0.018,0.163
0.071,0.018,0.380
-0.017,-0.041,-0.382
0.101,0.048,0.792
0.101,0.038,0.542
0.101,0.057,0.850
-0.037,-0.041,-0.794
0.081,0.008,0.357
-0.017,-0.011,-0.111
0.071,0.057,0.485
0.002,-0.021,-0.114
-0.076,0.008,-0.256
-0.008,-0.002,-0.177
0.101,0.077,0.948
-0.047,-0.021,0.067
-0.096,-0.080,-0.979
0.150,0.057,0.934
0.140,0.067,0.868
-0.116,-0.071,-0.936
-0.037,-0.021,-0.358
0.012,0.008,-0.140
0.032,0.028,0.143
-0.067,-0.011,-0.333
-0.067,-0.080,-0.842
-0.027,-0.002,-0.397
-0.116,-0.080,-0.562
0.022,0.008,0.441
0.110,0.057,0.872
0.130,0.048,0.943
-0.076,-0.031,-0.349
0.130,0.048,0.853
-0.067,-0.031,-0.556
0.051,0.038,0.346
-0.017,0.008,-0.186
-0.126,-0.061,-0.851
-0.086,-0.021,-0.612
-0.096,-0.080,-0.717
-0.086,-0.011,-0.553
0.002,0.038,0.100
0.061,0.028,0.323
0.061,-0.002,0.471
-0.027,0.018,-0.188
0.002,-0.011,-0.450
-0.067,-0.041,-0.624
-0.126,-0.041,-0.776
-0.106,-0.051,-0.902
-0.017,0.008,0.014
-0.096,-0.041,-0.675
0.140,0.038,0.908
0.042,-0.002,0.362
-0.017,0.028,-0.033
0.042,0.008,0.493
0.091,0.067,0.811
-0.096,-0.061,-0.715
0.081,0.057,0.705
0.110,0.067,0.909
-0.037,-0.041,-0.375
0.051,0.057,0.582
0.022,0.018,-0.133
-0.008,0.008,0.016
0.012,0.038,0.139
-0.096,-0.011,-0.611
0.022,0.018,-0.133
-0.008,-0.041,-0.306
-0.135,-0.051,-0.945
0.042,-0.002,0.060
0.032,0.008,-0.076
-0.057,-0.031,-0.137
-0.037,-0.002,0.011
-0.096,-0.041,-0.483
-0.086,-0.002,-0.343
0.179,0.048,0.922
0.081,0.048,0.521
-0.076,-0.051,-0.979
0.101,0.077,0.905
0.012,-0.002,0.175
0.071,0.077,0.901
-0.126,-0.031,-0.870
0.110,0.057,0.795
-0.086,-0.041,-0.675
0.110,0.087,0.851
-0.037,-0.041,-0.152
0.002,0.008,-0.309
0.051,0.067,0.468
0.022,-0.011,0.271
0.179,0.057,0.894
-0.116,-0.021,-0.831
-0.027,-0.011,-0.155
0.051,0.028,0.302
0.091,0.028,0.889
-0.017,-0.021,0.087
0.071,0.038,0.590
-0.008,-0.011,0.477
-0.086,-0.051,-0.676
-0.027,0.028,-0.107
-0.145,-0.041,-0.828
-0.096,-0.080,-0.717
0.130,0.057,0.808
0.042,0.048,0.698
0.101,0.038,0.380
0.101,0.028,0.869
0.012,0.018,0.187
-0.086,-0.031,-0.664
-0.047,-0.041,-0.318
-0.017,-0.031,-0.148
-0.037,0.028,0.112
0.012,-0.002,-0.305
0.061,0.018,0.327
0.081,0.057,0.620
-0.126,-0.021,-0.803
-0.017,0.028,0.094
-0.017,-0.002,-0.006
0.032,0.018,0.028
0.120,0.087,0.960
-0.057,-0.021,-0.336
-0.106,-0.100,-0.641
-0.086,-0.051,-0.593
-0.086,-0.031,-0.420
0.071,0.028,0.209
0.012,0.057,0.233
-0.037,-0.002,-0.315
0.022,0.018,0.353
0.101,0.067,0.703
0.130,0.038,0.554
-0.096,-0.061,-0.795
-0.008,-0.002,-0.147
-0.047,-0.031,0.059
-0.086,-0.002,-0.522
-0.106,-0.061,-0.676
-0.017,-0.011,-0.111
-0.116,-0.080,-0.846
-0.096,-0.051,-0.088
-0.047,-0.021,-0.165
-0.017,-0.011,0.411
-0.027,-0.021,-0.166
-0.086,-0.041,-0.728
0.051,-0.002,0.470
-0.017,-0.002,-0.157
0.071,-0.002,0.265
0.022,0.038,0.159
0.101,0.028,0.851
-0.086,-0.011,-0.421
-0.096,-0.061,-0.645
-0.086,-0.061,-0.311
0.081,0.018,0.248
0.051,-0.002,0.154
-0.057,0.008,-0.143
0.012,-0.002,0.175
0.101,0.028,0.718
0.032,0.018,0.094
-0.067,-0.031,-0.458
-0.086,-0.080,-0.671
-0.106,-0.090,-0.836
0.160,0.038,0.918
-0.086,-0.061,-0.801
0.130,0.038,0.933
0.032,-0.011,0.013
0.051,0.038,0.412
-0.037,-0.031,-0.276
0.081,0.028,0.637
0.081,0.067,0.591
0.110,0.067,0.680
0.032,-0.002,0.350
-0.057,-0.031,-0.190
-0.106,-0.051,-0.677
-0.145,-0.061,-0.849
-0.106,-0.051,-0.688
0.101,0.048,0.904
-0.017,-0.031,0.006
0.061,0.028,0.205
0.120,0.067,0.847
0.061,0.018,0.204
-0.017,0.018,-0.004
-0.047,-0.002,-0.409
-0.106,-0.031,-0.629
-0.086,-0.051,-0.838
-0.017,0.008,-0.246
-0.027,0.018,-0.013
