x,y,t
-0.080,-0.053,-0.264
0.063,-0.080,0.742
-0.107,-0.026,-0.383
-0.089,0.090,-0.670
0.099,-0.098,0.705
-0.053,0.045,-0.135
-0.009,0.010,-0.469
0.099,-0.008,0.500
0.143,-0.008,0.590
0.063,-0.008,0.543
-0.035,0.010,-0.090
0.090,-0.026,0.449
0.000,0.036,-0.480
0.081,-0.071,0.690
0.045,0.054,0.140
-0.125,0.054,-0.895
0.036,0.010,0.307
-0.161,0.036,-0.942
0.009,-0.026,-0.110
-0.035,0.001,-0.206
0.018,-0.008,-0.156
0.072,-0.035,0.702
-0.027,0.045,-0.672
0.036,0.001,0.448
0.125,-0.062,0.617
-0.134,0.072,-0.756
-0.071,0.081,-0.964
-0.009,-0.044,-0.061
0.027,-0.062,0.669
-0.018,0.045,-0.267
-0.089,-0.026,-0.366
0.009,-0.026,-0.027
0.063,-0.008,0.597
-0.053,0.027,-0.138
-0.027,0.036,-0.497
-0.044,0.072,-0.499
0.009,0.036,0.046
-0.044,0.019,-0.685
0.045,-0.071,0.636
-0.044,0.036,-0.759
-0.089,-0.044,-0.206
0.036,-0.116,0.757
-0.053,0.108,-0.873
0.027,-0.026,-0.099
-0.009,0.019,-0.155
-0.098,0.081,-0.730
-0.044,0.027,0.184
-0.044,0.010,0.138
0.045,-0.008,0.258
0.018,-0.035,0.767
0.054,-0.008,0.641
0.018,0.054,0.371
-0.107,0.063,-0.768
-0.062,0.072,-0.615
-0.062,0.036,-0.539
0.152,-0.053,0.624
-0.053,-0.062,-0.215
0.054,0.001,0.200
-0.035,0.081,-0.411
-0.035,0.010,-0.596
-0.107,0.054,-0.452
-0.134,0.090,-0.662
0.063,-0.017,0.749
0.009,-0.071,0.754
-0.009,0.010,0.167
0.090,-0.035,0.760
0.081,-0.026,0.437
-0.018,0.001,-0.408
0.018,-0.089,0.685
-0.044,0.027,-0.154
0.027,-0.053,0.782
-0.044,-0.035,-0.172
-0.035,0.027,-0.099
-0.178,0.054,-0.895
0.018,-0.035,-0.006
-0.053,-0.062,-0.132
-0.044,0.027,-0.410
0.000,-0.008,0.552
0.036,0.027,0.066
-0.125,0.072,-0.814
0.072,-0.062,0.040
-0.009,0.108,-0.849
-0.044,0.001,-0.033
-0.071,-0.008,-0.428
-0.035,-0.044,-0.135
-0.018,-0.017,-0.054
-0.035,-0.062,-0.175
0.027,-0.035,-0.089
-0.009,-0.026,-0.048
0.018,0.054,-0.038
-0.044,-0.044,-0.246
-0.080,0.045,-0.660
-0.071,0.072,-0.652
0.018,0.027,-0.107
0.000,-0.053,0.732
-0.134,0.054,-0.937
0.152,-0.008,0.604
0.045,-0.026,0.518
-0.098,0.063,-0.613
-0.027,0.010,-0.537
-0.125,-0.008,-0.333
0.027,0.010,0.447
0.090,-0.044,0.503
-0.107,-0.026,-0.360
0.000,-0.062,-0.130
-0.053,-0.044,-0.007
-0.027,0.063,-0.499
-0.053,0.099,-0.703
-0.027,0.019,0.186
-0.027,0.010,-0.502
0.099,-0.008,0.734
-0.009,-0.035,-0.091
-0.089,0.019,-0.548
0.063,-0.071,0.707
-0.107,0.019,-0.333
-0.062,0.081,-0.881
0.036,0.001,-0.000
-0.053,0.001,-0.294
-0.018,0.027,-0.545
-0.062,0.010,-0.330
0.018,-0.071,0.733
-0.018,-0.008,-0.207
-0.044,0.081,-0.873
0.054,0.063,0.341
0.143,-0.008,0.448
-0.071,0.001,-0.171
0.009,0.045,0.238
0.063,0.001,0.088
0.090,0.001,0.402
0.134,-0.080,0.615
-0.009,0.036,-0.434
0.072,-0.026,0.346
-0.080,0.001,-0.189
0.081,0.027,0.520
0.125,0.019,0.229
-0.018,0.072,-0.944
0.018,0.019,0.231
-0.098,0.027,-0.301
-0.044,-0.062,-0.162
-0.027,-0.080,0.660
0.036,-0.044,0.682
0.000,0.045,-0.387
0.143,0.027,0.479
-0.018,-0.017,-0.001
-0.018,-0.044,-0.189
-0.018,-0.053,0.700
0.045,-0.125,0.760
-0.009,0.063,-0.467
-0.044,0.036,-0.360
-0.062,0.001,-0.323
-0.053,0.045,-0.232
-0.009,-0.098,0.698
-0.009,-0.044,-0.147
0.125,-0.089,0.633
-0.062,0.010,-0.147
-0.027,0.063,-0.304
-0.125,0.019,-0.501
-0.027,-0.035,0.032
-0.125,0.036,-0.548
-0.089,0.099,-0.918
0.143,-0.089,0.689
0.045,-0.080,0.655
0.027,-0.107,0.716
0.045,-0.089,0.682
0.000,0.001,0.125
0.027,0.019,-0.077
0.108,-0.035,0.572
-0.053,0.099,-0.618
-0.027,-0.035,0.659
0.143,-0.035,0.639
0.090,-0.071,0.673
-0.035,0.072,-0.523
0.009,-0.017,-0.020
0.090,0.036,0.370
-0.044,0.063,-0.579
-0.018,0.010,-0.049
0.090,-0.125,0.722
-0.080,0.081,-0.636
-0.080,0.072,-0.685
0.125,-0.008,0.544
-0.080,0.090,-0.629
-0.071,0.054,-0.556
0.045,0.027,0.333
-0.027,0.099,-0.834
-0.035,-0.053,-0.157
0.108,-0.089,0.630
-0.125,0.010,-0.472
0.090,0.010,0.633
0.018,0.010,0.236
0.000,0.019,0.222
0.134,0.036,0.361
-0.134,0.045,-0.576
0.009,-0.116,0.724
-0.009,0.001,-0.362
-0.009,0.027,-0.045
0.000,-0.071,-0.040
-0.062,-0.008,-0.156
-0.161,0.045,-0.908
-0.125,0.063,-0.698
0.063,0.010,0.527
0.108,-0.062,0.620
-0.018,0.001,-0.077
-0.044,0.063,-0.792
-0.116,-0.026,-0.347
-0.027,0.027,-0.613
0.072,0.010,0.494
0.063,0.063,0.353
-0.027,-0.053,-0.182
-0.027,0.036,-0.359
-0.009,-0.017,0.037
-0.027,0.081,-0.922
-0.018,-0.008,-0.044
0.036,-0.035,-0.065
0.054,0.027,0.470
0.009,-0.053,0.674
0.018,0.036,0.245
0.116,-0.035,0.581
0.081,-0.116,0.735
0.036,0.045,0.531
0.081,-0.089,0.722
0.054,-0.008,0.230
0.116,-0.017,0.765
0.134,0.027,0.255
0.000,0.108,-0.768
-0.053,-0.044,-0.267
0.009,-0.107,0.744
-0.018,-0.062,-0.151
-0.027,-0.017,-0.011
-0.116,0.072,-0.918
-0.071,0.027,-0.329
-0.044,0.010,0.184
0.027,-0.026,-0.005
-0.035,-0.035,-0.087
0.000,-0.053,-0.103
-0.125,0.027,-0.531
-0.071,-0.053,-0.164
0.152,0.019,0.496
-0.071,-0.026,-0.330
0.027,0.045,0.282
0.116,-0.107,0.681
0.027,0.036,0.290
0.108,-0.071,0.728
-0.018,0.001,-0.038
-0.062,0.045,-0.453
-0.009,0.036,-0.252
-0.134,0.001,-0.166
0.036,0.010,0.056
0.108,-0.044,0.553
-0.035,0.010,-0.565
-0.080,0.063,-0.978
0.009,0.019,0.241
0.027,0.036,0.221
-0.170,0.072,-0.877
0.134,0.019,0.239
0.081,-0.080,0.761
-0.125,-0.008,-0.430
-0.018,0.081,-0.472
0.072,-0.044,0.024
0.054,-0.017,0.261
-0.071,0.036,-0.219
-0.178,0.045,-0.924
0.009,0.036,-0.330
0.081,-0.044,0.786
-0.089,0.036,-0.303
-0.062,0.099,-0.648
-0.035,0.010,0.039
0.036,-0.053,-0.056
0.090,-0.107,0.701
-0.116,0.001,-0.456
-0.116,0.036,-0.575
0.054,0.054,0.151
-0.089,0.054,-0.709
-0.080,0.063,-0.620
0.108,-0.107,0.750
-0.107,-0.044,-0.232
-0.098,0.072,-0.649
0.009,-0.026,-0.038
0.009,0.036,-0.022
0.036,-0.044,0.003
0.000,0.063,-0.483
0.009,0.019,-0.370
0.090,-0.035,0.422
0.143,0.019,0.401
-0.098,0.099,-0.899
0.045,0.010,0.472
-0.071,0.063,-0.758
0.027,0.036,0.066
0.072,-0.035,0.035
-0.071,0.108,-0.708
-0.062,0.019,-0.311
0.063,-0.098,0.738
-0.009,0.019,-0.459
0.116,-0.071,0.643
0.000,-0.008,0.102
-0.027,-0.044,0.619
0.072,0.010,0.535
0.063,-0.053,0.628
-0.116,0.027,-0.551
-0.143,0.054,-0.757
0.125,-0.026,0.679
0.018,0.010,0.492
0.063,0.001,0.285
-0.009,-0.026,-0.193
0.063,-0.062,0.661
-0.027,-0.053,-0.088
0.018,0.063,-0.011
-0.018,0.010,-0.433
-0.018,-0.008,-0.310
0.143,-0.062,0.671
0.063,-0.080,0.716
0.000,0.072,-0.527
0.045,-0.089,0.695
0.116,-0.026,0.509
0.018,-0.035,-0.120
-0.080,-0.035,-0.234
-0.089,0.010,-0.512
-0.044,-0.008,-0.322
0.072,0.027,0.559
-0.027,-0.035,-0.233
0.099,0.019,0.230
-0.053,-0.035,-0.285
-0.044,0.019,-0.593
-0.044,0.019,-0.659
0.081,0.010,0.561
0.108,-0.035,0.501
-0.134,0.072,-0.860
-0.062,0.010,-0.575
-0.027,-0.008,-0.329
0.036,-0.008,0.045
-0.044,0.027,-0.337
-0.027,0.054,0.027
-0.027,0.054,0.221
0.125,0.019,0.590
-0.018,-0.008,0.084
0.099,-0.026,0.720
-0.125,0.036,-0.925
-0.009,-0.035,-0.133
-0.071,0.063,-0.971
0.134,-0.017,0.663
-0.071,0.045,-0.481
0.116,-0.026,0.717
-0.035,-0.062,-0.104
0.000,0.019,-0.046
-0.053,0.099,-0.905
0.063,-0.017,0.282
-0.098,0.054,-0.458
-0.080,0.036,-0.386
-0.062,0.036,-0.242
-0.027,0.001,-0.472
-0.009,0.063,0.246
-0.035,0.072,-0.782
-0.125,0.045,-0.743
0.027,-0.008,-0.067
-0.089,0.081,-0.599
0.081,0.019,0.161
-0.018,0.063,-0.671
0.000,0.036,-0.127
0.063,0.019,0.451
-0.027,0.027,-0.065
-0.098,-0.035,-0.239
-0.062,0.027,-0.353
-0.116,0.036,-0.889
-0.107,0.054,-0.825
0.018,-0.089,0.772
-0.027,0.010,0.142
-0.044,0.054,-0.754
-0.044,-0.035,-0.114
-0.098,0.054,-0.623
-0.044,-0.062,-0.197
0.018,0.001,-0.301
-0.035,0.054,-0.493
0.116,-0.008,0.688
-0.125,0.036,-0.987
0.045,-0.107,0.729
0.090,-0.044,0.061
0.125,-0.026,0.601
0.108,-0.080,0.734
-0.009,-0.071,0.689
-0.009,0.001,-0.247
-0.018,0.019,-0.066
-0.035,0.036,0.207
-0.053,0.063,-0.517
-0.098,0.081,-0.659
-0.098,0.019,-0.420
0.054,-0.107,0.735
0.000,-0.053,-0.056
0.000,-0.035,-0.180
0.143,-0.035,0.533
-0.053,0.045,-0.394
-0.035,-0.044,-0.099
-0.178,0.045,-0.902
-0.035,-0.026,-0.104
0.090,-0.062,0.544
0.072,0.010,0.168
0.018,0.001,0.055
0.027,-0.071,0.648
-0.035,0.019,0.056
0.090,-0.071,0.595
-0.018,0.090,-0.285
0.036,-0.142,0.777
-0.009,0.081,-0.458
0.009,0.072,-0.183
0.027,-0.116,0.789
-0.018,0.054,-0.593
-0.053,-0.053,-0.200
0.036,-0.008,0.501
0.143,0.045,0.445
-0.062,-0.017,-0.376
-0.053,0.054,-0.454
-0.098,0.054,-0.755
0.099,-0.116,0.701
-0.027,-0.026,-0.179
-0.053,-0.044,-0.120
0.000,0.019,-0.288
-0.009,0.001,-0.414
0.081,-0.035,0.781
-0.009,-0.062,0.636
0.063,-0.008,0.665
-0.062,0.072,-0.468
0.090,-0.026,0.356
0.018,-0.017,0.640
0.072,-0.017,0.726
-0.027,0.045,-0.549
0.116,-0.062,0.705
0.009,0.010,0.147
-0.080,-0.044,-0.295
0.108,-0.080,0.674
-0.107,0.036,-0.614
-0.027,0.072,-0.394
-0.089,0.054,-0.514
-0.107,0.036,-0.485
-0.125,0.072,-0.628
-0.107,0.045,-0.381
0.018,-0.035,-0.024
0.009,0.019,-0.196
0.072,-0.080,0.684
-0.107,0.090,-0.921
-0.035,0.027,-0.227
-0.018,-0.026,0.604
0.036,-0.017,0.015
-0.018,-0.044,-0.131
0.063,0.001,0.513
-0.035,0.036,-0.718
-0.071,0.036,-0.776
-0.062,-0.062,-0.159
0.125,-0.026,0.501
0.018,-0.071,0.761
0.108,-0.071,0.582
0.108,-0.026,0.544
-0.009,-0.035,0.677
0.054,0.019,0.173
-0.071,0.090,-0.938
0.054,0.045,0.489
0.045,-0.008,0.216
-0.098,0.063,-0.721
-0.089,0.001,-0.256
0.000,-0.053,-0.150
0.081,0.063,0.382
0.099,-0.062,0.553
-0.009,-0.035,-0.165
-0.107,0.027,-0.411
-0.071,0.108,-0.605
-0.143,0.019,-0.469
0.081,0.010,0.654
-0.044,0.045,-0.285
-0.071,0.063,-0.525
0.090,0.054,0.219
0.027,-0.008,-0.109
0.045,-0.071,-0.006
0.009,0.054,-0.006
0.081,0.054,0.277
0.099,0.019,0.603
0.143,-0.035,0.675
-0.009,0.036,-0.602
-0.035,-0.008,-0.081
0.009,-0.017,-0.146
0.099,0.027,0.551
-0.035,0.036,-0.314
0.009,0.010,0.174
0.000,-0.008,0.702
-0.053,-0.035,-0.229
0.036,0.027,0.611
-0.134,0.010,-0.449
0.072,-0.017,0.758
-0.053,0.063,-0.687
0.134,-0.080,0.689
0.063,0.027,0.113
-0.009,-0.026,0.625
-0.044,0.108,-0.771
0.125,-0.098,0.664
-0.018,0.001,0.126
0.018,0.010,0.043
0.090,-0.053,0.592
-0.098,0.063,-0.486
-0.071,0.027,-0.206
-0.152,0.045,-0.892
-0.009,-0.008,-0.064
0.018,-0.017,-0.136
-0.062,0.108,-0.802
0.134,-0.035,0.543
0.063,0.019,0.622
-0.009,0.063,0.203
0.009,0.027,-0.485
-0.080,0.072,-0.609
-0.035,0.001,0.028
-0.098,0.045,-0.583
-0.053,0.019,-0.148
-0.080,0.054,-0.637
0.000,0.036,0.218
0.054,0.010,0.072
-0.062,0.108,-0.617
-0.035,0.081,-0.491
0.018,0.072,-0.244
-0.080,0.063,-0.905
0.018,0.027,0.304
-0.107,-0.053,-0.290
0.116,-0.044,0.516
0.036,-0.053,-0.007
-0.018,0.045,-0.534
-0.009,0.036,-0.036
-0.009,-0.062,-0.075
-0.152,0.072,-0.830
-0.107,0.045,-0.505
0.018,-0.062,0.774
0.081,-0.053,0.476
0.027,-0.098,0.701
-0.027,-0.008,-0.071
-0.080,0.054,-0.385
0.027,0.010,0.591
0.108,-0.107,0.732
0.081,-0.026,0.752
0.108,0.001,0.378
0.009,-0.044,0.760
0.027,-0.053,0.768
-0.071,-0.044,-0.170
-0.062,0.117,-0.857
-0.071,0.027,-0.812
-0.098,0.072,-0.714
-0.062,0.063,-0.980
0.054,0.054,0.238
0.045,0.001,0.241
0.054,-0.062,0.743
-0.170,0.010,-0.967
0.108,-0.089,0.728
0.116,-0.017,0.518
0.054,0.010,0.480
0.000,0.027,-0.259
-0.018,0.090,-0.883
0.063,-0.053,0.002
-0.044,0.045,-0.772
-0.071,0.072,-0.454
-0.170,0.027,-0.932
0.081,0.001,0.220
0.027,-0.026,0.525
-0.035,-0.008,-0.101
-0.089,0.045,-0.549
-0.089,-0.008,-0.418
0.099,-0.062,0.745
0.018,0.054,0.140
0.090,-0.053,0.511
0.000,0.108,-0.840
0.099,-0.080,0.615
0.036,-0.044,0.791
0.063,-0.026,0.727
-0.053,0.036,-0.187
0.054,0.001,0.725
0.090,0.019,0.276
0.018,-0.080,0.693
-0.035,-0.044,-0.079
-0.107,0.027,-0.320
0.009,0.045,-0.373
-0.044,0.001,-0.476
-0.080,0.045,-0.903
-0.053,0.027,-0.788
-0.080,0.045,-0.280
-0.053,0.081,-0.843
0.000,-0.053,-0.118
-0.035,0.063,-0.383
-0.009,0.027,-0.109
-0.018,-0.017,-0.031
-0.035,0.027,-0.634
0.099,-0.044,0.736
-0.134,0.054,-0.873
0.152,0.036,0.361
-0.071,0.063,-0.389
-0.035,-0.044,-0.186
0.027,0.019,0.380
-0.018,0.045,0.100
-0.018,-0.044,-0.167
-0.125,0.010,-0.365
0.099,0.010,0.648
0.036,0.045,0.305
-0.089,0.081,-0.684
-0.044,0.090,-0.757
-0.134,0.081,-0.984
-0.187,0.027,-0.948
-0.080,0.045,-0.457
-0.071,0.010,-0.368
-0.027,-0.035,-0.032
-0.035,0.081,-0.819
0.143,0.019,0.507
0.045,-0.071,0.013
0.027,-0.089,0.691
-0.187,0.036,-0.932
-0.027,0.010,-0.441
0.125,-0.089,0.711
0.081,-0.017,0.295
0.072,0.019,0.550
0.045,0.010,0.332
0.081,-0.071,0.600
0.045,-0.098,0.751
0.018,-0.035,0.644
0.081,0.045,0.447
-0.018,0.001,0.100
0.018,0.045,0.260
-0.161,0.045,-0.876
0.054,-0.089,0.792
-0.027,-0.044,-0.208
-0.044,0.099,-0.818
-0.044,0.001,-0.111
-0.071,0.001,-0.298
-0.125,0.054,-0.813
0.036,-0.089,0.707
-0.035,0.027,-0.114
0.009,-0.035,0.615
0.054,0.054,0.327
0.000,-0.062,0.649
0.018,0.036,0.317
-0.134,0.063,-0.768
-0.071,0.054,-0.952
-0.116,0.019,-0.350
0.081,-0.035,0.475
0.099,0.054,0.274
0.134,-0.107,0.668
-0.098,-0.017,-0.384
-0.107,0.001,-0.449
-0.027,-0.017,-0.155
0.027,-0.026,0.728
0.081,-0.062,0.584
-0.080,0.063,-0.646
-0.143,0.045,-0.941
-0.009,0.019,0.182
0.045,0.027,0.052
-0.125,0.001,-0.416
-0.018,-0.026,0.012
0.009,0.054,0.131
0.009,-0.071,0.676
0.036,0.027,0.286
-0.080,-0.035,-0.163
-0.009,-0.089,0.708
0.009,0.036,0.206
0.108,-0.035,0.733
-0.080,0.063,-0.573
0.036,-0.026,0.787
-0.027,0.027,-0.391
-0.027,0.090,-0.526
-0.035,0.063,-0.560
-0.044,0.036,-0.630
-0.080,0.036,-0.907
0.081,-0.098,0.778
-0.080,-0.008,-0.273
-0.071,0.072,-0.956
0.090,-0.071,0.033
0.036,-0.080,0.713
-0.035,0.027,-0.673
0.036,0.019,0.336
-0.044,0.054,-0.799
0.081,-0.017,0.322
0.000,-0.035,0.771
-0.027,0.045,-0.317
0.099,0.045,0.243
0.054,0.045,0.357
0.009,0.010,0.105
-0.071,0.045,-0.275
0.027,0.010,0.556
0.018,0.054,0.016
0.134,0.036,0.457
-0.062,0.045,-0.844
0.018,0.010,0.657
-0.134,0.090,-0.765
0.099,-0.008,0.342
0.072,0.001,0.198
0.072,-0.089,0.739
0.134,-0.044,0.668
0.054,0.010,0.237
0.099,0.036,0.535
-0.080,0.027,-0.239
0.134,0.010,0.214
-0.044,-0.017,-0.119
0.018,-0.035,0.622
0.045,-0.133,0.772
-0.035,0.019,-0.075
0.072,-0.008,0.333
-0.143,0.036,-0.925
-0.027,0.054,-0.188
-0.134,0.054,-0.608
0.152,0.036,0.473
0.081,-0.116,0.788
-0.035,-0.017,-0.111
0.063,-0.098,0.785
-0.044,0.036,-0.166
0.116,-0.062,0.554
0.108,-0.017,0.717
0.063,-0.080,0.673
0.027,-0.044,-0.018
-0.062,0.027,-0.430
-0.018,0.081,-0.426
-0.053,0.072,-0.908
-0.018,0.072,-0.388
0.099,-0.035,0.410
0.018,-0.035,0.752
-0.009,-0.053,0.707
-0.027,-0.044,0.671
-0.018,-0.035,-0.181
-0.071,0.010,-0.199
0.027,-0.080,0.792
0.036,-0.071,-0.051
0.152,0.036,0.438
-0.125,0.019,-0.384
-0.053,0.054,-0.875
0.054,0.027,0.128
0.072,-0.017,0.670
0.143,-0.098,0.649
0.081,0.010,0.263
0.027,0.019,0.290
-0.009,-0.035,0.593
0.045,0.027,0.156
-0.044,-0.053,-0.120
-0.098,0.019,-0.523
-0.134,0.036,-0.855
-0.053,0.090,-0.933
0.108,-0.107,0.691
-0.080,0.036,-0.817
-0.018,0.036,-0.048
-0.009,0.045,0.278
0.134,-0.053,0.536
-0.134,-0.008,-0.342
-0.053,0.027,-0.764
0.125,-0.107,0.702
0.134,0.019,0.519
-0.071,0.027,-0.394
0.045,-0.053,0.719
0.063,-0.053,0.507
-0.053,0.010,-0.662
-0.089,-0.044,-0.251
-0.053,0.045,-0.323
0.000,-0.071,-0.091
0.116,-0.089,0.734
0.161,-0.008,0.476
-0.107,0.063,-0.539
-0.062,-0.035,0.106
0.054,-0.080,-0.018
0.063,-0.062,0.578
-0.116,0.072,-0.585
-0.027,0.027,-0.644
-0.009,-0.080,0.664
-0.062,-0.026,-0.200
-0.125,0.001,-0.441
-0.044,0.072,-0.303
0.134,-0.035,0.663
0.009,0.045,-0.262
-0.053,-0.044,0.048
-0.080,-0.017,-0.391
-0.116,0.072,-0.784
-0.009,0.072,-0.476
-0.089,0.072,-0.977
0.099,-0.044,0.072
0.063,0.063,0.212
0.125,-0.017,0.703
-0.071,0.045,-0.568
-0.178,0.045,-0.870
-0.018,0.045,-0.329
0.108,-0.071,0.660
-0.053,0.063,-0.985
0.108,0.027,0.522
0.072,-0.008,0.242
0.054,-0.026,0.328
0.072,0.036,0.552
-0.080,0.045,-0.933
-0.098,0.081,-0.978
0.116,-0.107,0.669
0.099,-0.116,0.718
0.108,-0.089,0.645
-0.143,0.063,-0.856
0.027,0.036,0.580
0.081,-0.035,0.588
-0.053,0.090,-0.564
-0.107,0.054,-0.718
0.099,0.054,0.524
-0.009,0.001,0.052
-0.053,-0.017,-0.276
0.036,-0.044,-0.013
-0.053,0.063,-0.949
0.108,-0.080,0.622
0.063,-0.071,0.642
-0.009,0.045,-0.572
0.063,-0.017,0.652
0.018,0.019,0.485
-0.089,0.108,-0.857
-0.080,0.010,-0.429
-0.134,0.045,-0.905
-0.134,0.027,-0.523
-0.009,0.063,-0.953
0.018,0.036,0.149
0.027,-0.125,0.752
0.027,0.019,-0.019
0.090,-0.017,0.753
-0.107,0.063,-0.833
-0.027,0.019,-0.090
0.099,-0.026,0.476
-0.062,0.054,-0.206
0.045,-0.053,0.628
-0.062,0.027,-0.798
0.116,-0.116,0.686
-0.071,0.036,-0.824
-0.125,0.010,-0.318
0.036,0.036,0.248
-0.044,0.063,-0.349
0.000,-0.071,0.742
0.036,0.036,0.104
0.063,-0.089,0.696
0.009,-0.035,0.657
-0.089,0.081,-0.708
0.027,0.036,0.083
0.081,-0.071,0.716
-0.018,-0.053,0.622
0.054,0.010,0.090
0.054,-0.062,0.600
0.081,-0.008,0.745
0.108,0.019,0.540
0.054,0.010,0.111
0.000,-0.035,-0.041
0.009,-0.098,0.765
-0.170,0.027,-0.944
0.027,-0.071,-0.063
0.134,-0.008,0.459
-0.161,0.027,-0.960
0.081,0.001,0.679
-0.018,0.036,-0.068
-0.080,0.045,-0.867
-0.098,0.081,-0.962
0.027,-0.071,0.770
-0.027,0.036,-0.120
0.054,0.010,0.545
0.027,-0.026,0.049
0.009,-0.062,0.741
-0.080,0.054,-0.987
-0.035,-0.008,-0.119
-0.018,-0.017,-0.186
-0.071,0.027,-0.620
0.081,0.001,0.122
0.116,-0.035,0.699
-0.062,0.036,-0.806
-0.035,0.010,0.170
0.045,-0.080,0.722
0.072,-0.044,0.453
0.099,-0.053,0.517
0.063,0.001,0.549
0.081,0.027,0.271
0.134,-0.098,0.696
0.072,-0.035,0.515
-0.035,-0.017,-0.263
-0.018,0.036,-0.590
0.045,-0.089,0.787
0.090,-0.017,0.550
0.000,-0.107,0.707
0.063,0.019,0.144
-0.053,-0.017,-0.101
-0.071,0.036,-0.269
0.036,-0.080,0.798
-0.071,0.036,-0.867
-0.062,0.054,-0.474
0.027,-0.098,0.779
0.018,-0.053,-0.092
-0.098,0.045,-0.936
-0.018,-0.053,-0.162
0.054,-0.062,-0.022
0.072,0.054,0.187
-0.035,-0.008,-0.268
-0.044,-0.071,-0.175
0.000,0.045,0.093
-0.116,0.019,-0.527
0.063,0.036,0.133
-0.062,0.108,-0.890
-0.089,0.072,-0.634
0.027,0.036,0.054
-0.044,0.063,-0.713
0.027,-0.125,0.796
0.045,0.072,-0.520
0.072,-0.125,0.787
0.036,-0.071,0.694
-0.161,0.019,-0.970
0.027,-0.017,0.704
0.000,-0.053,0.695
-0.170,0.019,-0.957
-0.080,0.072,-0.375
0.134,-0.062,0.687
0.009,-0.098,0.787
0.009,-0.053,-0.041
-0.089,0.001,-0.310
0.009,0.019,0.180
0.018,0.027,-0.030
-0.009,-0.053,-0.178
-0.107,-0.008,-0.427
-0.098,-0.035,-0.274
0.000,0.036,0.195
0.009,-0.035,0.594
0.072,-0.053,0.539
0.054,0.010,0.420
-0.027,-0.026,-0.088
0.090,0.045,0.466
-0.107,0.072,-0.598
-0.062,-0.044,-0.229
-0.098,-0.062,-0.264
0.152,-0.062,0.614
-0.044,0.072,-0.953
-0.035,-0.062,-0.139
0.072,-0.107,0.758
-0.134,-0.035,-0.323
0.099,-0.098,0.734
-0.116,0.063,-0.888
-0.143,0.081,-0.930
0.054,-0.071,0.618
-0.071,0.081,-0.615
0.027,0.010,-0.092
0.027,-0.017,0.547
-0.027,-0.035,0.602
0.045,-0.080,-0.033
0.009,-0.116,0.770
0.063,0.036,0.764
0.108,-0.089,0.658
0.152,0.019,0.514
-0.080,0.027,-0.848
-0.018,0.019,0.085
-0.098,0.010,-0.270
-0.080,0.072,-0.868
0.009,0.045,0.325
0.018,-0.044,-0.034
0.000,0.019,-0.415
0.081,-0.008,0.267
-0.035,0.010,-0.054
-0.053,0.054,-0.352
0.018,0.072,0.117
-0.161,0.063,-0.860
0.063,0.036,0.185
-0.089,0.027,-0.605
-0.035,0.045,-0.131
-0.089,0.045,-0.389
-0.107,0.001,-0.296
-0.027,0.001,-0.097
0.143,-0.044,0.658
0.099,-0.053,0.730
0.018,0.019,-0.133
0.134,-0.071,0.628
-0.027,0.019,-0.569
0.027,0.027,0.239
-0.018,0.010,-0.481
-0.125,0.072,-0.942
