x,y,t
-0.103,-0.011,-0.452
0.062,0.018,0.146
0.004,-0.059,0.324
-0.112,0.018,-0.683
0.042,-0.011,0.095
-0.006,0.057,-0.752
-0.054,-0.059,0.300
0.023,-0.001,0.710
-0.035,0.057,0.105
0.004,-0.030,0.411
0.004,0.038,0.330
-0.074,0.028,-0.360
0.013,-0.040,0.432
-0.035,-0.020,0.339
0.062,-0.020,0.571
0.033,-0.020,0.511
0.004,-0.020,-0.319
-0.132,0.009,-0.853
0.062,0.018,0.751
-0.054,-0.001,-0.308
0.129,-0.059,0.595
-0.045,0.057,-0.056
0.023,-0.020,-0.336
-0.006,-0.049,0.400
-0.083,-0.020,-0.560
0.013,-0.020,0.157
0.120,-0.059,0.573
-0.006,-0.001,0.421
0.033,0.009,0.419
0.110,0.038,0.230
0.110,-0.049,0.878
0.071,-0.001,0.432
0.091,-0.059,0.531
0.004,-0.020,0.666
0.023,0.057,-0.163
0.023,-0.001,0.376
0.023,0.047,0.290
-0.016,-0.020,-0.398
0.013,0.057,-0.821
-0.103,0.009,-0.450
0.139,-0.030,0.660
0.023,-0.069,0.622
-0.064,-0.030,-0.492
0.023,0.009,-0.265
0.091,0.018,0.122
-0.025,-0.001,-0.016
0.023,-0.020,0.197
0.004,-0.001,-0.216
0.023,0.047,0.187
-0.035,-0.030,0.330
0.081,-0.001,0.225
-0.112,-0.040,-0.509
0.013,-0.040,-0.362
-0.064,0.018,-0.410
0.033,-0.040,-0.339
-0.045,0.018,0.016
0.023,-0.030,-0.344
0.129,-0.001,0.721
-0.064,0.009,-0.336
0.013,0.038,0.415
0.062,0.047,0.318
-0.112,0.028,-0.911
0.004,-0.011,-0.071
0.178,-0.030,0.702
-0.006,-0.011,0.150
0.071,-0.030,0.564
-0.103,-0.001,-0.859
0.004,0.018,-0.492
-0.016,-0.001,0.389
-0.035,0.047,-0.266
-0.016,0.038,-0.922
-0.093,-0.011,-0.854
-0.093,-0.049,-0.217
-0.083,-0.030,-0.448
0.033,0.067,-0.135
0.100,0.047,0.056
-0.006,0.047,0.253
-0.006,0.067,-0.146
0.042,0.009,-0.246
-0.093,-0.011,-0.784
0.033,0.057,-0.160
0.004,-0.049,0.505
0.052,-0.001,0.071
-0.074,-0.069,-0.323
-0.045,0.047,-0.398
-0.122,-0.030,-0.972
-0.045,-0.049,0.267
-0.093,-0.001,-0.758
-0.074,0.038,-0.074
-0.112,-0.040,-0.457
-0.016,0.018,0.389
-0.006,0.028,-0.464
0.081,0.038,0.049
0.091,0.057,0.192
0.139,-0.049,0.623
-0.006,-0.040,0.396
-0.093,-0.011,-0.408
-0.083,-0.078,-0.284
-0.054,0.057,-0.810
0.023,0.047,-0.586
-0.045,-0.049,0.223
0.081,-0.020,0.794
-0.074,-0.011,-0.156
-0.054,0.057,-0.024
0.023,0.067,0.065
-0.064,-0.020,-0.538
-0.083,-0.030,-0.531
-0.122,-0.040,-0.506
-0.112,0.028,-0.512
0.013,-0.049,0.292
-0.074,0.047,-0.362
0.042,-0.088,0.442
-0.064,-0.030,-0.512
-0.074,-0.011,-0.358
-0.045,-0.049,0.278
-0.122,-0.040,-0.475
-0.035,0.009,-0.498
-0.112,-0.030,-0.461
-0.054,-0.040,-0.212
-0.074,0.047,-0.501
0.013,0.057,-0.552
0.033,0.009,0.126
0.081,0.018,0.167
-0.054,-0.049,-0.172
0.013,0.009,0.733
-0.083,-0.001,-0.370
0.013,-0.049,0.674
-0.006,-0.020,-0.392
0.023,0.018,0.391
0.052,-0.011,0.505
0.052,-0.001,0.846
-0.025,-0.011,0.166
-0.054,-0.020,-0.196
0.023,0.057,0.240
0.013,0.028,-0.120
0.071,-0.040,0.502
-0.112,-0.001,-0.901
0.052,-0.020,0.313
-0.064,0.028,-0.584
-0.074,-0.011,-0.086
0.100,-0.078,0.538
-0.054,0.038,-0.051
-0.035,-0.001,-0.973
0.081,-0.059,0.480
0.052,0.018,0.164
0.062,-0.020,0.505
0.110,0.057,0.057
-0.045,0.038,-0.031
-0.045,0.028,-0.042
-0.016,0.028,0.377
0.004,-0.069,0.349
0.081,0.018,0.812
0.033,-0.030,-0.332
-0.054,0.009,0.221
-0.035,-0.011,-0.665
-0.006,0.009,0.188
0.023,-0.001,0.795
0.081,0.057,-0.112
0.120,0.028,0.193
0.091,-0.078,0.520
0.052,-0.030,0.686
0.081,-0.001,0.650
0.004,0.009,0.433
0.052,0.018,-0.132
0.042,-0.078,0.480
-0.016,0.028,-0.451
-0.035,-0.040,0.339
0.052,-0.011,0.197
-0.035,0.009,-0.005
0.004,0.067,-0.657
0.033,-0.040,0.498
-0.016,-0.069,0.308
0.042,-0.069,0.467
0.071,-0.001,0.850
-0.064,-0.059,0.243
0.071,-0.011,0.609
-0.093,-0.011,-0.162
0.004,-0.020,0.439
0.033,0.028,0.555
-0.064,0.018,-0.316
0.004,-0.020,-0.368
-0.064,-0.059,-0.422
-0.025,-0.020,0.119
0.004,-0.040,0.259
-0.035,-0.001,-0.628
0.023,-0.030,0.400
-0.064,-0.020,-0.383
-0.006,0.028,0.373
-0.112,-0.011,-0.569
0.013,0.009,0.401
0.013,0.009,0.677
-0.083,0.028,-0.867
0.100,0.057,-0.105
-0.016,0.067,-0.701
-0.025,-0.001,0.078
-0.064,0.038,-0.224
-0.006,0.009,0.430
0.013,0.067,-0.739
0.052,0.028,0.557
-0.054,-0.011,0.287
0.100,-0.020,0.674
0.062,-0.001,0.324
-0.054,-0.011,-0.101
-0.054,-0.001,-0.341
-0.035,0.038,-0.958
0.033,-0.030,0.740
0.168,-0.049,0.653
-0.083,0.038,-0.403
0.129,0.018,0.778
0.091,0.047,0.211
0.023,-0.020,0.357
-0.064,0.018,-0.703
0.149,0.009,0.779
-0.064,-0.011,-0.598
-0.035,0.028,0.430
-0.045,0.047,-0.771
-0.083,0.028,-0.396
-0.054,-0.049,-0.422
0.091,0.018,0.926
-0.122,-0.001,-0.928
0.071,0.067,0.158
0.139,-0.011,0.691
0.091,-0.049,0.516
0.004,-0.030,0.753
0.013,-0.059,0.318
0.023,0.038,-0.623
0.110,0.047,-0.080
0.023,0.028,-0.116
-0.035,-0.020,0.130
-0.054,-0.059,0.313
-0.093,-0.030,-0.824
-0.103,0.028,-0.465
-0.083,-0.011,-0.399
-0.045,0.018,0.182
-0.025,0.009,-0.481
-0.122,0.018,-0.499
-0.035,-0.020,0.320
0.023,-0.030,0.582
0.071,-0.030,0.518
0.013,0.057,0.232
-0.006,-0.020,-0.335
-0.025,-0.049,0.272
-0.035,-0.001,0.331
0.110,0.028,0.161
-0.054,-0.030,-0.161
0.013,-0.001,0.580
0.110,0.018,0.201
-0.083,0.009,-0.794
-0.054,-0.001,-0.048
0.081,-0.011,0.258
-0.025,-0.059,0.275
-0.016,0.028,-0.295
-0.064,-0.020,-0.144
0.120,-0.030,0.643
-0.064,0.038,-0.945
-0.035,-0.011,0.303
-0.045,0.009,-0.571
0.129,0.009,0.823
0.004,-0.001,-0.981
0.187,0.009,0.932
0.139,-0.059,0.606
-0.025,-0.001,0.355
-0.074,-0.059,-0.194
0.042,0.067,0.128
-0.064,0.038,-0.466
-0.035,0.028,-0.262
0.042,-0.020,-0.297
0.120,-0.001,0.873
0.052,-0.040,0.425
0.062,-0.069,0.527
0.081,0.047,0.259
0.004,-0.030,-0.378
0.062,0.067,0.217
0.042,0.018,-0.202
-0.045,-0.011,0.127
0.062,-0.020,0.693
-0.083,0.038,-0.426
0.042,-0.030,0.341
0.033,-0.011,0.712
-0.035,0.038,0.009
-0.006,-0.069,0.320
0.042,0.009,0.553
-0.006,0.018,-0.563
-0.035,-0.059,0.262
-0.132,0.009,-0.877
0.004,-0.001,0.425
-0.083,0.018,-0.137
0.033,0.018,-0.091
0.013,0.028,0.436
-0.006,0.018,0.393
0.207,0.018,0.913
0.033,0.047,-0.175
0.081,-0.020,0.878
0.100,0.009,0.781
0.062,0.018,0.553
-0.025,-0.049,0.310
0.023,0.009,-0.069
0.004,-0.040,-0.336
-0.016,-0.020,-0.346
0.023,-0.020,0.480
-0.093,-0.001,-0.421
-0.016,-0.020,-0.422
-0.035,-0.059,0.335
0.081,0.076,0.027
-0.016,-0.078,0.335
-0.045,0.038,-0.843
0.110,0.018,0.749
-0.074,-0.049,-0.204
0.033,-0.078,0.447
0.207,-0.001,0.793
0.042,-0.030,0.231
0.100,0.067,-0.009
-0.093,-0.030,-0.433
-0.112,-0.020,-0.872
-0.025,0.009,0.316
-0.132,-0.001,-0.538
0.139,-0.001,0.726
-0.054,-0.001,-0.909
-0.064,-0.011,0.221
-0.074,-0.001,-0.460
0.139,-0.001,0.851
0.149,-0.020,0.681
-0.006,-0.078,0.343
-0.122,-0.011,-0.565
0.081,0.067,0.153
-0.035,-0.030,0.349
0.062,-0.078,0.550
-0.074,0.018,-0.248
0.071,0.067,0.145
0.004,-0.020,0.418
-0.006,0.038,0.340
0.013,0.009,-0.249
0.129,-0.069,0.592
-0.083,-0.030,-0.509
-0.064,0.018,-0.118
-0.064,0.018,-0.330
0.023,-0.059,0.687
0.071,-0.020,0.858
0.052,0.057,0.253
-0.045,0.018,-0.333
-0.103,0.038,-0.499
0.110,-0.069,0.595
-0.054,0.038,-0.441
0.110,0.067,-0.043
0.004,0.028,-0.500
-0.103,-0.030,-0.444
-0.016,0.057,-0.020
-0.093,-0.011,-0.459
0.033,-0.001,0.730
-0.006,0.018,0.298
-0.074,0.028,-0.226
-0.025,-0.011,-0.592
0.081,-0.059,0.554
-0.045,-0.020,-0.250
-0.035,0.018,-0.010
0.062,0.038,0.126
-0.054,0.028,-0.065
-0.093,-0.030,-0.150
-0.103,-0.011,-0.554
0.042,-0.020,0.350
0.091,-0.030,0.690
-0.074,-0.040,-0.389
-0.083,-0.011,-0.412
-0.006,-0.059,0.407
-0.035,0.018,0.070
0.052,0.057,0.277
0.100,-0.049,0.543
0.052,-0.059,0.407
-0.064,0.038,-0.902
-0.025,-0.049,0.234
-0.112,-0.011,-0.823
0.091,0.057,-0.039
0.033,0.047,-0.095
-0.122,0.018,-0.824
0.013,-0.011,0.431
-0.074,-0.011,-0.272
-0.006,0.047,-0.468
-0.016,-0.020,0.354
-0.054,-0.001,0.218
-0.006,-0.011,0.393
-0.035,0.028,0.064
0.091,-0.011,0.643
0.081,-0.049,0.578
-0.045,-0.030,0.311
-0.035,0.057,-0.529
0.042,0.009,0.183
-0.035,-0.011,-0.196
0.062,0.009,0.483
0.081,-0.011,0.275
-0.045,0.028,-0.061
0.062,0.067,-0.001
0.023,0.009,0.383
0.052,-0.011,0.740
0.139,-0.020,0.670
0.023,0.057,0.274
-0.035,0.018,-0.370
-0.006,-0.030,0.385
-0.093,-0.049,-0.462
-0.083,-0.069,-0.277
0.013,0.028,-0.925
0.100,-0.040,0.557
0.091,-0.069,0.570
-0.083,0.009,-0.397
-0.035,0.038,-0.692
-0.064,0.028,-0.342
0.023,-0.011,-0.064
-0.025,0.057,0.030
-0.083,0.018,-0.318
-0.074,-0.020,-0.164
0.033,0.047,0.355
0.129,0.018,0.752
-0.064,0.009,-0.039
0.023,-0.001,0.064
0.110,-0.011,0.703
0.033,0.018,0.798
0.023,-0.011,0.038
-0.025,-0.040,0.210
-0.045,-0.049,0.249
0.033,-0.040,0.345
0.042,0.038,0.494
0.110,0.047,0.103
-0.122,0.018,-0.991
0.023,-0.078,0.388
-0.093,-0.020,-0.949
-0.083,0.028,-0.377
-0.093,0.028,-0.760
0.052,-0.030,0.506
-0.083,-0.059,-0.287
0.042,0.009,0.412
0.081,-0.078,0.499
-0.064,0.038,-0.195
-0.035,0.038,-0.437
-0.006,0.038,-0.900
-0.035,-0.020,-0.170
0.023,0.076,-0.104
0.023,0.018,0.407
0.129,-0.020,0.685
-0.035,0.057,-0.884
0.071,-0.011,0.191
-0.074,-0.001,-0.146
0.013,0.009,0.355
-0.035,-0.011,0.105
0.033,0.018,-0.227
0.052,-0.059,0.551
0.004,-0.011,0.451
-0.122,-0.030,-0.943
0.071,-0.020,0.510
-0.064,0.028,-0.969
-0.083,0.009,-0.161
0.187,-0.030,0.713
-0.132,-0.001,-0.585
-0.045,-0.011,-0.184
-0.016,-0.020,0.135
0.129,-0.069,0.611
-0.064,0.018,-0.261
-0.006,-0.030,-0.339
0.091,-0.001,0.270
-0.054,-0.040,0.194
-0.112,-0.001,-0.466
-0.006,0.018,-0.313
-0.083,0.038,-0.601
0.013,-0.030,0.434
0.033,-0.020,-0.309
0.081,0.038,0.239
-0.112,0.009,-0.713
0.013,0.047,-0.854
0.004,-0.011,0.121
0.110,0.009,0.769
-0.006,0.038,-0.855
-0.074,-0.001,-0.373
0.129,-0.011,0.710
0.062,-0.011,0.301
0.091,0.018,0.253
-0.006,0.047,0.122
0.100,0.038,-0.141
-0.025,-0.059,0.296
0.042,0.038,0.320
0.023,-0.049,0.383
-0.025,0.018,-0.803
-0.054,-0.069,0.307
-0.054,0.028,-0.979
-0.083,-0.020,-0.212
0.052,-0.030,-0.302
-0.083,-0.001,-0.389
-0.074,-0.040,0.257
-0.035,-0.069,0.293
-0.054,0.009,-0.903
0.042,-0.040,0.748
0.013,-0.001,0.753
-0.093,-0.020,-0.995
-0.016,-0.049,0.376
-0.083,-0.049,-0.283
-0.122,0.018,-0.796
0.052,0.009,0.096
0.052,-0.020,0.516
-0.006,0.009,-0.351
0.062,0.067,0.058
0.004,-0.020,-0.384
-0.045,-0.011,-0.749
-0.045,-0.040,-0.430
0.033,-0.011,0.141
0.062,-0.059,0.430
-0.006,-0.040,0.234
0.062,-0.020,0.256
-0.074,0.018,-0.367
-0.074,-0.011,-0.571
0.013,0.038,-0.901
-0.054,0.057,-0.854
-0.083,-0.011,-0.373
-0.112,0.018,-0.977
0.139,-0.030,0.864
0.023,0.047,-0.562
-0.054,-0.001,0.233
-0.054,0.047,-0.464
-0.064,-0.001,-0.394
0.081,0.028,-0.008
0.062,0.067,-0.076
0.100,0.057,-0.086
-0.035,-0.049,0.354
-0.016,0.018,-0.358
0.004,0.009,-0.158
-0.103,-0.020,-0.932
0.149,-0.030,0.857
0.139,0.018,0.784
0.052,0.018,0.756
0.052,0.018,0.894
-0.045,-0.030,0.240
0.071,0.067,-0.034
0.129,-0.040,0.829
-0.054,-0.020,-0.121
0.081,0.047,0.223
-0.025,-0.011,-0.124
-0.074,-0.040,-0.470
-0.045,-0.011,-0.114
0.013,-0.001,0.442
-0.025,0.028,-0.514
-0.045,0.047,-0.289
-0.064,-0.001,-0.359
0.100,0.038,0.237
0.110,-0.049,0.569
0.033,0.038,-0.098
-0.083,0.028,-0.132
-0.054,0.009,-0.158
-0.016,0.057,-0.724
0.023,-0.020,0.429
0.004,-0.001,-0.111
-0.035,0.018,-0.505
0.013,0.067,0.111
-0.006,-0.059,0.302
-0.016,-0.040,0.380
-0.093,-0.030,-0.540
0.033,-0.001,0.117
0.013,0.028,-0.225
-0.064,-0.020,-0.446
0.004,-0.011,0.009
0.091,0.076,0.003
-0.025,-0.001,-0.918
0.062,-0.011,0.825
-0.054,-0.040,-0.265
0.052,0.057,-0.107
0.013,-0.001,-0.107
0.013,-0.030,0.239
-0.025,-0.020,0.193
-0.074,0.038,-0.525
0.071,0.028,0.268
0.120,-0.049,0.630
-0.074,-0.040,0.208
-0.016,-0.078,0.391
-0.054,0.047,-0.034
0.033,0.047,-0.486
0.071,-0.030,0.464
-0.103,-0.049,-0.447
0.042,-0.040,-0.320
0.004,0.028,-0.585
0.004,-0.059,0.742
-0.132,-0.030,-0.902
0.013,-0.011,0.709
0.071,-0.011,0.534
-0.035,-0.011,-0.091
-0.064,-0.030,-0.377
-0.093,0.028,-0.915
0.042,-0.049,0.412
-0.045,-0.001,-0.173
-0.112,-0.040,-0.971
-0.025,0.038,-0.237
-0.054,0.028,-0.256
0.013,0.028,0.453
0.071,-0.001,0.880
0.004,-0.001,-0.340
0.004,-0.059,0.413
0.042,0.038,-0.155
-0.025,-0.011,0.334
0.052,0.009,-0.232
0.013,0.047,0.397
0.052,0.038,0.194
-0.045,-0.040,0.320
0.013,0.018,0.459
-0.093,-0.030,-0.198
0.004,0.028,0.401
-0.025,0.047,-0.486
-0.132,-0.011,-0.844
0.004,-0.040,0.416
-0.006,0.009,-0.988
0.042,-0.020,0.208
-0.006,0.009,-0.630
0.004,0.028,-0.236
0.013,-0.001,-0.059
0.091,0.009,0.170
0.033,-0.011,0.503
-0.064,-0.030,0.263
0.100,-0.011,0.639
0.013,-0.030,0.444
-0.054,0.009,-0.026
0.042,0.038,-0.089
0.139,0.018,0.883
-0.064,-0.020,-0.471
0.042,-0.011,0.730
0.158,-0.001,0.739
-0.045,0.028,0.171
0.023,0.028,0.380
0.004,-0.069,0.421
0.071,0.057,-0.116
0.042,0.018,0.328
0.120,-0.020,0.716
-0.016,-0.001,-0.324
-0.006,0.047,-0.849
0.033,0.028,0.362
-0.025,-0.011,-0.393
-0.093,-0.049,-0.175
0.042,0.028,0.713
-0.112,-0.011,-0.475
0.013,-0.001,0.716
0.081,0.067,0.170
0.062,-0.011,0.161
0.129,-0.001,0.744
0.004,-0.049,0.424
-0.025,-0.001,-0.448
-0.045,-0.059,0.327
-0.054,-0.040,-0.446
0.139,-0.011,0.841
0.023,0.067,0.190
-0.074,0.038,-0.925
0.023,0.047,-0.181
0.004,-0.020,0.405
-0.064,-0.040,-0.341
-0.045,-0.011,0.276
-0.016,-0.030,-0.326
-0.016,-0.030,-0.354
0.042,-0.059,0.383
-0.103,0.009,-0.836
0.120,-0.011,0.670
0.081,-0.069,0.544
-0.006,0.009,-0.294
-0.006,-0.030,0.270
-0.083,0.038,-0.537
0.178,-0.011,0.814
-0.016,0.009,0.368
-0.025,0.009,-0.396
0.033,0.018,0.818
0.091,0.038,0.214
-0.006,0.028,0.255
0.033,0.028,0.127
0.071,0.076,0.051
0.013,0.067,0.201
-0.035,0.047,0.100
-0.025,-0.030,-0.405
-0.054,-0.011,-0.146
-0.074,-0.059,-0.235
-0.093,-0.011,-0.954
-0.064,0.009,-0.980
0.100,0.038,0.219
0.042,0.028,0.552
-0.035,0.047,-0.085
0.042,-0.001,0.328
-0.083,-0.030,-0.172
-0.083,-0.011,-0.778
-0.112,0.038,-0.553
-0.006,0.018,0.404
0.033,-0.011,0.543
-0.103,-0.001,-0.672
-0.054,0.057,-0.133
0.033,-0.001,0.243
-0.016,0.018,-0.259
0.100,-0.001,0.671
-0.083,-0.001,-0.754
-0.112,0.018,-0.635
-0.045,-0.059,0.270
0.052,0.009,0.849
0.004,-0.001,0.624
-0.103,-0.040,-0.432
0.100,0.057,0.487
-0.093,-0.011,-0.902
0.081,-0.020,0.520
0.062,-0.040,0.479
-0.035,0.057,-0.496
-0.016,0.018,0.372
-0.083,-0.040,-0.280
0.004,0.047,-0.527
0.091,-0.001,0.229
0.110,0.028,0.929
0.023,0.067,-0.146
-0.054,-0.049,-0.286
-0.045,-0.001,-0.042
-0.074,0.028,-0.975
-0.045,0.018,0.337
0.052,0.009,0.532
0.071,0.067,0.177
-0.025,0.047,-0.885
-0.132,-0.030,-0.949
-0.035,0.009,0.322
-0.045,-0.030,-0.293
-0.074,0.038,-0.108
-0.093,-0.059,-0.194
0.110,0.057,-0.095
-0.016,0.038,0.318
0.004,-0.030,0.219
-0.045,-0.030,-0.448
0.004,0.076,-0.092
0.062,0.018,0.297
-0.083,0.009,-0.361
0.033,-0.040,0.662
-0.035,-0.001,-0.763
-0.006,-0.030,0.400
-0.074,-0.040,-0.483
0.033,-0.030,0.274
0.081,-0.001,0.290
-0.035,-0.059,0.322
0.091,0.047,0.030
0.033,-0.030,-0.266
-0.093,-0.001,-0.319
-0.035,0.009,-0.054
-0.064,-0.030,-0.333
0.042,-0.030,0.426
-0.054,0.028,-0.114
0.023,-0.030,0.460
-0.016,0.038,-0.242
-0.054,0.018,-0.108
0.042,-0.030,-0.316
-0.083,-0.011,-0.469
0.004,-0.049,0.585
-0.016,-0.011,-0.331
0.071,0.009,0.300
-0.025,-0.049,0.362
0.062,0.009,0.537
0.023,-0.020,0.508
0.042,-0.001,0.828
0.149,-0.030,0.673
0.033,-0.001,0.366
-0.093,-0.040,-0.237
-0.074,-0.011,-0.921
0.013,-0.020,0.447
-0.025,-0.001,0.341
0.062,-0.020,0.309
0.023,-0.040,0.297
-0.054,-0.040,0.302
0.100,0.018,0.738
0.129,-0.049,0.923
-0.132,-0.020,-0.904
0.091,-0.020,0.681
-0.074,-0.049,-0.404
-0.035,-0.020,-0.458
-0.025,0.018,-0.277
0.023,-0.011,0.415
-0.045,-0.011,-0.288
-0.083,0.018,-0.384
-0.016,-0.030,0.376
0.042,-0.020,0.541
-0.045,0.047,-0.120
-0.064,-0.011,0.182
0.042,-0.020,0.387
0.110,0.028,0.219
0.062,0.009,0.856
0.071,0.057,0.126
-0.103,0.018,-0.576
-0.045,0.067,0.123
0.042,-0.078,0.450
0.023,-0.001,0.347
-0.122,-0.020,-0.568
-0.074,0.038,-0.409
0.004,0.009,-0.236
-0.064,-0.040,-0.384
0.062,0.057,-0.110
0.023,-0.001,-0.279
-0.054,-0.030,-0.367
-0.025,0.018,0.357
-0.025,0.028,0.171
-0.016,-0.040,-0.424
-0.045,0.009,-0.018
-0.122,0.028,-0.758
0.139,-0.040,0.932
0.120,-0.049,0.590
0.004,-0.001,0.196
-0.064,0.028,-0.241
-0.016,0.038,0.402
-0.035,0.057,-0.851
-0.006,0.009,-0.930
-0.025,0.038,0.279
-0.064,0.038,-0.114
0.081,-0.040,0.569
0.004,0.057,-0.806
-0.093,0.009,-0.406
-0.054,0.067,-0.708
0.042,-0.020,0.698
0.004,0.018,0.465
-0.016,-0.030,0.172
0.062,-0.049,0.529
-0.025,-0.011,-0.334
-0.064,-0.049,-0.379
-0.122,-0.020,-0.443
0.042,-0.011,0.153
-0.112,0.009,-0.809
-0.132,0.018,-0.841
0.023,0.009,-0.245
-0.064,-0.049,-0.426
