x,y,t
-0.097,0.116,-0.630
0.029,-0.049,0.438
0.029,-0.097,0.656
0.136,-0.107,0.689
0.000,-0.039,0.156
-0.039,-0.029,0.374
0.029,-0.136,0.471
0.058,-0.097,0.306
-0.106,0.164,-0.900
-0.135,0.145,-0.980
0.097,-0.078,0.692
-0.087,0.106,-0.862
0.048,-0.058,0.903
-0.077,0.135,-0.520
-0.029,-0.020,0.221
-0.039,0.097,-0.733
0.048,-0.087,0.794
-0.097,0.039,-0.883
0.068,0.019,-0.146
0.000,0.077,-0.330
-0.010,0.106,-0.652
-0.039,-0.000,0.078
-0.039,0.116,-0.507
-0.019,-0.068,0.394
-0.010,-0.145,0.440
-0.019,0.097,-0.350
-0.126,0.116,-0.973
-0.048,0.010,0.071
0.019,-0.000,0.257
-0.019,0.058,-0.163
-0.135,0.039,-0.792
-0.010,-0.010,-0.191
-0.039,-0.097,0.389
-0.126,0.097,-0.978
-0.106,0.039,-0.940
-0.058,0.106,-0.268
0.039,-0.107,0.450
0.019,0.106,-0.659
-0.077,0.116,-0.980
0.019,-0.078,0.358
-0.029,0.068,-0.860
-0.087,0.164,-0.898
-0.019,-0.145,0.427
0.039,-0.136,0.454
0.165,-0.107,0.725
0.087,-0.058,0.668
0.019,-0.039,0.629
0.019,-0.078,0.869
0.000,0.019,-0.313
0.145,-0.068,0.933
-0.068,0.068,-0.974
-0.068,-0.039,0.270
-0.019,-0.107,0.363
-0.058,0.116,-0.543
0.010,0.077,-0.229
0.010,-0.136,0.542
-0.029,0.068,-0.602
-0.048,-0.020,0.153
-0.010,0.048,-0.283
0.000,-0.068,0.369
-0.029,0.068,-0.272
-0.019,0.019,-0.361
0.029,-0.097,0.544
-0.048,-0.116,0.407
0.029,-0.068,0.301
-0.029,0.077,-0.783
0.087,0.097,-0.340
-0.019,0.039,-0.167
-0.010,-0.107,0.438
-0.039,-0.107,0.381
-0.058,0.155,-0.588
-0.087,0.145,-0.605
0.106,-0.078,0.823
0.165,-0.087,0.749
0.000,0.068,-0.318
-0.058,0.087,-0.940
-0.106,0.145,-0.905
0.010,-0.000,-0.219
-0.077,0.145,-0.947
0.039,-0.136,0.501
0.058,-0.058,0.870
0.019,-0.058,0.561
-0.106,0.164,-0.957
-0.106,0.087,-0.786
0.029,0.135,-0.424
0.039,-0.165,0.506
-0.039,0.058,-0.141
0.048,-0.126,0.559
0.019,-0.116,0.806
0.019,-0.097,0.843
0.097,-0.087,0.731
-0.019,0.010,0.117
0.000,0.010,-0.271
0.010,0.097,-0.247
-0.058,0.145,-0.686
0.000,0.039,-0.422
-0.039,-0.058,0.428
0.010,-0.000,0.120
-0.029,0.077,-0.309
-0.077,-0.174,-0.089
0.000,0.019,-0.336
0.068,-0.087,0.290
0.126,-0.145,0.659
-0.019,0.068,-0.259
0.048,-0.126,0.465
-0.019,-0.087,0.415
-0.048,-0.068,0.381
0.010,-0.029,0.412
0.087,0.029,-0.153
0.000,-0.000,-0.190
0.019,-0.039,0.479
-0.039,0.077,-0.862
-0.048,0.126,-0.854
0.048,-0.116,0.624
0.068,-0.058,0.906
-0.116,0.126,-0.587
-0.010,-0.049,0.260
-0.010,0.126,-0.674
0.019,0.068,-0.482
0.000,-0.010,-0.240
0.019,-0.087,0.789
-0.048,0.106,-0.540
0.039,-0.058,0.412
-0.010,0.145,-0.505
0.058,0.048,-0.264
0.184,-0.097,0.752
0.019,-0.068,0.263
0.000,0.048,-0.600
-0.087,0.029,0.010
0.000,0.029,-0.810
0.068,-0.087,0.545
-0.068,-0.029,0.178
-0.039,0.106,-0.449
-0.048,0.155,-0.791
0.010,-0.126,0.432
0.029,0.058,-0.134
0.039,-0.020,0.671
0.048,-0.039,0.716
0.126,-0.107,0.677
0.029,-0.116,0.438
-0.077,0.155,-0.906
0.010,-0.049,0.252
-0.116,0.077,-0.628
-0.116,0.068,-0.943
0.048,-0.020,0.272
-0.058,0.135,-0.641
-0.010,0.106,-0.345
0.136,-0.049,0.814
0.039,-0.058,0.291
0.010,-0.165,0.490
-0.039,-0.029,0.350
-0.010,-0.000,0.318
0.019,-0.078,0.908
-0.029,0.058,-0.456
-0.048,-0.058,0.264
-0.097,0.164,-0.939
0.029,-0.087,0.502
-0.039,-0.010,0.009
0.019,-0.068,0.544
0.097,0.019,0.085
-0.048,0.135,-0.746
0.087,0.106,-0.383
-0.010,0.010,-0.186
-0.048,0.087,-0.177
0.097,0.077,-0.265
-0.068,0.155,-0.793
0.029,-0.068,0.322
0.010,0.106,-0.559
-0.126,0.077,-0.967
0.000,-0.087,0.327
0.048,-0.087,0.695
0.019,-0.010,0.562
0.039,-0.068,0.207
-0.010,0.126,-0.415
0.068,-0.097,0.550
0.087,-0.058,0.742
0.010,0.077,-0.539
-0.087,0.068,-0.731
0.145,-0.049,0.823
0.019,-0.010,0.176
-0.010,-0.068,0.561
0.106,-0.097,0.650
-0.126,0.087,-0.601
0.029,0.077,-0.278
0.039,-0.039,0.283
0.019,-0.097,0.856
-0.048,0.097,-0.305
-0.029,0.029,-0.179
-0.126,0.097,-0.967
0.000,-0.097,0.356
0.136,-0.126,0.705
0.000,0.077,0.306
-0.058,0.039,-0.931
0.010,0.145,-0.576
-0.019,0.116,-0.441
-0.048,-0.020,0.208
0.029,-0.126,0.676
-0.048,0.155,-0.658
-0.019,0.039,-0.361
-0.039,0.019,-0.875
0.048,-0.000,-0.043
-0.058,-0.107,0.414
0.010,0.048,-0.383
0.010,0.010,-0.004
0.010,-0.087,0.870
-0.019,0.116,-0.376
-0.029,-0.126,0.413
-0.039,0.077,-0.798
0.029,-0.097,0.741
-0.116,0.106,-0.547
-0.010,-0.049,0.199
0.010,-0.136,0.463
0.010,0.010,-0.237
0.097,-0.068,0.821
0.000,-0.049,0.517
0.048,-0.078,0.827
-0.029,0.048,-0.138
0.029,-0.010,0.289
0.048,-0.029,0.752
0.010,-0.049,0.572
0.155,-0.010,0.946
0.106,-0.087,0.862
-0.029,-0.252,0.125
-0.097,0.106,-0.656
-0.058,-0.116,0.369
-0.058,0.174,-0.871
0.068,0.097,-0.327
-0.048,0.116,-0.945
-0.048,-0.000,0.187
-0.019,0.039,-0.062
0.039,-0.029,-0.050
0.000,-0.087,0.451
0.000,-0.029,0.433
0.029,-0.058,0.368
0.000,-0.049,0.314
0.165,-0.126,0.723
0.097,-0.087,0.645
0.019,-0.126,0.464
-0.029,0.058,-0.238
0.077,-0.136,0.635
-0.019,0.097,-0.450
0.068,-0.078,0.551
0.039,-0.116,0.764
0.048,-0.078,0.301
0.136,-0.107,0.716
-0.097,0.126,-0.711
-0.077,0.048,-0.940
0.019,0.058,-0.191
0.058,-0.039,0.707
-0.058,0.087,-0.551
-0.077,0.164,-0.824
