x,y,t
-0.102,-0.110,0.584
0.033,0.083,-0.150
0.004,-0.091,0.194
-0.054,-0.043,0.235
0.168,0.073,-0.906
-0.112,-0.110,0.926
-0.015,0.093,-0.278
0.004,-0.081,0.303
-0.064,-0.043,0.665
-0.131,-0.216,0.968
-0.044,0.073,-0.239
-0.044,-0.187,0.869
-0.093,-0.014,0.426
0.187,0.083,-0.776
-0.015,-0.081,0.326
-0.199,-0.081,0.628
-0.141,-0.052,0.504
-0.131,-0.129,0.919
-0.102,-0.110,0.584
-0.054,-0.071,0.276
0.149,0.150,-0.761
0.052,0.121,-0.398
-0.141,-0.168,0.779
0.014,0.054,-0.263
0.004,0.083,-0.070
0.100,0.121,-0.685
-0.121,-0.178,0.802
0.197,0.083,-0.896
-0.044,-0.235,0.961
0.149,0.083,-0.919
-0.035,-0.081,0.253
0.081,0.112,-0.368
0.023,-0.004,0.206
0.033,0.102,-0.328
-0.170,-0.062,0.535
0.168,0.083,-0.827
0.004,0.083,-0.095
0.139,0.054,-0.611
-0.112,-0.110,0.533
-0.131,-0.062,0.654
0.004,0.006,0.223
-0.112,-0.023,0.480
0.023,-0.052,0.192
0.100,0.093,-0.533
-0.179,-0.062,0.510
0.110,0.025,-0.593
-0.054,-0.216,0.923
-0.015,0.093,-0.364
-0.093,-0.043,0.651
0.071,0.102,-0.641
0.110,0.150,-0.764
-0.112,-0.081,0.424
0.149,0.044,-0.791
0.023,0.073,-0.150
-0.141,-0.091,0.736
0.081,0.064,-0.552
0.071,0.112,-0.483
-0.131,-0.043,0.545
-0.025,-0.091,0.258
0.081,0.093,-0.530
-0.006,-0.062,0.126
-0.160,-0.071,0.678
0.062,0.121,-0.441
-0.073,-0.052,0.652
-0.093,-0.062,0.716
0.004,-0.004,-0.148
-0.035,-0.014,-0.017
-0.006,0.102,-0.184
-0.025,0.015,-0.152
-0.044,-0.043,0.117
-0.064,-0.052,0.225
-0.064,-0.071,0.477
-0.035,-0.023,0.271
0.110,0.054,-0.708
-0.035,-0.023,0.013
0.071,0.044,-0.593
-0.093,-0.129,0.577
0.158,0.093,-0.652
-0.170,-0.071,0.673
-0.131,-0.139,0.894
0.091,0.121,-0.603
0.110,0.131,-0.742
0.110,0.112,-0.608
-0.044,-0.033,0.266
0.004,0.112,-0.451
0.149,0.054,-0.751
-0.015,-0.071,0.348
0.033,-0.062,0.091
0.158,0.073,-0.821
0.052,0.131,-0.364
0.071,0.093,-0.646
0.052,0.035,-0.203
0.004,0.064,-0.126
0.158,0.170,-0.905
-0.006,-0.033,0.330
-0.064,-0.043,0.270
-0.121,-0.081,0.515
0.023,0.035,-0.285
-0.006,0.073,0.014
-0.131,-0.139,0.785
-0.102,-0.149,0.724
0.052,0.112,-0.455
-0.044,-0.052,0.202
0.004,-0.023,0.247
-0.131,-0.168,0.894
0.129,0.121,-0.649
0.168,0.093,-0.799
0.178,0.150,-0.778
0.033,0.064,-0.148
-0.093,-0.052,0.372
0.081,0.044,-0.504
-0.093,-0.129,0.752
0.168,0.054,-0.881
0.081,0.064,-0.675
-0.121,-0.158,0.921
-0.179,-0.081,0.698
0.052,-0.043,0.068
-0.160,-0.100,0.601
0.023,0.073,-0.150
0.023,-0.052,0.163
-0.025,-0.023,0.183
0.120,0.112,-0.593
-0.093,-0.100,0.876
-0.025,-0.033,0.331
-0.054,-0.043,0.356
-0.102,-0.158,0.896
-0.112,-0.168,0.907
0.100,0.035,-0.525
-0.150,-0.120,0.766
-0.093,-0.149,0.906
0.139,0.083,-0.931
-0.121,-0.081,0.455
-0.006,-0.014,-0.098
-0.064,-0.207,0.903
-0.025,-0.004,-0.108
0.091,0.093,-0.520
-0.006,0.035,-0.040
0.052,0.054,-0.166
-0.015,0.006,0.167
0.014,0.112,-0.046
0.139,0.054,-0.855
0.129,0.102,-0.936
-0.121,-0.139,0.929
-0.112,-0.129,0.938
-0.015,0.006,0.305
0.187,0.054,-0.837
0.043,-0.062,0.103
0.149,0.083,-0.611
-0.044,0.035,-0.140
0.014,-0.023,0.005
0.110,0.035,-0.597
0.100,0.035,-0.525
0.139,0.131,-0.769
-0.015,-0.043,0.228
-0.102,-0.100,0.487
-0.044,-0.187,0.940
-0.093,-0.091,0.429
-0.015,-0.043,0.200
-0.170,-0.071,0.545
-0.083,-0.043,0.637
-0.170,-0.062,0.645
-0.160,-0.187,0.921
-0.006,-0.043,0.201
-0.015,-0.014,-0.055
0.043,-0.071,0.157
0.081,-0.052,0.739
-0.015,-0.014,0.127
-0.006,0.102,-0.390
0.081,0.044,-0.600
-0.025,-0.004,-0.108
-0.093,-0.178,0.813
0.043,-0.071,0.104
0.178,0.141,-0.910
0.149,0.083,-0.938
-0.160,-0.062,0.641
-0.121,-0.129,0.678
-0.044,0.073,-0.285
0.023,0.044,-0.055
0.120,0.044,-0.601
-0.015,-0.033,0.002
-0.093,-0.129,0.851
-0.044,-0.216,0.971
0.139,0.102,-0.542
-0.064,-0.062,0.244
-0.102,-0.110,0.584
0.004,-0.071,0.308
-0.150,-0.052,0.608
0.091,0.035,-0.602
-0.093,-0.091,0.531
-0.025,-0.062,0.333
-0.006,0.121,-0.427
0.110,0.044,-0.597
-0.189,-0.110,0.772
-0.160,-0.081,0.696
0.100,0.102,-0.529
0.158,0.083,-0.934
-0.035,0.025,-0.144
0.158,0.083,-0.947
-0.179,-0.081,0.710
-0.015,-0.062,0.247
-0.006,-0.033,0.006
-0.025,-0.023,0.258
0.158,0.064,-0.849
-0.025,-0.043,0.049
-0.006,0.093,-0.406
0.033,-0.081,0.180
-0.131,-0.110,0.746
-0.006,0.093,-0.067
0.033,0.054,-0.369
-0.131,-0.110,0.923
-0.006,0.102,-0.424
-0.035,-0.043,0.244
0.100,0.035,-0.625
0.110,0.064,-0.588
0.100,0.083,-0.661
0.043,0.044,-0.099
-0.189,-0.110,0.772
0.120,0.044,-0.765
-0.160,-0.052,0.636
-0.170,-0.081,0.590
-0.015,-0.023,0.331
0.100,0.073,-0.668
0.139,0.054,-0.700
0.043,0.073,-0.221
0.043,0.083,-0.156
-0.044,-0.004,0.421
-0.189,-0.081,0.616
0.091,0.102,-0.636
0.043,0.102,-0.160
-0.131,-0.052,0.608
0.100,0.035,-0.552
-0.102,-0.158,0.930
-0.093,-0.110,0.497
0.158,0.121,-0.692
0.043,0.093,-0.423
0.158,0.054,-0.858
0.091,0.121,-0.480
0.158,0.093,-0.880
0.129,0.044,-0.740
-0.083,-0.129,0.915
0.100,0.064,-0.563
0.158,0.141,-0.790
-0.112,-0.120,0.901
-0.150,-0.071,0.668
0.043,0.083,-0.503
0.033,0.054,-0.120
-0.035,-0.187,0.863
0.178,0.093,-0.741
-0.102,-0.168,0.757
-0.141,-0.043,0.612
0.052,-0.043,0.113
-0.093,-0.100,0.838
-0.025,-0.052,0.348
-0.112,-0.168,0.957
0.120,0.083,-0.659
-0.093,-0.129,0.918
0.110,0.073,-0.728
-0.044,-0.226,0.941
-0.112,-0.139,0.938
-0.170,-0.081,0.590
-0.015,-0.071,0.158
0.158,0.073,-0.885
0.033,0.073,-0.116
0.014,-0.071,0.317
0.178,0.160,-0.746
-0.025,0.131,-0.372
-0.150,-0.062,0.657
0.129,0.131,-0.716
-0.093,-0.120,0.527
-0.025,0.064,-0.102
0.043,0.112,-0.231
-0.083,-0.033,0.608
-0.015,-0.014,0.367
-0.035,-0.071,0.257
-0.189,-0.091,0.636
0.043,0.131,-0.399
0.062,0.083,-0.389
0.004,0.093,-0.382
-0.006,-0.014,-0.039
0.033,0.102,-0.328
0.120,0.112,-0.728
-0.015,0.093,-0.396
-0.121,-0.139,0.929
-0.035,-0.052,0.253
-0.083,-0.081,0.382
0.081,0.073,-0.702
-0.035,-0.023,0.013
0.139,0.044,-0.839
0.004,0.006,-0.147
-0.073,-0.091,0.740
0.071,0.044,-0.496
-0.189,-0.100,0.738
0.178,0.170,-0.713
-0.025,0.025,0.381
0.033,0.054,-0.120
-0.179,-0.071,0.577
-0.064,-0.014,0.438
0.023,0.044,-0.055
-0.141,-0.091,0.607
0.100,0.112,-0.620
-0.093,-0.071,0.686
0.158,0.160,-0.858
-0.073,-0.014,0.465
-0.189,-0.081,0.683
-0.102,-0.149,0.724
-0.121,-0.091,0.814
0.014,0.102,-0.447
-0.121,-0.178,0.975
0.004,0.112,-0.221
0.081,0.102,-0.283
-0.015,-0.004,-0.018
0.149,0.044,-0.698
-0.035,-0.033,0.256
-0.083,-0.043,0.389
-0.150,-0.100,0.728
0.139,0.064,-0.551
-0.006,0.006,-0.147
-0.044,-0.052,0.387
0.100,0.035,-0.552
-0.199,-0.081,0.704
-0.073,-0.226,0.947
0.023,0.006,0.117
-0.189,-0.081,0.585
0.033,0.073,-0.177
0.158,0.035,-0.826
-0.035,-0.081,0.327
-0.150,-0.062,0.523
-0.073,-0.052,0.652
0.091,0.044,-0.588
0.062,0.121,-0.461
-0.102,-0.043,0.390
-0.015,-0.014,0.263
-0.015,0.112,-0.410
0.168,0.035,-0.823
-0.170,-0.100,0.634
0.004,0.073,-0.379
0.178,0.083,-0.923
-0.035,-0.014,0.382
0.004,0.083,0.019
-0.015,-0.004,-0.018
0.043,0.102,-0.317
-0.015,-0.081,0.232
0.139,0.112,-0.763
0.091,0.121,-0.337
-0.015,-0.004,-0.089
-0.044,-0.052,0.249
0.100,0.054,-0.588
-0.073,-0.043,0.269
0.168,0.064,-0.873
-0.141,-0.110,0.594
0.129,0.121,-0.649
0.014,0.102,-0.298
-0.006,-0.033,0.006
-0.199,-0.081,0.704
-0.025,0.006,-0.126
0.004,-0.052,0.343
0.071,0.064,0.103
-0.044,-0.052,0.339
-0.015,-0.081,0.304
0.149,0.121,-0.687
-0.025,-0.081,0.345
-0.141,-0.120,0.738
0.014,0.073,-0.413
0.004,-0.023,0.175
0.100,0.083,-0.758
0.062,0.121,-0.355
-0.121,-0.149,0.722
0.149,0.102,-0.747
-0.035,-0.023,0.271
0.187,0.160,-0.866
0.043,0.093,-0.487
-0.170,-0.091,0.588
-0.093,-0.043,0.393
0.091,0.112,-0.661
-0.006,0.073,-0.387
-0.150,-0.081,0.704
0.149,0.150,-0.802
-0.064,-0.014,0.438
0.014,0.044,0.091
0.168,0.102,-0.738
-0.170,-0.081,0.694
0.071,0.112,-0.472
0.100,0.025,-0.588
0.081,0.102,-0.283
-0.189,-0.091,0.716
0.014,0.035,-0.255
0.052,0.093,-0.466
-0.035,-0.023,0.368
0.100,0.073,-0.549
-0.006,0.064,-0.390
-0.131,-0.149,0.926
0.004,0.064,-0.375
0.168,0.150,-0.811
0.004,0.083,-0.095
0.014,-0.004,-0.136
-0.189,-0.071,0.663
0.187,0.064,-0.893
-0.035,-0.014,0.209
0.004,0.073,-0.396
-0.093,-0.062,0.716
-0.150,-0.052,0.673
0.023,-0.004,0.206
0.014,0.006,-0.013
0.149,0.121,-0.829
-0.073,-0.062,0.317
0.014,-0.014,0.201
-0.131,-0.091,0.482
-0.015,-0.081,0.304
0.023,-0.004,0.206
-0.006,0.006,-0.147
-0.102,-0.120,0.580
-0.006,0.112,-0.384
-0.025,-0.033,0.331
-0.015,-0.014,0.250
-0.102,-0.052,0.391
0.023,-0.091,0.268
-0.064,-0.062,0.649
0.149,0.170,-0.872
-0.006,0.121,-0.279
0.004,-0.043,0.045
0.043,0.083,-0.118
0.120,0.064,-0.683
-0.179,-0.062,0.652
-0.006,0.112,-0.303
-0.054,-0.197,0.877
-0.112,-0.149,0.740
0.062,0.073,-0.521
0.178,0.083,-0.944
-0.015,0.015,-0.091
-0.093,-0.110,0.528
-0.170,-0.071,0.708
-0.102,-0.100,0.845
0.187,0.083,-0.930
-0.025,-0.014,0.140
-0.006,0.102,-0.250
0.014,0.112,-0.400
-0.015,-0.062,0.154
-0.073,-0.100,0.590
0.110,0.093,-0.548
-0.073,-0.207,0.950
0.071,0.064,-0.372
-0.093,-0.149,0.906
0.091,0.112,-0.493
-0.073,-0.033,0.591
-0.112,-0.100,0.854
-0.102,-0.043,0.390
-0.179,-0.062,0.652
0.062,0.054,-0.341
-0.179,-0.081,0.686
-0.073,-0.235,0.969
0.139,0.035,-0.636
-0.073,-0.158,0.782
0.120,0.093,-0.533
-0.112,-0.129,0.611
-0.015,0.025,-0.187
-0.015,0.015,-0.162
-0.044,-0.071,0.241
-0.093,-0.100,0.549
-0.015,0.131,-0.258
0.149,0.112,-0.753
-0.035,-0.043,0.502
-0.015,-0.062,0.315
0.004,-0.023,0.335
-0.054,-0.062,0.242
0.004,-0.081,0.250
-0.025,0.025,-0.102
0.052,0.112,-0.309
0.033,0.073,-0.116
-0.112,-0.071,0.481
0.023,-0.062,0.230
0.004,0.064,-0.032
-0.179,-0.071,0.668
-0.170,-0.052,0.612
-0.035,-0.043,0.341
0.033,-0.033,0.056
-0.035,0.054,-0.213
0.004,0.093,-0.230
0.120,0.044,-0.616
0.149,0.093,-0.611
-0.189,-0.081,0.706
0.091,0.083,-0.566
0.139,0.150,-0.865
-0.073,-0.033,0.591
-0.025,-0.071,0.321
0.043,0.064,-0.118
0.004,-0.004,0.243
0.129,0.112,-0.667
-0.102,-0.129,0.631
-0.112,-0.129,0.697
-0.131,-0.100,0.794
0.033,0.083,-0.127
-0.054,-0.052,0.231
0.023,-0.023,0.167
-0.102,-0.139,0.874
0.014,0.112,-0.438
-0.179,-0.081,0.698
0.158,0.093,-0.652
0.043,0.121,-0.353
-0.121,-0.178,0.756
-0.044,0.044,-0.090
0.120,0.044,-0.765
-0.054,-0.033,0.369
-0.141,-0.062,0.663
-0.015,0.015,0.170
0.149,0.054,-0.852
0.014,0.093,-0.221
0.168,0.093,-0.952
-0.006,-0.052,0.331
-0.112,-0.178,0.783
-0.102,-0.158,0.724
0.091,0.083,-0.658
0.081,0.083,-0.681
-0.015,0.006,-0.088
0.110,0.083,-0.571
-0.064,-0.235,0.959
0.158,0.025,-0.791
-0.093,-0.120,0.571
-0.015,0.102,-0.410
0.129,0.064,-0.834
-0.112,-0.139,0.735
0.023,0.025,-0.027
-0.170,-0.062,0.502
0.091,0.073,-0.676
-0.015,-0.004,-0.018
-0.044,0.102,-0.206
-0.025,0.064,-0.102
0.052,0.131,-0.401
0.139,0.093,-0.912
0.043,0.054,-0.156
-0.054,-0.043,0.391
-0.035,0.006,-0.077
0.120,0.112,-0.562
0.110,0.112,-0.722
-0.054,-0.052,0.198
0.023,-0.052,0.163
0.004,-0.043,0.326
-0.064,-0.023,0.511
0.168,0.131,-0.857
0.004,0.112,-0.316
-0.015,-0.052,0.147
-0.035,-0.014,0.271
0.033,0.083,-0.127
0.120,0.112,-0.783
-0.025,-0.023,-0.035
-0.131,-0.062,0.654
-0.025,-0.023,0.418
-0.179,-0.062,0.552
0.062,0.073,-0.614
-0.102,-0.120,0.534
-0.015,0.025,-0.187
-0.102,-0.149,0.898
0.033,0.064,-0.103
-0.121,-0.110,0.899
-0.170,-0.081,0.550
-0.102,-0.081,0.850
0.004,0.083,-0.435
