x,y,t
-0.102,0.077,-0.403
0.201,-0.182,0.760
-0.138,0.070,-0.425
-0.145,0.077,-0.437
-0.102,0.063,-0.449
0.136,-0.117,0.455
-0.037,-0.016,-0.060
0.122,-0.088,0.435
0.222,-0.182,0.774
-0.152,0.041,-0.457
-0.015,0.034,-0.178
-0.087,0.070,-0.433
-0.008,0.070,-0.272
-0.037,0.084,-0.253
-0.022,0.092,-0.159
-0.008,0.020,-0.040
-0.102,0.084,-0.474
0.143,-0.074,0.551
-0.087,0.092,-0.416
0.028,-0.024,0.096
-0.044,0.077,-0.149
0.050,-0.024,0.246
-0.152,0.092,-0.409
-0.044,0.070,-0.296
-0.001,0.005,-0.086
0.114,-0.074,0.424
0.129,-0.096,0.456
0.071,-0.031,0.274
0.035,-0.002,0.029
-0.008,0.056,-0.169
0.186,-0.182,0.942
-0.030,0.099,-0.161
-0.051,0.092,-0.194
-0.001,0.063,-0.238
0.064,-0.088,0.204
0.006,-0.002,0.121
-0.044,0.077,-0.265
0.014,-0.002,0.115
0.006,0.070,-0.154
-0.037,-0.024,0.020
0.150,-0.146,0.735
-0.030,0.099,-0.275
-0.051,0.092,-0.318
-0.066,0.084,-0.361
-0.001,-0.002,-0.081
0.172,-0.153,0.629
0.028,-0.052,0.077
0.215,-0.160,0.823
0.078,-0.060,0.205
-0.094,0.077,-0.469
0.021,-0.038,0.032
-0.015,0.077,-0.280
-0.073,0.084,-0.372
-0.037,-0.009,-0.066
0.093,-0.045,0.344
-0.008,0.012,0.020
-0.030,0.048,-0.251
0.107,-0.074,0.439
-0.159,0.092,-0.458
0.150,-0.124,0.510
0.208,-0.168,0.778
-0.022,0.056,-0.110
0.042,-0.002,0.140
-0.044,0.092,-0.179
-0.001,0.012,-0.099
-0.051,0.092,-0.183
-0.008,0.034,-0.191
-0.058,0.070,-0.201
-0.008,-0.045,-0.002
0.014,-0.067,0.131
-0.008,-0.052,0.109
0.042,0.005,0.135
0.050,-0.024,0.268
0.006,-0.024,-0.031
-0.001,-0.002,0.028
-0.087,0.092,-0.375
-0.001,-0.060,0.117
0.215,-0.182,0.758
-0.073,0.113,-0.308
0.028,-0.074,0.175
0.172,-0.168,0.829
-0.102,0.106,-0.331
-0.073,0.106,-0.243
0.194,-0.160,0.655
0.158,-0.146,0.636
0.078,-0.081,0.247
-0.102,0.077,-0.453
0.021,-0.038,0.057
-0.015,0.041,-0.030
0.006,-0.038,-0.010
0.064,-0.031,0.122
-0.066,0.070,-0.359
-0.037,0.056,-0.183
0.201,-0.153,0.641
-0.037,-0.009,-0.071
-0.037,-0.002,-0.075
-0.159,0.077,-0.469
0.028,-0.024,0.172
-0.044,-0.016,0.003
-0.022,0.084,-0.123
-0.044,-0.024,-0.047
0.100,-0.052,0.371
-0.123,0.099,-0.371
-0.102,0.092,-0.321
-0.022,0.027,0.027
0.208,-0.175,0.726
0.158,-0.124,0.613
0.071,-0.067,0.195
0.035,-0.009,0.198
0.014,0.005,0.123
-0.131,0.077,-0.366
-0.044,-0.038,0.021
0.093,-0.052,0.375
0.028,-0.052,0.109
0.086,-0.074,0.230
-0.008,0.056,-0.079
0.014,-0.024,0.189
0.021,-0.052,0.055
-0.094,0.070,-0.445
-0.022,-0.067,0.033
-0.051,0.077,-0.348
-0.008,-0.002,0.008
-0.022,0.027,-0.187
-0.001,0.020,-0.131
0.014,-0.067,0.162
-0.051,-0.038,-0.024
-0.058,0.063,-0.386
0.035,-0.009,0.146
-0.022,0.005,-0.091
0.107,-0.096,0.529
0.136,-0.081,0.566
-0.044,0.063,-0.156
-0.037,0.005,-0.060
0.064,-0.024,0.067
-0.131,0.056,-0.479
0.006,0.012,0.017
0.028,-0.060,0.145
0.014,-0.038,0.034
0.064,0.236,-0.385
0.014,-0.052,0.134
0.136,-0.103,0.570
-0.022,0.070,-0.199
-0.037,0.070,-0.132
-0.037,-0.024,-0.048
-0.037,0.041,0.003
-0.073,0.099,-0.266
0.021,-0.045,0.160
-0.008,-0.067,0.047
0.093,-0.052,0.375
-0.001,0.020,-0.071
-0.022,-0.016,0.002
-0.015,0.027,-0.195
-0.145,0.092,-0.441
-0.008,0.027,0.038
-0.037,-0.038,-0.017
0.064,-0.024,0.257
-0.058,0.063,-0.177
0.107,-0.067,0.429
0.158,-0.132,0.532
0.028,-0.052,0.185
0.114,-0.081,0.323
-0.145,0.099,-0.116
-0.030,-0.002,-0.081
0.100,-0.088,0.415
0.122,-0.081,0.314
-0.008,-0.074,0.121
-0.015,0.012,0.023
0.201,-0.160,0.670
0.186,-0.146,0.575
-0.109,0.063,-0.398
0.021,-0.002,0.116
0.150,-0.096,0.516
0.042,-0.002,0.134
-0.037,-0.009,-0.071
0.035,-0.074,0.183
-0.138,0.084,-0.412
0.078,-0.024,0.242
0.028,-0.038,0.167
-0.102,0.092,-0.451
-0.015,0.034,-0.212
0.165,-0.139,0.570
-0.152,0.027,-0.473
-0.073,0.084,-0.406
-0.044,-0.016,0.003
0.129,-0.096,0.482
0.122,-0.096,0.477
-0.022,0.041,0.013
-0.030,0.027,0.013
0.014,-0.038,0.011
-0.001,0.012,-0.013
-0.008,-0.045,0.070
-0.022,0.070,-0.290
-0.167,0.041,-0.477
-0.015,-0.002,0.007
-0.044,0.092,-0.267
-0.001,-0.002,-0.023
0.071,-0.038,0.140
0.136,-0.088,0.578
-0.159,0.041,-0.462
-0.066,0.106,-0.242
-0.044,0.070,-0.296
-0.123,0.099,-0.401
0.086,-0.052,0.373
-0.037,0.048,-0.237
0.035,-0.009,0.089
-0.116,0.099,-0.421
-0.051,0.070,-0.215
-0.102,0.099,-0.449
-0.109,0.056,-0.461
0.071,-0.045,0.311
-0.131,0.106,-0.431
-0.022,0.048,-0.128
-0.116,0.106,-0.394
-0.001,-0.024,0.121
0.107,-0.074,0.297
-0.131,0.113,-0.464
-0.015,0.020,-0.091
0.014,-0.045,0.023
-0.102,0.099,-0.449
0.122,-0.103,0.450
-0.037,0.048,-0.281
-0.131,0.077,-0.366
-0.030,0.041,-0.216
-0.102,0.077,-0.385
0.035,-0.002,0.060
-0.094,0.070,-0.430
0.129,-0.103,0.573
-0.022,-0.024,0.054
-0.145,0.070,-0.470
0.035,-0.024,0.027
-0.044,0.070,-0.153
-0.051,0.063,-0.205
-0.109,0.070,-0.395
-0.030,-0.016,-0.052
0.071,-0.088,0.210
-0.145,0.048,-0.443
0.042,-0.016,0.213
0.165,-0.132,0.707
0.136,-0.117,0.615
-0.051,0.056,-0.117
-0.044,0.099,-0.079
0.129,-0.088,0.474
-0.087,0.092,-0.334
-0.094,0.063,-0.440
0.006,-0.002,0.051
-0.008,-0.016,-0.043
-0.037,0.077,-0.143
-0.073,0.099,-0.320
0.179,-0.132,0.758
-0.015,0.020,-0.161
-0.066,0.106,-0.311
0.186,-0.153,0.634
-0.022,0.041,-0.143
0.064,-0.016,0.286
-0.001,-0.016,-0.056
-0.022,-0.096,-0.366
0.136,-0.110,0.427
0.201,-0.175,0.761
0.165,-0.124,0.590
0.136,-0.096,0.371
0.014,-0.016,0.153
0.021,-0.002,0.156
-0.167,0.084,-0.477
-0.030,0.012,0.036
-0.145,0.113,-0.435
0.158,-0.153,0.790
0.050,-0.067,0.222
0.208,-0.168,0.802
-0.051,0.063,-0.301
-0.008,0.012,-0.022
-0.131,0.063,-0.472
0.129,-0.067,0.457
0.014,-0.081,0.160
0.028,-0.038,0.156
0.042,-0.016,0.124
-0.022,0.034,-0.226
-0.159,0.077,-0.452
0.028,-0.052,0.077
-0.066,0.106,-0.311
0.129,-0.096,0.456
0.021,-0.009,0.167
0.186,-0.160,0.766
0.014,-0.009,0.107
-0.087,0.084,-0.410
0.014,-0.060,0.136
0.071,-0.031,0.116
0.014,0.020,0.006
-0.008,0.041,-0.079
0.194,-0.175,0.932
-0.044,0.077,-0.332
0.100,-0.067,0.367
0.028,-0.002,0.037
0.100,-0.074,0.346
-0.044,0.056,-0.268
-0.022,0.020,0.045
-0.015,-0.009,-0.058
0.014,0.020,-0.031
-0.159,0.070,-0.481
0.042,-0.067,0.131
0.143,-0.096,0.607
-0.131,0.106,-0.420
0.021,-0.031,0.104
0.006,-0.052,0.154
-0.138,0.048,-0.439
0.172,-0.139,0.677
-0.037,0.063,-0.119
-0.022,0.092,-0.199
-0.094,0.077,-0.359
-0.022,0.034,-0.183
0.078,-0.060,0.302
-0.030,-0.045,0.048
-0.123,0.056,-0.419
-0.044,0.099,-0.079
-0.008,-0.009,-0.071
0.078,-0.038,0.135
-0.131,0.070,-0.483
-0.022,0.041,-0.024
0.028,-0.052,0.145
-0.022,-0.016,0.085
-0.131,0.092,-0.392
-0.022,0.020,-0.102
0.014,-0.088,0.469
-0.001,0.005,-0.012
0.028,-0.045,0.077
0.014,0.084,-0.254
-0.037,-0.031,0.028
0.028,-0.009,0.012
0.071,-0.024,0.143
0.014,-0.016,0.099
-0.037,0.012,-0.057
-0.058,0.084,-0.296
-0.001,0.070,-0.157
-0.066,0.070,-0.303
0.237,-0.196,0.830
-0.152,0.084,-0.450
0.179,-0.146,0.565
-0.058,0.077,-0.270
-0.044,-0.009,0.004
-0.138,0.084,-0.467
-0.008,-0.009,0.025
-0.037,-0.045,-0.008
0.122,-0.081,0.497
-0.022,0.005,-0.091
-0.044,0.077,-0.165
0.136,-0.124,0.659
-0.001,-0.002,-0.075
-0.030,0.020,0.038
-0.066,0.113,-0.296
0.129,-0.110,0.572
-0.109,0.099,-0.345
0.143,-0.139,0.635
0.078,-0.045,0.335
-0.030,0.041,-0.075
-0.094,0.063,-0.440
-0.131,0.041,-0.466
-0.051,0.084,-0.207
-0.030,0.012,-0.076
-0.044,-0.146,0.141
0.158,-0.124,0.570
0.006,-0.016,0.017
-0.015,-0.074,0.050
-0.001,-0.038,0.009
-0.167,0.077,-0.480
-0.116,0.106,-0.413
0.186,-0.175,0.791
-0.073,0.099,-0.238
0.194,-0.182,0.931
-0.087,0.048,-0.413
-0.015,0.092,-0.280
-0.030,0.041,-0.024
-0.116,0.092,-0.471
-0.051,0.084,-0.287
-0.022,-0.009,-0.072
0.006,0.027,-0.047
-0.001,0.027,-0.157
-0.080,0.099,-0.393
0.222,-0.189,0.851
-0.037,0.099,-0.147
0.006,-0.002,0.036
0.107,-0.060,0.244
-0.181,0.034,-0.489
0.150,-0.096,0.590
-0.094,0.070,-0.379
-0.044,0.106,-0.284
-0.001,0.005,-0.096
-0.181,0.048,-0.458
-0.087,0.106,-0.338
-0.037,0.063,-0.151
0.100,-0.074,0.346
0.057,-0.009,0.090
0.014,-0.052,0.124
0.194,-0.153,0.617
-0.131,0.041,-0.395
-0.080,0.070,-0.427
-0.145,0.034,-0.445
0.136,-0.096,0.600
-0.138,0.070,-0.425
-0.015,0.056,-0.100
-0.138,0.063,-0.416
-0.044,-0.016,-0.018
-0.008,0.041,-0.032
-0.030,0.056,-0.135
0.093,-0.067,0.435
0.158,-0.132,0.622
0.143,-0.139,0.698
0.215,-0.189,0.834
-0.022,0.005,-0.095
-0.030,-0.002,0.044
-0.109,0.056,-0.447
0.158,-0.110,0.475
-0.058,0.084,-0.198
0.028,-0.024,0.215
0.035,-0.024,0.230
0.021,-0.081,0.131
-0.131,0.063,-0.420
-0.102,0.106,-0.402
-0.001,-0.052,0.041
-0.058,0.092,-0.168
-0.037,-0.016,-0.060
-0.116,0.106,-0.363
0.078,-0.074,0.219
-0.022,0.077,-0.269
-0.058,0.077,-0.307
-0.008,-0.045,0.092
-0.058,0.077,-0.380
-0.037,0.063,-0.175
-0.058,0.077,-0.328
-0.159,0.084,-0.432
0.186,-0.160,0.638
0.021,-0.088,0.166
0.078,-0.031,0.224
-0.022,-0.009,-0.056
0.114,-0.088,0.532
-0.123,0.113,-0.358
0.165,-0.139,0.700
0.071,-0.024,0.272
-0.044,-0.045,-0.020
-0.044,-0.031,-0.035
-0.102,0.077,-0.488
-0.109,0.084,-0.370
-0.001,-0.016,0.127
0.179,-0.153,0.637
0.006,0.027,-0.139
-0.001,0.077,-0.267
0.136,-0.110,0.515
0.021,0.070,-0.173
0.050,-0.016,0.223
0.230,-0.204,0.892
-0.008,0.034,-0.205
0.129,-0.096,0.561
-0.073,0.084,-0.385
-0.123,0.048,-0.450
-0.030,0.020,-0.091
0.050,-0.031,0.087
-0.073,0.077,-0.277
-0.015,0.092,-0.280
-0.051,0.077,-0.168
-0.008,-0.067,0.073
-0.138,0.084,-0.388
-0.044,0.084,-0.017
-0.116,0.099,-0.353
0.071,-0.045,0.203
-0.159,0.099,-0.468
-0.145,0.034,-0.475
0.107,-0.081,0.506
0.107,-0.060,0.393
0.057,-0.081,0.185
-0.051,0.070,-0.230
0.035,0.005,0.057
-0.015,0.041,0.000
0.006,0.020,0.002
-0.145,0.041,-0.420
-0.015,0.041,-0.018
0.100,-0.081,0.384
-0.181,0.106,-0.470
-0.037,0.048,-0.264
0.035,-0.002,0.081
-0.001,0.034,0.066
0.071,-0.074,0.247
0.006,-0.031,0.136
0.028,-0.081,0.147
-0.022,0.063,-0.083
-0.051,0.070,-0.230
0.014,-0.031,0.136
0.021,-0.052,0.072
-0.116,0.099,-0.451
-0.008,-0.002,-0.083
-0.066,0.092,-0.317
-0.145,0.099,-0.450
-0.102,0.077,-0.403
0.122,-0.110,0.569
0.222,-0.189,0.923
0.186,-0.153,0.817
-0.152,0.084,-0.412
0.028,-0.009,0.142
0.021,-0.009,0.124
0.014,-0.045,0.137
-0.022,0.048,-0.243
-0.037,0.056,-0.289
-0.094,0.084,-0.461
0.042,-0.067,0.149
0.136,-0.096,0.573
-0.080,0.106,-0.258
-0.181,0.092,-0.467
-0.051,0.012,-0.059
-0.008,-0.060,0.057
0.201,-0.168,0.896
-0.058,0.099,-0.207
-0.109,0.077,-0.371
-0.044,0.070,-0.201
0.150,-0.117,0.593
0.086,-0.052,0.232
-0.159,0.106,-0.484
0.014,-0.060,0.158
0.006,-0.024,0.138
0.042,-0.088,0.163
-0.167,0.041,-0.477
0.143,-0.117,0.456
-0.051,0.084,-0.180
-0.094,0.070,-0.363
-0.008,0.005,-0.090
-0.087,0.070,-0.242
-0.037,0.012,0.014
-0.145,0.056,-0.443
-0.022,0.041,-0.253
0.114,-0.081,0.411
-0.022,-0.002,-0.074
0.143,-0.132,0.597
-0.058,0.056,-0.380
-0.022,-0.009,-0.066
0.158,-0.146,0.723
-0.015,-0.009,0.056
-0.087,0.092,-0.416
0.021,-0.016,0.102
-0.073,0.070,-0.394
0.078,-0.038,0.327
0.230,-0.189,0.799
-0.030,0.048,-0.281
-0.073,0.084,-0.315
-0.022,-0.031,0.057
-0.051,0.070,-0.316
-0.152,0.034,-0.444
-0.181,0.034,-0.475
-0.037,0.048,-0.264
0.186,-0.153,0.597
-0.138,0.077,-0.410
-0.051,0.070,-0.191
0.100,-0.067,0.428
0.194,-0.175,0.721
-0.066,0.084,-0.261
0.107,-0.067,0.250
0.006,-0.060,0.118
0.050,-0.024,0.246
-0.073,0.106,-0.281
0.136,-0.110,0.515
-0.058,0.070,-0.323
-0.145,0.106,-0.439
-0.037,0.099,-0.266
-0.022,0.056,-0.049
-0.167,0.034,-0.457
0.114,-0.074,0.287
0.150,-0.146,0.660
0.172,-0.168,0.759
-0.044,0.070,-0.319
-0.030,0.012,0.026
-0.037,0.063,-0.275
-0.015,0.034,-0.196
-0.008,0.012,-0.035
-0.037,-0.038,0.026
0.064,-0.016,0.104
-0.015,-0.052,0.090
0.071,-0.024,0.221
-0.044,-0.038,-0.021
-0.159,0.077,-0.439
-0.022,0.041,-0.238
-0.008,0.005,-0.038
-0.138,0.092,-0.432
-0.152,0.041,-0.457
-0.145,0.106,-0.450
0.035,-0.002,0.131
0.006,-0.016,0.098
0.042,-0.081,0.157
-0.102,0.063,-0.395
0.078,-0.052,0.361
-0.008,0.012,-0.099
-0.102,0.048,-0.434
0.042,-0.016,-0.010
0.136,-0.110,0.599
-0.094,0.077,-0.375
-0.116,0.084,-0.387
-0.001,0.027,0.007
0.064,-0.088,0.193
-0.058,0.070,-0.257
-0.116,0.099,-0.430
0.057,-0.016,0.034
0.071,-0.081,0.202
0.014,-0.052,0.164
-0.102,0.077,-0.365
-0.008,0.084,-0.160
0.172,-0.146,0.756
-0.087,0.077,-0.422
0.093,-0.045,0.209
-0.080,0.048,-0.408
-0.044,-0.038,-0.031
0.014,-0.060,0.126
-0.037,0.084,-0.286
0.093,-0.060,0.256
-0.008,0.041,-0.016
-0.037,-0.031,0.015
-0.087,0.099,-0.406
-0.138,0.113,-0.428
-0.145,0.106,-0.400
0.014,-0.024,0.092
-0.015,0.056,-0.237
-0.058,0.070,-0.369
0.014,-0.024,0.150
-0.030,0.012,-0.094
0.129,-0.096,0.402
-0.037,0.048,-0.264
0.230,-0.204,0.892
0.122,-0.096,0.535
0.086,-0.067,0.253
-0.145,0.041,-0.454
0.006,0.027,-0.139
0.201,-0.182,0.946
0.042,-0.009,0.215
-0.094,0.084,-0.352
-0.001,-0.045,0.065
0.021,0.005,0.053
-0.138,0.077,-0.471
-0.044,0.084,-0.283
0.136,-0.096,0.509
-0.152,0.070,-0.446
-0.152,0.070,-0.424
-0.001,-0.031,0.082
0.136,-0.074,0.542
-0.123,0.084,-0.391
-0.037,0.048,-0.098
0.021,0.005,0.053
-0.022,-0.024,-0.043
0.035,-0.052,0.157
0.042,-0.060,0.115
0.165,-0.139,0.539
-0.030,-0.060,0.015
0.172,-0.153,0.806
0.179,-0.160,0.641
0.179,-0.146,0.795
-0.001,0.005,-0.096
-0.109,0.092,-0.359
-0.015,0.005,-0.061
0.014,-0.052,0.082
0.093,-0.031,0.392
0.215,-0.168,0.858
-0.030,0.027,-0.074
0.114,-0.074,0.322
0.021,-0.060,0.137
0.014,-0.024,0.150
-0.116,0.056,-0.463
-0.174,0.077,-0.483
-0.022,0.048,-0.035
-0.109,0.113,-0.334
-0.058,0.063,-0.360
-0.022,0.041,-0.200
0.186,-0.168,0.863
-0.015,0.005,-0.030
0.136,-0.110,0.557
-0.051,0.056,-0.117
-0.022,0.056,-0.250
-0.037,0.092,-0.253
-0.030,0.063,-0.290
0.021,0.005,0.019
0.114,-0.088,0.350
0.215,-0.175,0.891
-0.159,0.099,-0.468
-0.008,-0.074,0.069
0.136,-0.096,0.573
-0.001,0.012,-0.061
0.064,-0.031,0.085
-0.037,-0.052,-0.000
0.122,-0.081,0.461
-0.051,0.063,-0.224
-0.008,0.027,-0.183
0.165,-0.146,0.741
-0.008,0.034,-0.047
0.208,-0.182,0.887
0.143,-0.110,0.561
0.006,-0.016,-0.038
0.086,-0.045,0.175
-0.109,0.048,-0.454
-0.109,0.048,-0.437
-0.022,-0.060,0.081
-0.087,0.056,-0.375
-0.030,0.077,-0.291
-0.001,0.005,0.016
-0.015,0.063,-0.225
-0.030,-0.031,0.031
-0.030,0.005,0.045
-0.008,-0.052,0.061
0.006,0.056,-0.147
0.143,-0.074,0.423
-0.102,0.084,-0.441
-0.073,0.077,-0.387
-0.022,-0.060,0.022
-0.022,0.012,0.052
-0.087,0.077,-0.378
0.208,-0.182,0.786
0.093,-0.067,0.275
-0.015,0.020,-0.039
-0.008,0.041,0.014
0.150,-0.117,0.441
0.006,-0.009,-0.064
-0.008,0.084,-0.278
-0.116,0.113,-0.401
0.028,-0.016,0.188
0.143,-0.117,0.634
0.122,-0.096,0.394
0.194,-0.168,0.677
-0.015,0.027,-0.036
-0.102,0.092,-0.358
0.150,-0.124,0.578
-0.008,-0.009,0.106
0.230,-0.196,0.871
-0.037,-0.045,0.038
0.186,-0.160,0.840
0.129,-0.081,0.518
-0.087,0.063,-0.375
-0.159,0.063,-0.411
0.006,0.005,0.020
-0.022,0.084,-0.210
-0.037,0.092,-0.302
0.165,-0.153,0.668
0.071,-0.031,0.160
-0.001,-0.002,-0.075
-0.102,0.063,-0.321
-0.123,0.113,-0.381
-0.058,0.084,-0.340
-0.015,0.034,-0.038
-0.037,-0.045,0.029
-0.008,0.005,-0.006
-0.030,-0.009,0.050
-0.087,0.092,-0.398
-0.145,0.034,-0.445
0.050,-0.024,0.024
0.021,0.012,0.045
0.100,-0.060,0.267
0.064,-0.088,0.220
0.050,-0.024,0.059
0.107,-0.067,0.274
0.129,-0.074,0.473
-0.008,-0.002,-0.044
-0.044,-0.002,-0.072
0.093,-0.052,0.211
-0.037,0.070,-0.321
-0.008,0.041,-0.203
-0.174,0.077,-0.464
0.165,-0.160,0.710
-0.030,-0.031,-0.024
-0.094,0.092,-0.378
-0.094,0.070,-0.390
0.021,0.077,-0.191
0.006,-0.060,0.156
-0.138,0.041,-0.442
0.057,-0.024,0.274
0.021,-0.038,0.146
-0.066,0.077,-0.260
-0.037,0.005,-0.028
-0.001,0.020,-0.148
0.035,-0.009,-0.039
0.006,-0.024,0.043
0.021,0.005,0.130
-0.080,0.084,-0.320
0.006,0.056,-0.088
-0.037,0.056,-0.165
-0.145,0.084,-0.423
0.107,-0.074,0.377
0.014,0.005,0.045
-0.051,0.092,-0.292
0.237,-0.196,0.863
0.006,0.034,0.027
0.014,0.012,0.114
0.035,0.005,0.160
-0.022,0.012,0.052
-0.022,-0.002,0.064
-0.044,0.063,-0.186
0.035,-0.002,0.126
0.201,-0.168,0.679
-0.174,0.077,-0.446
-0.094,0.063,-0.385
-0.037,0.099,-0.181
0.186,-0.182,0.900
-0.008,-0.052,0.097
-0.174,0.063,-0.473
0.179,-0.168,0.731
-0.008,0.020,-0.132
0.136,-0.103,0.526
0.078,-0.074,0.253
-0.131,0.056,-0.424
-0.022,0.048,-0.218
0.215,-0.175,0.743
-0.022,0.034,-0.203
0.150,-0.117,0.474
-0.022,0.020,-0.018
-0.152,0.120,-0.417
-0.030,0.048,-0.232
0.028,0.005,0.133
-0.094,0.063,-0.390
-0.008,0.027,-0.037
-0.030,-0.031,0.043
0.064,-0.074,0.255
-0.030,0.063,-0.090
0.035,-0.016,0.221
0.028,-0.038,0.068
-0.066,0.113,-0.296
-0.030,0.012,-0.018
0.143,-0.110,0.450
0.114,-0.081,0.446
-0.015,0.034,-0.105
0.035,-0.074,0.138
0.114,-0.074,0.480
0.129,-0.110,0.436
-0.087,0.084,-0.359
0.071,-0.038,0.290
-0.030,-0.002,-0.075
0.035,-0.103,-0.269
-0.015,-0.060,0.095
0.186,-0.168,0.833
0.114,-0.088,0.491
0.078,-0.067,0.200
0.021,0.063,-0.161
-0.058,0.099,-0.217
0.179,-0.160,0.641
-0.138,0.106,-0.441
-0.030,0.027,0.002
-0.030,-0.002,0.032
0.042,-0.016,0.228
-0.073,0.092,-0.240
0.014,-0.009,0.158
-0.037,-0.024,-0.040
0.143,-0.052,0.350
-0.022,0.063,-0.274
-0.008,0.020,0.033
0.107,-0.067,0.379
0.006,0.084,-0.167
-0.037,0.056,-0.137
0.100,-0.081,0.473
0.014,-0.031,0.024
-0.109,0.070,-0.463
-0.044,0.048,-0.266
0.158,-0.117,0.583
0.208,-0.182,0.762
-0.008,0.027,-0.018
0.035,-0.002,0.145
-0.037,0.012,-0.038
0.136,-0.067,0.516
0.136,-0.060,0.350
-0.015,0.027,-0.176
-0.116,0.056,-0.415
0.078,-0.031,0.215
0.086,-0.067,0.316
-0.044,-0.031,0.026
-0.109,0.041,-0.439
-0.094,0.063,-0.426
-0.066,0.070,-0.208
-0.037,-0.031,-0.029
0.006,-0.074,0.098
-0.174,0.034,-0.468
0.014,-0.060,0.176
0.035,-0.016,0.016
0.050,-0.024,0.198
-0.030,0.020,0.012
0.122,-0.074,0.443
-0.073,0.056,-0.408
0.006,0.012,-0.007
0.215,-0.196,0.906
-0.037,0.070,-0.111
0.028,-0.002,0.124
-0.008,0.056,0.016
0.086,-0.038,0.324
-0.044,-0.009,-0.068
-0.066,0.092,-0.222
0.086,-0.045,0.343
-0.073,0.106,-0.321
-0.022,-0.016,-0.049
0.057,-0.074,0.173
-0.015,0.048,-0.183
0.057,-0.024,0.246
-0.037,-0.016,-0.054
0.042,-0.031,0.179
-0.030,0.005,-0.084
0.006,0.012,0.070
-0.008,0.020,-0.019
-0.030,0.056,-0.104
0.006,-0.002,0.135
0.129,-0.045,0.303
-0.015,-0.031,0.077
-0.037,0.056,-0.199
-0.044,0.113,-0.252
-0.058,0.092,-0.199
0.186,-0.146,0.702
-0.116,0.070,-0.476
0.179,-0.160,0.841
-0.037,0.056,-0.268
0.014,0.005,-0.012
-0.102,0.113,-0.352
-0.109,0.106,-0.411
-0.008,0.020,-0.148
0.035,-0.045,0.161
-0.066,0.070,-0.383
0.042,-0.002,-0.006
0.093,-0.052,0.211
-0.001,-0.024,0.018
-0.152,0.048,-0.427
-0.015,0.056,-0.071
0.158,-0.117,0.448
0.179,-0.139,0.563
0.006,-0.024,0.091
-0.001,0.020,-0.098
-0.008,0.012,-0.120
-0.058,0.099,-0.300
-0.008,0.077,-0.114
-0.015,-0.016,-0.055
-0.015,-0.002,-0.024
0.150,-0.117,0.557
-0.073,0.077,-0.404
0.179,-0.175,0.893
0.021,-0.002,0.031
-0.001,-0.038,0.111
-0.181,0.027,-0.416
-0.037,0.099,-0.294
-0.030,0.056,-0.156
-0.174,0.070,-0.470
-0.015,0.020,-0.117
0.050,-0.045,0.177
-0.066,0.070,-0.208
-0.037,-0.016,0.015
-0.167,0.063,-0.452
0.021,0.012,0.020
-0.022,-0.031,-0.030
0.057,-0.024,0.043
0.165,-0.153,0.799
-0.015,-0.060,0.095
-0.030,-0.024,-0.031
0.129,-0.074,0.473
0.050,-0.016,0.021
0.021,0.005,0.123
