x,y,t
-0.067,0.016,0.019
-0.576,-0.216,0.196
0.214,0.095,-0.071
-0.112,-0.018,0.031
0.905,0.248,-0.266
0.699,0.187,-0.238
0.307,0.113,-0.106
0.591,0.179,-0.197
0.178,0.090,-0.067
-0.644,-0.256,0.212
0.565,0.187,-0.195
0.515,0.179,-0.154
-0.233,-0.050,0.072
-0.405,-0.126,0.126
-0.687,-0.274,0.232
-0.038,0.010,0.015
-0.465,-0.169,0.149
-0.455,-0.161,0.142
0.264,0.113,-0.083
-0.207,-0.061,0.063
-0.349,-0.132,0.116
-0.015,0.024,0.009
-0.078,0.005,0.015
-0.062,-0.003,0.036
-0.220,-0.045,0.067
-0.602,-0.248,0.208
0.797,0.216,-0.273
-0.305,-0.098,0.094
-0.579,-0.211,0.193
-0.044,0.016,0.017
-0.146,-0.032,0.040
-0.726,-0.282,0.234
0.820,0.232,-0.267
0.130,0.090,-0.053
0.749,0.205,-0.248
-0.610,-0.253,0.203
-0.594,-0.237,0.191
-0.091,-0.013,0.026
0.517,0.174,-0.170
0.483,0.174,-0.159
-0.542,-0.213,0.186
-0.455,-0.174,0.155
-0.568,-0.227,0.183
-0.057,0.013,0.011
-0.260,-0.076,0.090
0.246,0.116,-0.091
-0.492,-0.187,0.160
-0.363,-0.105,0.117
0.367,0.134,-0.130
0.752,0.211,-0.259
-0.378,-0.132,0.130
0.849,0.219,-0.280
0.765,0.208,-0.255
0.473,0.153,-0.165
-0.510,-0.187,0.162
-0.613,-0.245,0.207
0.341,0.140,-0.120
0.401,0.147,-0.129
0.035,0.055,-0.017
0.170,0.082,-0.053
0.104,0.047,-0.037
-0.226,-0.047,0.078
0.272,0.111,-0.087
0.528,0.163,-0.177
0.159,0.090,-0.052
0.438,0.158,-0.148
0.283,0.116,-0.070
-0.257,-0.071,0.077
0.259,0.119,-0.095
0.149,0.082,-0.049
-0.110,-0.011,0.041
0.162,0.100,-0.059
0.070,0.053,-0.032
0.122,0.082,-0.037
-0.592,-0.208,0.190
0.388,0.150,-0.131
0.017,0.039,-0.015
-0.629,-0.235,0.208
-0.154,-0.032,0.069
0.428,0.145,-0.141
-0.455,-0.153,0.144
-0.713,-0.269,0.230
0.117,0.071,-0.047
0.322,0.129,-0.109
0.059,0.053,-0.017
-0.594,-0.216,0.199
0.797,0.205,-0.269
0.617,0.176,-0.213
-0.249,-0.055,0.078
-0.360,-0.113,0.118
-0.191,-0.047,0.056
-0.486,-0.169,0.154
-0.594,-0.224,0.246
-0.183,-0.029,0.056
-0.515,-0.203,0.181
0.383,0.142,-0.128
-0.073,0.008,0.022
0.457,0.163,-0.161
0.581,0.182,-0.195
-0.020,0.037,0.011
-0.341,-0.103,0.109
0.386,0.153,-0.137
0.488,0.153,-0.169
-0.594,-0.213,0.192
0.344,0.150,-0.118
0.320,0.137,-0.106
-0.402,-0.145,0.139
-0.608,-0.258,0.192
-0.644,-0.245,0.220
0.338,0.142,-0.112
-0.434,-0.148,0.137
0.560,0.169,-0.186
0.056,0.061,-0.014
0.747,0.200,-0.244
0.488,0.169,-0.168
0.628,0.179,-0.217
-0.312,-0.092,0.096
0.512,0.179,-0.177
-0.515,-0.206,0.168
0.446,0.171,-0.151
-0.692,-0.287,0.229
0.612,0.187,-0.201
0.412,0.163,-0.105
-0.481,-0.203,0.164
0.404,0.142,-0.144
-0.608,-0.229,0.195
-0.328,-0.105,0.113
0.164,0.097,-0.050
0.267,0.129,-0.089
-0.131,-0.008,0.034
-0.718,-0.295,0.243
-0.586,-0.250,0.190
-0.031,0.024,0.002
0.006,0.032,-0.007
0.249,0.095,-0.084
-0.407,-0.148,0.132
0.668,0.190,-0.226
-0.270,-0.092,0.090
0.420,0.153,-0.140
-0.473,-0.190,0.164
-0.096,-0.003,0.035
-0.652,-0.271,0.213
-0.328,-0.105,0.101
0.654,0.200,-0.217
0.415,0.166,-0.135
0.344,0.134,-0.097
0.654,0.190,-0.225
-0.634,-0.240,0.229
0.573,0.184,-0.197
-0.481,-0.211,0.166
0.204,0.108,-0.069
-0.455,-0.161,0.151
-0.096,0.008,0.027
