x,y,t
0.025,0.002,0.102
0.025,-0.016,0.197
-0.118,0.047,-0.635
0.060,0.011,0.346
-0.110,0.038,-0.687
0.069,-0.007,0.234
-0.002,0.002,-0.094
-0.074,0.029,-0.191
-0.110,0.038,-0.733
0.042,-0.007,0.183
-0.092,0.020,-0.682
-0.011,0.011,0.166
0.194,-0.025,0.778
-0.127,0.038,-0.842
0.194,-0.025,0.778
0.105,-0.007,0.524
0.105,-0.007,0.396
0.114,-0.025,0.511
-0.029,-0.043,0.177
-0.127,0.065,-0.891
0.132,-0.016,0.551
0.105,-0.051,0.683
-0.056,0.002,-0.379
-0.092,0.020,-0.476
-0.065,-0.016,-0.197
-0.065,-0.034,-0.172
0.159,-0.025,0.567
-0.029,-0.007,-0.238
0.051,0.011,0.423
0.185,-0.016,0.828
-0.029,-0.043,0.177
0.042,0.011,0.061
0.132,-0.016,0.673
-0.038,0.020,0.055
0.105,-0.007,0.657
-0.145,0.029,-0.942
-0.118,0.047,-0.524
-0.101,0.047,-0.507
0.051,0.011,0.423
0.034,0.002,0.061
0.042,-0.016,0.363
0.114,-0.025,0.511
0.042,0.002,0.364
-0.056,0.029,-0.550
-0.118,0.047,-0.635
-0.038,0.020,0.055
0.007,-0.016,-0.011
-0.092,0.029,-0.713
0.159,-0.007,0.633
-0.056,0.038,-0.546
-0.056,0.011,-0.163
-0.092,0.029,-0.360
0.105,-0.025,0.526
-0.092,-0.016,-0.377
0.060,-0.007,0.334
-0.181,0.047,-0.898
-0.074,0.047,-0.579
-0.011,-0.025,0.005
-0.163,0.074,-0.818
0.051,0.002,0.413
0.114,-0.007,0.567
0.194,-0.025,0.827
0.194,-0.043,0.830
0.060,-0.025,0.190
-0.074,-0.007,-0.241
-0.136,0.047,-0.799
0.168,-0.034,0.713
-0.038,-0.007,-0.128
0.025,0.011,0.351
0.060,-0.016,0.256
0.159,-0.051,0.763
-0.145,0.047,-0.751
-0.110,0.029,-0.595
-0.011,0.020,-0.107
-0.083,0.002,-0.475
-0.074,0.029,-0.453
0.007,0.011,0.264
-0.127,0.065,-0.891
-0.127,0.047,-0.522
0.105,0.002,0.513
-0.002,-0.016,0.085
-0.002,-0.016,0.216
-0.029,0.020,-0.085
0.185,-0.007,0.830
0.168,-0.016,0.757
-0.011,-0.007,0.058
0.069,-0.007,0.336
-0.011,-0.034,0.295
-0.047,-0.016,-0.350
-0.110,0.020,-0.730
0.141,-0.016,0.756
0.096,-0.051,0.605
0.051,-0.007,0.372
-0.083,0.011,-0.622
-0.163,0.038,-0.741
0.042,-0.025,0.100
-0.065,-0.007,-0.326
0.114,-0.016,0.398
-0.083,0.002,-0.366
-0.074,-0.034,-0.184
-0.092,-0.007,-0.480
0.060,-0.025,0.369
0.025,-0.051,0.294
0.007,0.002,0.150
-0.092,0.002,-0.395
-0.127,0.065,-0.559
0.069,-0.043,0.610
0.051,-0.016,0.302
-0.056,-0.025,-0.189
0.105,0.002,0.660
-0.074,0.038,-0.205
-0.163,0.047,-0.954
0.060,0.020,0.091
0.078,0.002,0.544
0.042,0.002,0.194
0.025,-0.016,0.024
-0.074,0.011,-0.331
0.132,-0.007,0.577
-0.181,0.020,-0.702
0.007,-0.007,0.072
0.025,0.011,0.056
-0.127,0.002,-0.660
0.078,-0.016,0.351
-0.047,0.020,-0.065
-0.020,0.011,-0.132
-0.101,0.020,-0.431
-0.038,0.011,-0.390
-0.154,0.056,-0.907
0.060,-0.007,0.407
-0.118,0.020,-0.844
0.051,0.011,0.334
0.078,-0.043,0.457
-0.163,0.056,-0.757
-0.127,0.038,-0.889
-0.047,0.029,-0.021
0.212,-0.025,0.832
-0.154,0.074,-0.744
0.034,-0.016,0.369
0.034,-0.043,0.460
-0.172,0.011,-0.827
0.096,-0.016,0.418
0.016,-0.016,0.244
-0.065,0.011,-0.435
-0.083,0.020,-0.373
-0.047,0.020,-0.282
0.051,0.020,0.067
