x,y,t
-0.023,0.061,-0.357
0.050,0.005,-0.032
0.058,-0.036,0.355
-0.007,-0.060,0.534
0.041,-0.004,0.271
-0.023,0.021,0.035
0.009,-0.093,0.796
-0.056,0.094,-0.593
-0.048,-0.020,-0.373
0.025,0.078,-0.459
0.017,-0.093,0.843
0.041,-0.076,0.585
-0.015,-0.085,0.828
-0.056,-0.004,-0.384
0.025,0.053,-0.387
-0.007,0.021,0.432
0.017,-0.052,0.421
0.001,-0.028,0.526
-0.007,-0.093,0.972
0.025,0.061,-0.598
-0.023,-0.012,0.387
-0.007,0.021,0.266
0.033,0.037,-0.540
0.001,0.037,0.417
-0.032,0.029,-0.552
0.001,0.021,0.212
0.041,0.029,-0.520
0.050,-0.068,0.492
-0.032,0.037,0.084
-0.088,0.021,-0.514
-0.015,-0.052,0.472
0.017,-0.012,0.132
-0.040,0.005,0.386
0.017,-0.044,0.350
0.050,-0.076,0.788
-0.040,-0.028,-0.354
0.050,0.045,-0.447
0.017,-0.028,0.202
0.041,0.045,-0.541
-0.015,0.045,-0.299
-0.032,0.037,-0.558
0.041,-0.044,-0.335
0.009,0.021,-0.227
-0.064,-0.020,-0.379
-0.032,0.102,-0.611
0.033,0.029,-0.515
-0.056,0.037,-0.552
-0.096,0.005,-0.396
0.058,-0.101,0.707
-0.007,0.021,0.167
-0.015,-0.060,-0.304
-0.032,-0.004,-0.333
0.058,-0.076,0.521
-0.064,-0.020,-0.446
0.025,0.005,-0.255
-0.032,-0.060,0.630
-0.032,-0.060,0.579
-0.007,0.045,-0.280
0.066,-0.085,0.612
-0.056,-0.028,-0.369
-0.007,0.045,0.048
0.050,-0.044,0.512
-0.064,0.037,0.274
-0.015,-0.085,0.828
0.025,0.029,-0.443
0.041,-0.028,0.269
-0.023,0.037,0.098
0.025,0.005,0.003
-0.040,0.069,-0.525
0.017,0.029,-0.436
0.050,0.013,0.227
0.001,-0.004,-0.171
0.058,-0.028,0.306
-0.064,0.005,-0.487
0.017,-0.036,0.250
0.017,-0.093,0.843
-0.023,0.061,-0.325
-0.007,0.045,-0.598
-0.032,0.053,-0.333
-0.048,0.086,-0.624
0.074,-0.004,-0.014
0.025,-0.036,0.316
-0.064,-0.004,-0.375
0.041,-0.028,0.495
0.033,-0.052,0.914
-0.032,0.069,-0.385
-0.023,0.053,-0.340
0.033,0.021,0.014
0.066,-0.093,0.598
-0.015,-0.076,0.786
0.066,-0.060,0.438
-0.007,0.102,-0.518
0.009,0.053,-0.597
0.001,-0.093,0.836
-0.007,0.110,-0.606
0.050,-0.004,0.248
-0.064,0.102,-0.557
-0.023,0.013,-0.474
0.041,-0.004,0.083
-0.072,0.029,-0.420
0.050,-0.004,0.265
0.058,-0.036,0.355
0.033,-0.060,0.479
0.058,0.013,0.202
-0.023,-0.020,0.396
-0.080,0.021,-0.412
0.058,-0.028,0.273
-0.015,-0.060,0.557
-0.080,0.005,-0.486
-0.048,0.078,-0.603
0.025,0.037,-0.263
-0.056,0.005,-0.484
0.050,-0.044,0.537
-0.007,0.102,-0.518
0.041,-0.004,-0.060
-0.064,-0.060,0.643
0.058,0.021,-0.512
-0.007,-0.036,0.618
-0.023,-0.068,0.777
-0.015,-0.012,0.591
-0.105,0.045,-0.502
-0.056,-0.052,0.554
-0.023,-0.036,0.406
-0.056,-0.004,-0.364
0.025,-0.044,0.656
-0.080,-0.004,-0.473
0.017,0.045,-0.409
-0.023,-0.052,0.556
0.050,-0.012,0.021
0.033,0.061,-0.403
0.041,0.053,-0.588
-0.015,-0.044,0.619
-0.023,0.078,-0.355
0.017,0.021,-0.272
-0.023,-0.093,0.965
-0.040,-0.028,0.547
0.050,0.005,-0.013
0.050,-0.044,0.366
0.017,-0.036,0.831
0.066,-0.036,0.382
-0.032,0.061,-0.326
-0.080,0.005,-0.486
0.041,0.037,-0.524
-0.023,0.045,-0.338
0.001,-0.052,0.795
0.033,0.037,-0.506
0.066,-0.076,0.838
-0.064,0.021,-0.412
0.050,-0.068,0.735
0.033,-0.076,0.923
-0.040,0.005,0.465
-0.015,-0.076,0.675
0.050,0.078,0.704
-0.023,-0.085,0.911
0.001,0.029,0.226
-0.015,0.094,-0.476
-0.064,0.037,0.274
-0.032,0.086,-0.601
-0.015,-0.052,0.472
-0.015,0.053,-0.377
0.017,-0.012,0.198
0.050,0.029,-0.524
0.050,-0.044,0.344
-0.080,-0.012,-0.402
0.009,0.021,-0.227
0.009,-0.028,0.266
-0.064,0.013,-0.496
0.017,0.053,-0.364
-0.023,0.061,-0.342
0.058,-0.076,0.521
-0.032,0.021,-0.348
0.009,0.037,-0.463
-0.064,0.037,0.022
-0.040,0.013,0.451
0.041,0.021,-0.016
-0.064,0.013,-0.381
0.050,-0.068,0.697
0.017,-0.004,0.468
0.017,-0.012,0.132
0.009,0.045,-0.582
0.009,-0.004,0.085
0.058,0.061,-0.611
0.058,-0.012,0.299
0.050,0.029,-0.507
0.050,0.053,-0.368
0.074,-0.044,0.352
0.033,-0.012,0.335
0.017,-0.036,0.250
-0.072,0.005,-0.391
-0.064,0.029,0.002
0.050,0.021,0.163
0.050,-0.012,0.021
-0.064,-0.028,-0.431
0.025,-0.060,0.494
-0.007,-0.020,0.276
0.050,-0.036,0.501
0.025,0.053,-0.585
0.017,0.021,-0.272
0.050,0.005,-0.365
0.066,-0.076,0.518
0.058,-0.044,0.376
0.066,-0.036,0.333
0.050,0.013,-0.458
0.050,-0.012,-0.040
0.066,-0.012,-0.379
-0.088,0.005,-0.411
-0.023,-0.036,0.447
0.058,-0.044,0.538
-0.032,0.005,0.390
-0.007,0.029,0.215
-0.023,0.029,0.050
-0.015,-0.012,0.357
0.017,-0.020,-0.270
-0.032,0.094,-0.595
-0.088,-0.020,-0.450
-0.088,-0.012,-0.461
-0.023,0.005,0.388
-0.015,-0.060,-0.339
0.017,-0.044,0.350
-0.072,0.118,-0.595
0.001,-0.028,0.271
-0.032,-0.012,0.389
0.017,-0.068,0.842
-0.072,0.037,-0.565
0.009,-0.085,0.848
0.009,0.005,-0.399
0.041,-0.076,0.813
0.017,0.013,-0.271
0.033,-0.052,0.394
0.041,0.013,0.186
0.050,-0.044,-0.382
-0.007,0.045,0.166
0.017,-0.060,0.912
0.058,-0.028,0.440
0.050,0.045,-0.569
-0.015,0.086,-0.561
0.041,-0.036,0.485
-0.015,0.029,0.220
0.058,0.013,0.202
0.001,0.021,-0.059
-0.032,-0.052,0.663
-0.096,-0.004,-0.469
-0.015,0.102,-0.436
0.033,0.013,-0.048
0.025,0.029,-0.379
-0.032,-0.004,0.381
-0.023,-0.044,-0.343
-0.007,-0.004,0.366
0.058,-0.020,0.249
0.017,-0.012,0.490
0.017,-0.068,0.556
0.009,0.045,-0.356
0.009,-0.044,0.605
-0.023,-0.036,-0.354
-0.064,0.005,-0.397
-0.032,0.029,0.174
0.041,0.029,-0.405
0.009,-0.012,0.504
-0.015,-0.052,0.500
-0.080,-0.012,-0.367
-0.015,-0.044,0.442
0.066,-0.060,0.678
0.041,0.029,-0.520
0.001,-0.044,0.385
0.017,-0.044,0.681
-0.015,0.078,-0.524
0.001,0.061,-0.456
0.017,-0.052,0.421
-0.015,0.021,-0.475
0.009,-0.036,0.618
0.017,0.053,-0.438
0.066,-0.036,0.382
-0.056,-0.012,-0.376
0.058,0.037,-0.390
0.017,-0.012,0.300
0.017,0.005,-0.269
0.025,0.021,0.225
0.009,-0.012,0.181
-0.072,0.013,-0.496
0.033,0.005,-0.367
0.033,-0.044,-0.367
0.001,0.045,-0.495
-0.023,-0.060,0.568
0.025,0.094,-0.485
-0.023,0.005,0.388
0.050,-0.052,0.588
-0.015,-0.036,0.412
0.058,-0.068,0.691
0.066,-0.020,-0.379
0.050,-0.012,0.021
-0.007,-0.004,0.455
-0.056,0.061,-0.337
-0.040,0.013,-0.351
0.041,-0.004,0.271
-0.007,-0.020,0.352
-0.072,-0.028,-0.383
0.017,-0.060,0.401
0.017,0.029,-0.264
-0.023,-0.052,-0.308
0.074,-0.004,-0.014
0.050,0.045,-0.481
0.025,-0.076,0.612
0.033,-0.028,0.276
-0.023,-0.028,0.414
0.009,0.021,-0.266
-0.023,-0.052,0.640
-0.032,-0.020,0.417
0.041,-0.068,0.795
0.033,0.053,-0.378
0.066,-0.052,0.438
0.033,0.021,0.154
0.009,0.037,-0.253
0.041,0.013,0.186
0.058,-0.093,0.628
-0.023,-0.036,-0.222
-0.064,-0.036,-0.372
0.058,-0.012,0.299
0.050,-0.044,0.537
-0.064,0.005,-0.475
0.009,0.069,-0.503
-0.096,-0.012,-0.457
0.001,0.045,-0.605
-0.088,-0.004,-0.405
0.017,0.045,-0.477
0.041,-0.004,-0.352
0.050,-0.044,0.344
0.025,0.069,-0.428
0.033,-0.052,-0.354
-0.040,0.061,-0.602
0.066,-0.093,0.867
0.033,-0.052,0.547
-0.032,-0.004,-0.333
-0.007,0.021,-0.035
-0.056,0.029,-0.543
-0.015,0.069,-0.339
0.058,-0.085,0.850
-0.032,0.086,-0.408
0.066,-0.052,0.569
-0.007,0.045,-0.402
-0.023,0.021,-0.396
0.033,0.078,-0.436
0.058,-0.028,0.418
0.025,-0.028,0.239
0.050,-0.068,0.492
-0.015,-0.044,0.701
0.074,-0.085,0.577
0.009,-0.020,0.547
-0.064,0.102,-0.557
0.058,0.021,-0.481
0.074,-0.004,-0.416
0.009,-0.004,0.460
0.017,0.029,-0.523
0.017,-0.020,0.176
0.058,-0.060,0.454
-0.040,-0.028,0.547
-0.007,0.005,0.315
0.041,0.061,-0.609
0.050,-0.012,-0.040
0.050,-0.036,0.343
0.009,0.013,-0.242
0.025,0.069,-0.623
0.017,0.069,-0.388
0.017,0.029,-0.264
0.041,0.037,-0.385
-0.064,0.037,-0.425
-0.032,0.021,-0.161
0.058,-0.028,0.418
0.017,0.029,-0.523
0.009,0.013,-0.242
0.058,0.013,-0.499
0.033,-0.052,-0.295
-0.015,0.037,-0.326
-0.015,0.078,-0.365
-0.056,0.061,-0.337
-0.064,-0.004,-0.470
0.041,-0.060,0.718
0.017,0.061,-0.392
0.033,0.053,-0.511
-0.048,-0.004,-0.384
-0.023,0.037,-0.577
-0.096,0.013,-0.455
0.033,-0.044,0.580
0.025,-0.068,0.544
-0.032,0.021,0.024
0.066,-0.012,-0.379
0.058,0.037,-0.390
-0.088,0.021,-0.523
0.017,-0.044,0.350
0.017,-0.028,0.562
0.025,-0.052,0.457
0.114,-0.020,0.073
-0.064,0.061,-0.456
-0.015,-0.060,0.726
-0.015,-0.012,0.357
0.041,0.045,-0.446
0.058,-0.044,0.352
0.009,-0.036,0.618
0.001,-0.044,0.614
0.017,0.021,0.405
0.058,0.021,-0.378
0.058,0.021,-0.453
0.033,0.021,-0.367
0.050,0.053,-0.588
-0.023,-0.028,0.414
0.041,0.005,0.221
0.041,-0.044,0.381
-0.015,0.061,-0.514
0.033,-0.052,0.722
-0.007,0.045,0.048
0.050,-0.076,0.610
0.041,0.005,-0.003
0.033,-0.036,-0.384
-0.056,0.069,-0.388
0.058,-0.036,0.325
-0.007,0.069,-0.321
0.033,0.029,-0.515
-0.072,-0.012,-0.395
0.009,0.005,0.058
-0.056,0.045,-0.349
0.001,-0.044,0.614
-0.023,0.069,-0.371
0.009,0.037,-0.540
-0.040,0.029,-0.003
-0.048,0.045,-0.397
-0.032,0.021,-0.348
0.001,0.029,0.451
0.058,-0.020,0.249
-0.032,-0.004,0.513
-0.048,-0.068,0.918
0.058,-0.036,0.477
-0.040,0.037,-0.608
0.025,0.094,-0.485
0.025,-0.020,0.219
0.074,-0.036,0.662
0.058,-0.101,0.707
-0.056,-0.028,-0.428
0.017,0.029,-0.436
-0.040,0.078,-0.370
0.066,-0.036,-0.372
0.025,-0.004,-0.429
-0.032,-0.020,0.584
0.009,-0.060,0.524
-0.015,0.086,-0.414
-0.064,-0.004,0.061
0.066,-0.044,0.358
-0.023,-0.076,0.700
0.009,-0.020,0.590
-0.023,-0.052,0.694
-0.080,0.013,-0.398
0.017,0.094,-0.565
0.050,-0.052,0.538
-0.015,0.061,-0.431
-0.048,0.045,-0.339
-0.088,0.086,-0.555
0.033,-0.020,0.171
0.017,-0.068,0.842
0.033,-0.044,0.332
0.033,0.045,-0.373
0.041,-0.020,0.220
0.017,0.037,-0.263
-0.096,0.013,-0.425
0.050,-0.028,0.275
0.009,-0.052,-0.269
-0.064,0.069,-0.597
-0.007,-0.020,0.634
0.058,-0.101,0.707
-0.007,0.005,0.315
-0.048,0.029,-0.522
-0.080,0.013,-0.031
-0.032,-0.052,-0.355
-0.072,0.037,0.082
0.017,-0.020,0.241
0.033,-0.044,0.580
-0.007,-0.068,0.590
-0.064,0.029,0.002
0.001,-0.020,0.263
0.041,0.069,-0.412
0.017,-0.028,-0.351
0.033,-0.044,0.580
0.041,-0.052,0.682
0.009,-0.020,-0.184
-0.040,0.086,-0.595
0.058,-0.020,0.249
-0.023,-0.020,0.396
0.017,-0.012,-0.296
0.009,-0.020,0.243
0.058,-0.036,0.355
-0.007,-0.093,0.972
-0.040,0.021,-0.434
-0.096,-0.012,-0.412
-0.056,-0.004,-0.472
0.001,0.061,-0.506
-0.040,0.102,-0.603
-0.032,0.053,-0.544
-0.023,-0.060,0.718
0.066,0.029,-0.504
0.033,0.005,-0.068
0.009,0.061,-0.430
-0.015,0.029,-0.343
-0.072,-0.004,-0.473
0.041,0.053,-0.588
-0.080,0.005,-0.486
0.050,-0.004,0.294
-0.056,0.005,-0.377
0.017,0.086,-0.459
-0.007,-0.044,0.609
-0.056,0.029,-0.543
-0.048,0.086,-0.576
-0.015,-0.004,0.195
-0.080,-0.012,-0.458
0.041,0.021,-0.370
0.041,-0.068,0.516
-0.032,0.094,-0.429
0.017,0.013,-0.382
0.050,-0.012,0.381
0.025,0.021,-0.380
-0.040,-0.036,-0.356
-0.064,-0.020,-0.437
0.041,0.029,-0.520
-0.015,-0.068,0.612
-0.032,0.037,0.015
0.025,-0.004,-0.266
-0.007,-0.093,0.893
0.017,0.045,-0.477
-0.064,0.078,-0.595
-0.048,0.110,-0.565
0.058,-0.076,0.802
0.050,0.029,-0.411
0.033,0.086,-0.453
-0.015,0.061,-0.340
-0.032,-0.060,0.709
0.009,0.013,-0.371
-0.007,-0.085,0.799
0.025,0.061,-0.414
0.025,-0.004,-0.429
0.001,0.029,-0.433
-0.080,-0.012,-0.402
-0.023,-0.036,0.406
0.025,0.094,-0.592
-0.048,0.086,-0.624
0.066,-0.093,0.598
-0.015,-0.004,0.195
0.041,-0.004,0.395
0.009,0.053,-0.597
0.009,0.086,-0.458
0.009,-0.076,0.618
-0.015,-0.044,0.619
0.009,-0.020,-0.184
-0.023,-0.076,0.700
-0.023,0.029,0.000
0.017,-0.060,0.912
-0.023,0.013,-0.474
0.041,-0.004,0.083
0.009,0.053,-0.448
0.025,-0.004,-0.429
-0.015,-0.036,-0.352
-0.007,-0.028,0.582
0.001,0.045,-0.412
0.025,-0.076,0.978
0.041,0.021,0.136
0.017,-0.020,0.241
-0.032,-0.028,-0.393
0.033,-0.052,-0.366
0.058,0.005,0.228
0.025,-0.020,0.157
-0.023,0.086,-0.404
0.009,0.037,-0.378
0.025,-0.068,0.884
-0.096,0.005,-0.396
-0.080,0.013,-0.416
0.009,-0.020,0.177
0.050,-0.020,0.254
-0.015,0.061,-0.320
0.009,-0.012,0.539
-0.032,0.061,-0.451
0.033,-0.036,0.658
-0.072,0.037,0.017
-0.032,0.029,-0.552
-0.032,0.037,-0.371
-0.088,0.021,-0.514
0.041,0.037,-0.426
0.009,0.086,-0.501
0.058,-0.068,0.478
-0.064,0.029,-0.531
-0.032,0.005,-0.392
-0.015,-0.068,0.657
0.001,0.069,-0.472
0.033,-0.052,0.394
0.017,-0.020,0.176
-0.040,-0.052,0.715
0.066,-0.076,0.712
0.025,0.005,-0.448
-0.040,0.021,-0.339
-0.048,0.053,-0.362
0.017,-0.028,-0.282
0.017,-0.060,0.467
0.033,0.029,-0.366
0.017,0.013,-0.271
-0.015,-0.052,-0.341
-0.064,0.005,-0.026
-0.007,-0.093,0.972
0.017,-0.020,-0.390
0.041,-0.101,0.987
0.050,-0.004,0.294
0.025,-0.012,0.583
-0.056,0.086,-0.533
-0.023,-0.052,0.495
0.001,-0.020,0.557
-0.056,0.102,-0.534
0.041,0.021,-0.502
-0.072,0.013,-0.405
0.033,0.086,-0.453
0.041,-0.044,-0.368
0.058,-0.036,0.546
0.058,-0.028,0.273
0.041,0.013,0.164
0.025,0.021,0.225
-0.088,0.021,-0.424
-0.096,0.069,-0.511
-0.015,-0.052,-0.285
-0.032,-0.012,0.389
0.017,0.013,-0.382
-0.032,-0.004,0.381
0.001,-0.068,0.510
-0.040,0.029,0.059
0.074,-0.085,0.577
0.050,0.045,-0.554
0.009,0.037,-0.378
-0.023,0.094,-0.537
-0.048,-0.004,-0.384
-0.040,0.069,-0.373
0.074,-0.085,0.577
0.041,-0.044,-0.119
-0.032,0.069,-0.342
0.058,-0.020,0.376
-0.032,0.013,-0.467
-0.023,0.013,0.382
-0.088,-0.004,-0.471
0.033,-0.060,0.881
0.050,-0.020,0.393
-0.015,0.029,-0.006
-0.040,0.037,-0.333
-0.056,-0.036,-0.364
-0.032,-0.060,0.630
-0.032,-0.004,0.381
0.017,-0.020,0.176
0.025,-0.020,0.550
0.050,0.029,-0.524
-0.056,0.078,-0.591
0.058,-0.060,0.593
-0.048,0.078,-0.388
0.050,-0.060,0.632
0.001,0.021,-0.459
-0.064,-0.028,-0.431
0.074,-0.020,-0.385
-0.032,0.029,-0.552
0.009,0.053,-0.597
0.058,-0.076,0.544
0.066,0.013,-0.497
-0.096,0.005,-0.484
-0.048,0.061,-0.358
0.017,-0.028,0.562
0.017,-0.020,-0.390
-0.023,0.045,-0.476
0.009,-0.036,0.343
-0.023,0.102,-0.518
0.017,-0.052,0.732
0.025,-0.020,-0.380
0.066,-0.036,0.492
0.106,-0.044,0.017
0.050,-0.085,0.882
0.058,0.021,0.059
0.098,-0.044,-0.001
0.058,-0.020,0.376
0.033,0.037,-0.459
0.058,-0.044,0.506
0.017,-0.036,0.831
0.033,0.045,-0.494
0.050,-0.060,0.480
0.033,0.045,-0.425
-0.064,0.037,-0.557
0.033,-0.044,0.860
0.050,-0.052,0.408
-0.032,-0.052,0.527
0.017,-0.004,-0.282
0.009,0.102,-0.532
-0.088,0.102,-0.605
0.041,-0.012,-0.352
-0.040,-0.052,0.715
0.025,0.029,-0.258
0.025,-0.004,0.516
0.050,-0.004,0.162
0.050,0.005,0.220
-0.048,0.029,-0.415
0.025,0.037,-0.263
-0.064,0.013,-0.036
-0.048,-0.012,-0.374
0.017,0.029,-0.264
-0.048,-0.004,-0.439
0.058,-0.068,0.504
-0.015,0.005,0.368
0.033,0.013,0.246
0.025,0.029,-0.508
-0.032,0.029,-0.008
-0.056,0.086,-0.533
0.025,0.013,0.064
-0.032,0.069,-0.385
-0.032,-0.076,0.910
-0.023,0.094,-0.435
-0.064,-0.004,-0.470
-0.007,0.053,-0.490
0.009,-0.020,-0.184
0.033,0.013,-0.009
-0.048,0.005,0.422
-0.048,0.086,-0.624
-0.023,0.029,-0.333
0.050,-0.068,0.697
0.025,0.013,-0.275
0.009,0.110,-0.405
0.041,0.053,-0.376
-0.040,0.094,-0.355
0.001,0.029,-0.510
0.033,-0.052,0.394
0.050,-0.076,0.610
0.001,-0.085,0.698
0.041,0.021,-0.370
-0.007,-0.060,0.720
0.025,0.086,-0.456
0.050,-0.028,0.422
0.050,0.029,-0.380
0.041,-0.020,0.376
0.001,-0.068,0.510
-0.040,-0.028,0.435
-0.072,0.005,-0.023
0.041,-0.101,0.987
0.001,0.053,-0.435
-0.015,-0.068,0.751
0.025,-0.028,0.573
0.050,0.061,-0.612
-0.218,-0.068,-0.550
-0.023,0.078,-0.564
0.074,-0.052,0.676
-0.032,-0.012,-0.335
0.074,-0.060,0.467
0.066,-0.076,0.712
0.058,-0.052,0.395
-0.015,-0.060,0.726
0.050,-0.012,0.315
-0.048,0.021,-0.398
-0.048,0.013,-0.337
0.001,-0.060,0.494
0.066,-0.093,0.636
-0.007,0.037,-0.290
0.033,-0.020,0.243
0.050,0.013,-0.029
0.025,-0.012,-0.297
0.025,0.061,-0.598
-0.007,0.053,-0.313
0.066,-0.076,0.518
0.066,-0.052,-0.102
-0.040,-0.020,0.520
-0.056,-0.052,0.554
0.041,-0.044,0.703
0.041,0.013,0.219
-0.015,-0.093,0.900
-0.056,0.029,-0.431
-0.080,0.021,-0.412
-0.040,0.094,-0.616
-0.015,0.037,-0.612
0.041,0.029,-0.405
-0.088,0.013,-0.413
-0.040,0.013,0.387
0.017,-0.012,-0.296
0.025,0.061,-0.378
0.058,0.045,-0.572
-0.088,-0.012,-0.407
-0.015,-0.028,0.383
0.001,0.045,-0.605
0.041,-0.085,0.845
-0.064,0.021,-0.019
0.033,-0.044,0.368
0.050,0.069,-0.373
0.050,0.045,-0.569
0.058,0.029,-0.520
-0.040,-0.076,0.871
0.025,0.005,-0.255
-0.015,0.086,-0.392
0.025,-0.012,0.104
0.017,0.094,-0.514
0.041,0.029,-0.454
-0.015,-0.012,0.591
-0.040,0.045,-0.389
0.041,-0.068,0.795
0.017,-0.044,0.636
-0.015,0.037,-0.612
0.001,0.037,-0.362
-0.023,-0.036,-0.222
0.025,0.045,-0.015
0.017,-0.012,-0.396
0.025,0.037,-0.367
0.050,-0.052,0.450
-0.056,0.069,-0.388
0.025,-0.060,0.836
0.001,0.029,-0.536
-0.023,-0.076,0.700
0.033,0.005,0.233
-0.040,-0.012,0.408
0.025,-0.012,0.374
-0.056,0.005,-0.377
-0.032,-0.044,0.622
0.066,-0.044,0.537
0.001,0.045,-0.555
0.050,0.029,-0.380
0.041,-0.044,-0.381
-0.015,0.029,-0.288
-0.023,0.029,0.000
-0.064,-0.036,-0.422
-0.056,0.037,-0.420
-0.040,0.069,-0.355
0.025,-0.012,-0.400
-0.023,0.013,0.447
0.074,-0.020,-0.425
-0.023,-0.004,-0.446
0.050,0.013,-0.009
0.025,0.013,0.064
-0.023,0.045,-0.476
-0.007,-0.028,0.379
0.001,-0.093,0.836
0.033,0.069,-0.428
0.001,0.053,-0.501
-0.007,-0.028,0.532
0.033,-0.012,-0.052
-0.015,0.029,0.096
0.025,-0.020,-0.296
0.041,0.021,-0.502
0.033,0.029,-0.410
0.041,0.094,-0.611
-0.032,0.021,-0.161
-0.056,0.078,-0.354
-0.064,0.021,-0.392
0.041,0.021,0.034
-0.032,-0.093,0.972
0.066,-0.052,0.438
-0.080,-0.012,-0.081
0.058,-0.020,0.376
0.025,0.053,-0.387
-0.032,-0.085,0.920
-0.040,0.069,-0.131
0.001,-0.012,0.540
0.074,-0.068,-0.112
0.066,0.013,-0.497
-0.088,0.037,-0.422
0.033,0.069,-0.622
-0.096,0.069,-0.511
-0.015,-0.085,0.828
0.050,0.021,0.163
-0.072,-0.020,-0.449
0.009,0.045,-0.356
0.017,0.013,0.450
-0.040,-0.060,0.765
0.041,0.005,-0.003
-0.040,0.013,-0.433
0.033,-0.052,0.467
0.009,-0.012,0.539
0.050,0.013,-0.362
0.017,-0.020,0.241
0.058,-0.060,0.435
-0.064,0.029,-0.413
-0.032,0.037,-0.317
-0.056,0.029,-0.543
0.066,-0.020,-0.379
0.050,-0.044,0.409
-0.040,0.053,-0.512
-0.048,0.069,-0.457
-0.056,-0.020,-0.372
0.050,-0.028,0.275
0.017,-0.020,0.529
0.009,-0.012,-0.261
0.009,0.053,-0.597
0.025,-0.044,0.346
0.001,0.005,0.167
0.058,-0.012,0.324
-0.015,0.029,-0.541
-0.032,-0.093,0.972
0.033,0.037,-0.506
0.017,0.005,-0.227
0.033,0.061,-0.605
0.025,-0.036,-0.289
0.017,-0.020,0.566
0.041,0.013,0.186
0.009,0.029,-0.426
0.082,-0.036,0.397
0.050,-0.085,0.882
-0.072,-0.028,-0.434
-0.015,0.029,-0.541
0.025,0.086,-0.493
0.009,-0.004,-0.257
-0.048,0.053,-0.548
-0.032,0.086,-0.385
0.033,-0.044,-0.319
-0.072,-0.036,-0.381
-0.023,-0.052,0.556
0.025,0.013,-0.044
-0.007,0.086,-0.423
-0.023,0.029,0.180
0.025,-0.060,0.670
0.050,0.037,-0.381
-0.048,0.061,-0.565
-0.023,0.013,0.447
0.050,-0.020,0.254
0.041,-0.044,0.356
0.033,-0.052,-0.295
-0.015,-0.012,0.357
0.009,0.029,0.302
0.033,0.005,0.348
-0.096,-0.004,-0.469
0.050,-0.060,0.480
-0.064,0.094,-0.568
-0.072,-0.020,-0.449
0.025,0.021,-0.273
0.050,-0.012,0.315
-0.080,0.086,-0.615
0.050,-0.076,0.788
0.025,0.005,0.371
0.033,0.069,-0.428
0.009,0.045,-0.616
0.001,-0.028,0.353
0.009,0.005,-0.178
0.050,0.061,-0.379
0.050,-0.060,0.447
0.017,0.013,0.277
0.050,-0.093,0.669
-0.023,-0.052,0.640
0.033,-0.060,0.442
0.050,-0.068,0.531
-0.032,0.078,-0.349
-0.023,0.045,-0.476
-0.048,0.110,-0.565
