x,y,t
0.041,-0.048,0.210
-0.033,-0.002,0.417
-0.014,-0.002,-0.197
0.013,0.007,-0.131
-0.005,0.026,-0.283
0.032,-0.066,0.199
0.004,-0.084,-0.267
-0.042,0.026,0.536
-0.079,0.007,0.257
0.004,-0.038,-0.306
0.059,-0.066,-0.457
-0.042,0.035,0.336
-0.079,-0.020,0.241
0.032,-0.038,-0.454
-0.088,0.035,0.668
-0.051,0.035,0.952
-0.014,0.017,-0.328
-0.051,0.017,0.360
0.041,0.035,0.702
-0.051,0.026,-0.104
0.013,-0.029,0.222
0.013,-0.020,-0.318
0.004,0.017,-0.419
0.013,-0.075,-0.413
-0.070,0.026,0.765
-0.042,-0.002,-0.318
-0.005,0.035,0.370
0.013,-0.066,-0.362
-0.033,-0.002,0.557
-0.051,0.007,0.621
-0.079,-0.020,0.241
-0.051,0.044,0.581
-0.042,-0.038,0.357
-0.051,0.026,0.565
0.041,-0.002,-0.379
0.032,-0.020,-0.502
-0.024,0.007,-0.819
0.013,0.007,-0.066
-0.005,0.026,-0.158
0.004,0.017,-0.574
0.068,-0.020,-0.738
0.068,-0.048,-0.584
-0.024,0.007,0.426
-0.005,0.063,-0.438
0.013,0.017,-0.275
-0.024,0.044,-0.705
0.004,-0.011,-0.168
-0.033,0.007,0.524
-0.014,0.035,-0.282
-0.042,0.017,0.360
0.013,0.053,0.686
0.059,-0.057,0.017
0.004,0.026,-0.777
-0.033,-0.002,0.330
-0.088,0.007,0.632
0.032,-0.020,-0.076
-0.014,0.063,0.719
0.041,-0.048,-0.494
0.032,-0.038,0.249
0.004,0.063,0.973
-0.042,0.026,0.350
0.050,-0.057,-0.516
-0.024,0.035,-0.310
0.004,-0.002,0.438
-0.005,-0.011,0.464
-0.005,0.044,-0.379
0.032,-0.002,-0.702
0.032,-0.002,-0.660
-0.033,-0.002,-0.155
0.022,-0.011,-0.032
0.004,0.063,0.727
0.013,-0.075,-0.379
-0.033,0.017,-0.286
0.041,-0.038,-0.055
-0.014,0.017,-0.051
-0.024,0.007,-0.290
0.004,-0.084,-0.392
-0.070,-0.020,0.287
0.032,-0.057,-0.398
0.013,0.017,-0.137
0.022,-0.075,-0.376
-0.024,0.007,0.426
0.059,-0.011,-0.813
-0.042,0.026,0.350
0.004,-0.002,0.319
-0.051,0.035,-0.045
-0.005,0.017,-0.469
-0.005,-0.020,0.383
0.050,-0.029,-0.513
-0.060,0.007,0.181
0.022,-0.011,-0.529
0.032,-0.029,0.215
0.022,-0.075,-0.421
-0.042,0.026,0.590
0.022,-0.029,-0.221
-0.033,0.007,0.397
-0.079,-0.011,0.280
0.041,-0.057,-0.040
0.032,0.017,0.183
0.022,0.007,-0.330
0.041,-0.048,0.210
-0.033,0.035,0.393
0.078,-0.057,-0.561
0.013,-0.084,-0.382
0.022,-0.084,-0.381
-0.005,-0.002,-0.144
0.032,0.007,-0.525
0.041,-0.011,-0.651
0.050,-0.011,0.126
-0.005,0.017,-0.469
0.068,-0.002,-0.804
-0.033,0.017,-0.814
-0.033,0.053,0.480
-0.005,0.044,-0.471
0.059,-0.020,-0.693
0.022,-0.048,-0.376
0.032,0.026,-0.553
-0.024,0.007,-0.194
-0.005,0.035,0.727
0.068,0.007,-0.598
0.022,-0.038,0.295
-0.024,-0.002,0.398
0.078,0.026,-0.746
0.013,-0.038,0.474
-0.005,0.007,-0.368
0.013,-0.011,0.182
0.124,-0.057,-0.825
0.013,0.017,-0.718
0.050,0.063,0.855
0.032,-0.020,-0.389
0.013,-0.029,0.434
0.050,-0.038,-0.547
0.013,0.007,-0.248
0.068,0.007,-0.673
-0.005,0.017,-0.469
-0.024,0.017,-0.830
0.041,0.007,-0.409
-0.060,0.007,0.434
0.032,0.007,0.184
0.050,-0.048,-0.001
-0.051,0.026,0.565
0.068,0.007,-0.743
-0.060,0.007,0.560
0.004,-0.075,-0.386
0.004,-0.057,0.413
0.004,-0.038,0.323
0.022,0.007,0.268
0.022,-0.084,-0.405
-0.088,0.017,0.721
0.050,-0.011,0.126
0.032,-0.066,-0.445
0.050,-0.075,-0.470
-0.033,-0.020,0.477
-0.051,-0.020,0.331
-0.033,-0.002,0.198
-0.024,0.026,-0.009
-0.042,-0.011,0.247
0.032,-0.002,0.229
