x,y,t
0.189,-0.046,-0.521
0.374,-0.023,-0.735
0.228,-0.015,-0.416
0.428,-0.061,-0.829
-0.228,0.031,0.368
0.390,-0.015,-0.610
0.019,0.000,-0.011
-0.297,0.039,0.616
0.189,0.008,-0.300
-0.313,0.000,0.618
0.089,-0.015,-0.197
-0.305,0.039,0.538
0.344,0.000,-0.554
-0.220,-0.007,0.520
-0.297,-0.015,0.372
-0.320,0.039,0.605
0.158,-0.007,-0.377
0.235,-0.023,-0.402
0.313,0.008,-0.474
-0.212,0.047,0.413
-0.205,0.024,0.513
-0.351,-0.023,0.554
-0.274,0.024,0.488
-0.066,0.000,0.070
-0.228,0.008,0.387
-0.336,0.031,0.593
0.320,0.008,-0.536
-0.313,-0.007,0.453
-0.305,0.024,0.561
0.336,-0.007,-0.650
0.189,-0.007,-0.306
0.305,0.000,-0.417
-0.259,0.047,0.504
-0.174,-0.007,0.214
0.374,0.008,-0.632
0.413,-0.046,-0.803
0.290,-0.038,-0.604
0.235,-0.046,-0.442
-0.313,0.062,0.612
-0.289,0.008,0.443
0.189,0.016,-0.233
0.135,-0.023,-0.265
0.482,0.000,-0.795
0.174,0.016,-0.347
0.290,-0.038,-0.558
0.235,-0.015,-0.461
-0.066,0.008,0.133
0.228,-0.023,-0.370
0.143,0.024,-0.178
-0.320,0.031,0.555
-0.351,-0.030,0.533
-0.050,-0.007,0.010
0.235,-0.023,-0.467
-0.189,0.016,0.405
0.390,-0.015,-0.734
0.459,-0.007,-0.782
0.066,0.008,-0.177
0.436,-0.046,-0.795
-0.228,0.008,0.316
0.351,0.000,-0.600
-0.343,-0.023,0.527
0.444,0.008,-0.749
0.421,-0.038,-0.730
-0.259,-0.007,0.340
-0.289,-0.038,0.621
0.197,-0.030,-0.429
0.290,0.000,-0.433
-0.259,0.000,0.544
0.181,0.000,-0.361
-0.228,0.008,0.365
-0.197,-0.007,0.514
-0.251,0.039,0.409
-0.359,0.062,0.671
-0.166,0.031,0.241
0.459,-0.046,-0.793
0.243,-0.007,-0.457
-0.374,0.062,0.680
0.019,0.024,-0.004
0.459,-0.023,-0.767
-0.266,0.000,0.473
-0.120,0.000,0.149
0.042,0.024,0.075
0.235,0.000,-0.363
-0.073,0.031,0.222
0.081,-0.015,-0.221
-0.313,-0.015,0.570
-0.282,-0.030,0.659
0.444,-0.046,-0.809
-0.012,-0.023,-0.082
0.189,-0.007,-0.391
-0.320,0.008,0.508
0.452,-0.030,-0.803
0.305,-0.015,-0.460
0.143,-0.023,-0.338
0.235,-0.030,-0.536
-0.266,0.054,0.576
0.220,-0.023,-0.413
0.266,-0.015,-0.451
0.089,-0.007,-0.247
-0.089,0.000,0.060
-0.282,0.000,0.616
0.166,-0.023,-0.187
-0.251,0.008,0.486
0.297,0.000,-0.493
-0.289,0.031,0.568
-0.089,0.008,0.084
0.282,-0.038,-0.535
-0.297,-0.046,0.670
0.205,-0.023,-0.393
-0.235,0.024,0.538
-0.297,-0.023,0.533
0.405,0.000,-0.697
0.081,-0.007,-0.133
-0.266,-0.015,0.439
0.405,-0.023,-0.722
-0.081,0.016,0.221
0.212,0.000,-0.350
0.320,-0.007,-0.482
0.035,-0.023,-0.224
-0.081,0.000,0.162
-0.035,0.000,0.050
-0.212,0.024,0.552
0.506,-0.146,-0.660
0.374,-0.007,-0.516
0.382,-0.023,-0.692
-0.320,0.054,0.674
-0.351,-0.038,0.654
-0.143,0.008,0.212
-0.197,-0.007,0.563
0.042,0.024,-0.045
0.174,-0.015,-0.307
0.012,0.008,-0.109
-0.027,0.016,-0.008
0.073,-0.015,-0.202
0.359,-0.030,-0.708
-0.320,0.054,0.548
0.089,-0.007,-0.150
0.212,-0.015,-0.468
-0.205,0.016,0.426
-0.212,0.024,0.317
-0.266,0.031,0.465
0.467,-0.030,-0.840
-0.228,0.016,0.397
-0.158,0.024,0.390
-0.189,0.016,0.285
0.166,0.000,-0.252
-0.027,0.031,0.116
-0.343,-0.030,0.496
-0.042,0.008,0.000
-0.313,0.054,0.536
0.282,-0.015,-0.593
-0.282,0.016,0.516
-0.120,-0.007,0.119
-0.150,0.024,0.592
-0.274,-0.015,0.341
-0.305,0.031,0.506
-0.343,0.031,0.576
0.050,0.000,-0.086
-0.189,0.016,0.306
0.050,0.024,-0.060
-0.243,0.031,0.534
-0.351,-0.046,0.634
-0.104,0.016,0.267
-0.266,0.008,0.384
0.143,-0.007,-0.257
-0.251,0.024,0.383
-0.343,-0.046,0.507
-0.135,0.024,0.340
-0.351,0.070,0.681
-0.336,0.016,0.545
0.135,0.024,-0.194
0.259,-0.054,-0.598
0.428,0.008,-0.711
-0.112,0.016,0.125
0.197,-0.054,-0.483
-0.328,-0.030,0.589
0.351,0.000,-0.566
0.135,-0.023,-0.317
-0.313,0.039,0.638
0.367,-0.023,-0.705
0.073,0.031,-0.045
0.127,0.024,-0.218
0.035,0.031,0.054
0.421,-0.007,-0.665
-0.174,0.008,0.334
0.421,0.000,-0.636
0.290,-0.015,-0.604
-0.390,-0.061,0.653
-0.096,0.000,0.159
0.220,-0.007,-0.482
-0.282,0.000,0.410
0.436,-0.038,-0.850
-0.274,0.039,0.469
-0.058,0.008,0.177
0.097,-0.015,-0.207
0.104,-0.007,-0.123
-0.181,0.031,0.405
-0.266,0.031,0.533
0.297,-0.023,-0.502
0.374,-0.061,-0.715
0.390,-0.030,-0.725
-0.328,-0.030,0.424
-0.367,-0.038,0.587
-0.405,-0.007,0.678
-0.143,0.031,0.257
-0.189,0.024,0.327
-0.158,0.016,0.338
0.413,-0.030,-0.786
-0.313,0.031,0.562
-0.127,-0.007,0.218
-0.243,0.031,0.386
-0.289,0.024,0.505
-0.050,0.008,0.027
0.181,-0.015,-0.424
0.066,-0.023,-0.196
-0.042,-0.015,-0.028
-0.035,0.000,-0.012
-0.367,-0.054,0.600
-0.205,0.008,0.321
-0.228,0.008,0.337
0.274,-0.038,-0.581
0.459,-0.023,-0.858
-0.282,0.016,0.592
0.012,0.000,-0.061
-0.220,0.000,0.391
-0.259,0.024,0.397
-0.174,0.008,0.232
-0.259,0.054,0.523
0.459,-0.023,-0.811
0.127,-0.023,-0.307
-0.305,0.008,0.547
-0.343,0.054,0.620
-0.266,0.008,0.442
0.274,-0.015,-0.575
0.398,-0.015,-0.755
0.328,0.008,-0.553
-0.197,0.031,0.304
0.359,-0.061,-0.711
0.127,-0.007,-0.281
0.189,-0.007,-0.402
-0.019,0.031,0.064
0.212,0.008,-0.335
-0.259,0.031,0.541
-0.089,-0.015,0.056
-0.158,0.000,0.259
-0.289,-0.046,0.663
0.305,0.008,-0.498
-0.089,0.008,0.123
-0.073,0.000,0.118
-0.336,0.008,0.577
0.181,-0.046,-0.438
-0.166,0.016,0.239
-0.127,0.000,0.247
-0.174,0.016,0.326
0.428,-0.030,-0.745
-0.297,0.047,0.557
0.097,0.024,-0.183
0.398,-0.023,-0.703
0.058,-0.007,-0.173
0.328,-0.015,-0.500
0.513,-0.030,-0.858
0.174,-0.023,-0.402
-0.127,0.031,0.186
-0.351,0.054,0.633
0.444,-0.015,-0.811
-0.251,-0.007,0.332
0.367,0.000,-0.647
-0.374,0.054,0.648
-0.336,-0.038,0.489
-0.166,0.000,0.481
-0.220,0.024,0.404
0.212,-0.007,-0.451
0.405,-0.061,-0.790
-0.374,-0.061,0.589
0.421,-0.007,-0.726
-0.197,0.039,0.405
0.467,-0.038,-0.828
0.274,-0.023,-0.527
0.042,-0.007,-0.139
-0.112,-0.007,0.156
-0.297,0.000,0.597
0.328,0.008,-0.525
