x,y,t
0.013,0.011,-0.761
-0.015,-0.017,-0.798
0.013,0.059,-0.987
0.013,-0.036,0.293
0.070,0.049,-0.879
0.023,0.040,-0.732
0.032,0.030,0.489
0.042,-0.017,0.861
-0.015,0.040,0.034
0.032,-0.026,0.856
-0.043,-0.036,0.780
0.013,-0.064,0.843
0.042,0.049,-0.110
-0.034,-0.036,-0.491
-0.053,0.011,-0.926
0.013,0.011,-0.381
-0.015,0.030,0.057
-0.015,0.040,0.034
0.004,-0.055,0.873
-0.043,-0.008,0.125
0.089,-0.008,0.524
-0.005,0.040,-0.319
-0.081,-0.026,-0.029
-0.043,-0.074,0.401
0.089,0.030,-0.867
0.013,0.002,-0.756
-0.005,-0.026,0.335
-0.015,0.002,-0.126
-0.034,-0.017,0.819
-0.015,0.030,0.409
-0.053,-0.055,0.774
0.004,0.002,-0.587
0.070,0.011,-0.351
0.032,0.002,-0.582
-0.043,0.011,-0.963
0.013,-0.036,0.644
-0.062,-0.026,0.418
-0.072,-0.036,0.044
0.061,0.030,-0.270
0.004,-0.045,0.857
-0.005,0.011,0.868
0.013,0.040,-0.380
-0.062,-0.017,0.135
-0.081,-0.017,0.076
0.032,0.011,-0.799
0.023,0.011,-0.015
0.080,-0.017,0.623
-0.005,0.021,0.417
-0.005,-0.017,0.022
-0.005,0.002,-0.113
-0.024,0.002,0.073
0.013,0.049,-0.696
0.070,0.011,-0.254
-0.005,0.021,0.053
0.004,0.040,-0.797
0.070,0.002,-0.500
-0.005,0.030,0.431
0.004,-0.017,0.617
0.004,-0.008,-0.707
-0.043,-0.008,-0.031
0.089,0.030,-0.293
0.061,0.011,0.595
0.023,0.049,-0.078
-0.034,-0.045,0.519
0.042,0.021,-0.508
-0.005,0.030,0.431
0.004,-0.017,-0.746
-0.081,-0.026,0.078
-0.015,0.011,-0.987
0.013,0.011,-0.019
-0.005,0.030,0.049
0.013,0.030,-0.102
0.070,0.030,-0.822
0.089,0.002,0.568
-0.005,0.030,0.431
-0.053,-0.008,0.141
-0.005,0.011,0.032
-0.034,-0.064,0.894
-0.062,-0.045,0.814
0.023,0.040,-0.745
-0.043,-0.026,-0.005
0.070,0.040,-0.815
0.032,0.040,-0.011
-0.053,-0.017,0.864
-0.024,0.040,-0.033
-0.024,-0.008,-0.058
-0.015,-0.026,-0.648
0.013,0.040,-0.721
-0.053,-0.008,-0.862
-0.015,0.030,0.008
-0.005,0.040,-0.028
0.061,0.021,0.513
-0.005,0.011,-0.120
0.032,0.021,-0.029
-0.072,-0.055,0.845
-0.024,-0.008,-0.632
0.070,-0.017,0.633
-0.043,-0.017,-0.080
0.023,-0.017,0.886
0.004,-0.008,-0.008
0.023,0.040,0.479
0.023,0.002,-0.717
0.023,0.030,-0.749
-0.034,0.021,0.173
0.032,0.011,-0.710
0.080,0.040,-0.167
-0.072,-0.017,-0.026
-0.024,0.011,0.305
-0.091,-0.026,0.066
-0.005,0.040,0.049
-0.005,0.002,0.034
-0.005,-0.008,-0.742
-0.005,0.011,0.764
-0.034,0.002,-0.943
0.004,-0.008,0.357
0.013,-0.008,0.888
0.089,-0.008,-0.366
-0.005,0.021,-0.400
-0.053,0.002,0.171
-0.053,-0.008,0.130
-0.062,0.021,0.033
0.013,0.040,-0.576
0.042,0.011,-0.860
0.013,-0.026,0.884
0.004,-0.008,-0.593
-0.053,-0.083,0.424
0.004,-0.055,0.824
0.089,0.021,-0.209
0.042,0.011,-0.754
0.023,0.011,-0.547
0.023,0.011,0.883
0.070,0.011,-0.841
-0.053,0.002,-0.819
-0.034,0.021,-0.968
-0.005,-0.026,0.168
-0.034,0.021,-0.023
-0.015,0.030,-0.883
0.013,0.021,-0.801
-0.053,-0.026,0.033
-0.053,0.002,-0.798
-0.015,0.011,0.376
-0.043,-0.008,-0.069
0.070,0.030,-0.837
-0.024,0.021,0.081
0.070,0.011,-0.067
-0.034,0.030,-0.024
0.023,0.040,0.479
-0.015,0.011,-0.427
0.023,0.049,-0.559
-0.015,0.030,-0.210
-0.024,0.011,0.159
-0.005,-0.055,0.888
-0.005,0.040,-0.319
-0.053,0.011,0.063
-0.015,0.040,0.082
0.080,0.002,0.604
-0.024,0.011,0.091
0.070,0.011,-0.458
0.004,-0.017,0.381
-0.005,0.021,0.473
0.070,0.049,-0.906
0.070,-0.017,0.598
-0.091,-0.036,0.069
0.023,-0.036,0.860
-0.043,0.002,0.288
0.032,0.011,-0.790
0.032,-0.026,0.856
-0.053,-0.008,0.847
0.042,0.030,-0.028
0.013,-0.008,-0.574
-0.015,0.030,-0.064
-0.015,-0.017,0.579
0.070,0.002,-0.373
-0.081,-0.036,0.086
0.004,-0.045,0.635
0.032,0.002,-0.863
0.061,-0.008,0.822
-0.043,-0.008,0.265
-0.005,-0.017,0.858
-0.015,-0.026,0.548
-0.015,0.030,0.187
0.004,0.030,-0.689
-0.053,-0.017,0.164
0.032,0.011,-0.577
-0.005,0.040,-0.466
-0.034,0.021,-0.042
0.023,-0.036,0.835
-0.015,0.021,0.827
-0.024,0.040,-0.033
-0.024,-0.008,0.753
-0.081,-0.064,0.821
-0.062,-0.045,0.411
0.070,0.011,-0.458
-0.062,-0.045,0.223
-0.024,0.002,0.098
0.023,0.040,-0.714
0.099,0.021,-0.293
-0.053,-0.045,0.089
0.013,-0.026,0.874
0.032,-0.017,-0.554
-0.034,-0.026,0.536
-0.034,-0.017,0.125
0.099,0.030,-0.133
-0.024,0.002,0.581
0.013,0.002,-0.787
0.032,0.021,-0.022
-0.005,0.011,-0.148
0.023,-0.026,0.525
0.023,0.002,-0.971
0.023,-0.008,-0.597
-0.062,-0.064,0.423
0.013,-0.026,0.884
-0.034,-0.055,0.407
0.013,0.011,0.016
-0.072,-0.045,0.127
-0.015,0.002,-0.545
-0.024,-0.045,0.405
-0.043,-0.074,0.259
0.070,0.002,0.812
-0.005,-0.008,-0.691
-0.072,-0.045,0.083
-0.034,-0.017,-0.111
-0.043,-0.008,-0.762
-0.034,0.011,0.433
0.108,0.021,-0.323
0.061,0.040,-0.806
0.023,-0.026,0.872
-0.005,0.011,0.032
-0.034,-0.026,-0.095
0.013,0.030,-0.700
-0.053,0.002,-0.931
-0.043,0.040,0.174
0.023,-0.017,0.414
0.013,0.030,-0.058
-0.072,-0.045,0.067
0.023,0.049,-0.733
0.013,-0.008,0.385
0.032,0.011,-0.710
-0.005,0.002,0.367
0.013,-0.036,0.493
0.032,0.040,-0.778
-0.005,-0.008,0.857
0.061,0.002,-0.921
-0.053,0.002,0.018
0.013,-0.026,0.893
0.013,0.059,-0.674
-0.005,-0.045,0.893
0.032,-0.017,-0.184
0.042,0.040,-0.145
0.070,-0.008,0.808
-0.024,-0.008,0.583
0.118,0.030,-0.938
-0.053,-0.008,-0.806
-0.043,0.002,-0.027
0.070,0.049,-0.282
0.013,-0.008,-0.973
0.004,-0.008,-0.733
0.032,0.049,0.510
0.070,0.002,-0.852
-0.072,-0.064,0.806
0.023,0.002,-0.119
-0.005,-0.008,-0.643
0.070,0.059,-0.867
0.013,-0.064,0.843
-0.053,-0.008,0.376
-0.005,-0.008,-0.643
0.070,-0.017,0.815
-0.034,0.011,0.098
-0.024,-0.036,-0.709
0.013,0.011,-0.725
-0.015,-0.055,0.818
-0.053,-0.083,0.313
0.080,0.040,-0.855
-0.015,0.002,-0.724
-0.034,0.021,-0.762
-0.005,0.040,0.576
0.013,0.021,-0.711
-0.091,-0.026,0.002
-0.053,-0.008,0.155
-0.015,-0.026,0.334
-0.015,0.021,-0.636
-0.053,0.002,0.871
-0.015,0.030,-0.106
-0.015,-0.017,-0.527
-0.005,0.002,0.093
0.004,0.059,-0.264
0.108,0.011,-0.332
0.004,-0.045,0.698
0.042,0.002,-0.524
-0.043,0.011,0.529
-0.062,0.002,0.108
0.042,0.021,-0.508
-0.024,-0.045,0.739
-0.015,0.030,0.065
-0.024,0.002,0.808
0.004,0.049,-0.012
0.013,-0.026,-0.426
-0.015,0.002,0.083
0.042,-0.008,-0.911
0.004,-0.055,0.873
0.032,0.049,-0.749
0.070,0.002,-0.500
0.108,0.049,-0.944
0.080,0.011,-0.782
-0.005,-0.036,-0.572
0.013,-0.036,0.493
0.004,0.049,-0.770
-0.034,0.021,0.113
-0.043,0.030,0.529
0.004,0.002,-0.159
0.070,0.030,-0.243
0.023,0.011,0.594
-0.005,-0.026,0.708
0.042,0.002,0.858
0.070,0.011,0.500
-0.024,-0.036,0.525
0.032,-0.017,0.689
-0.024,0.021,-0.635
0.070,0.011,0.786
-0.015,0.002,0.887
0.032,0.040,0.505
-0.015,-0.026,0.722
0.032,0.040,-0.756
0.004,0.040,-0.030
0.042,0.040,-0.761
0.013,-0.036,0.859
0.089,0.040,-0.877
-0.072,-0.036,0.025
-0.024,-0.008,-0.058
0.032,-0.036,0.589
0.013,0.011,-0.937
0.004,-0.017,0.112
-0.024,0.030,0.216
-0.034,0.030,0.105
0.013,0.040,-0.576
-0.024,0.040,-0.033
-0.043,-0.074,0.401
0.013,-0.026,-0.758
-0.081,-0.055,0.847
-0.005,-0.008,-0.705
-0.015,0.011,0.055
0.013,0.049,0.502
-0.043,-0.036,0.123
-0.043,0.011,0.409
0.013,0.011,-0.797
0.080,0.040,-0.413
-0.062,-0.017,0.414
0.023,-0.008,0.830
-0.072,-0.026,-0.024
0.032,0.040,-0.500
0.013,0.030,0.020
0.023,0.040,-0.838
0.061,-0.026,0.604
0.013,-0.017,-0.827
0.004,0.011,-0.717
0.013,0.049,-0.572
-0.024,0.002,0.155
-0.034,-0.008,-0.863
0.089,0.059,-0.901
0.023,0.030,-0.580
-0.053,0.002,-0.931
0.080,-0.017,0.623
-0.053,-0.064,0.770
-0.024,-0.036,0.048
0.042,0.021,-0.031
0.118,0.021,-0.336
0.013,0.002,0.452
-0.081,-0.026,0.092
-0.005,0.040,0.049
-0.005,0.049,-0.690
-0.043,-0.008,0.135
-0.015,-0.008,0.042
0.070,0.021,-0.093
0.042,0.002,-0.010
0.004,-0.017,0.112
-0.043,0.002,-0.949
-0.043,-0.008,0.812
0.013,0.002,-0.004
-0.005,0.040,-0.408
-0.015,-0.008,0.089
0.004,0.002,-0.770
0.013,-0.008,0.328
-0.015,0.002,-0.135
-0.015,0.002,0.156
0.032,0.002,-0.863
-0.034,-0.036,0.055
-0.024,0.021,0.325
-0.005,-0.008,0.622
-0.062,-0.008,0.423
-0.015,-0.017,-0.861
0.023,-0.008,0.884
0.032,-0.017,-0.398
-0.034,0.002,0.108
-0.005,-0.008,-0.015
0.089,0.002,-0.313
0.013,0.021,-0.071
-0.015,0.002,-0.384
-0.043,0.021,-0.890
-0.043,-0.064,0.867
-0.043,-0.017,-0.012
0.032,0.002,0.879
-0.053,-0.064,0.404
0.023,0.040,-0.576
-0.005,0.002,0.034
-0.034,-0.017,0.819
0.070,0.030,-0.093
0.004,0.021,-0.778
0.061,0.021,-0.829
0.089,-0.008,0.568
0.023,0.021,0.897
-0.053,0.011,-0.813
0.013,0.049,-0.060
-0.072,-0.045,0.112
-0.043,0.002,0.413
-0.043,-0.008,-0.689
0.023,0.040,0.595
0.004,-0.036,0.788
0.013,0.021,0.021
-0.034,-0.008,0.529
-0.015,0.040,-0.068
0.032,0.002,-0.082
-0.015,0.011,0.428
0.032,0.030,-0.749
-0.015,0.011,-0.120
0.032,0.002,-0.082
-0.043,0.021,-0.017
-0.034,0.002,-0.671
-0.043,0.011,0.529
-0.062,-0.045,0.156
0.013,0.021,-0.616
-0.053,-0.026,0.176
-0.072,-0.017,0.104
-0.034,0.030,0.040
0.032,-0.026,0.664
-0.072,-0.017,0.084
0.023,0.011,-0.612
-0.015,-0.055,0.818
0.080,0.011,-0.782
0.013,0.002,0.006
-0.034,-0.008,-0.863
0.013,-0.036,0.644
-0.081,-0.026,0.078
0.013,-0.017,-0.233
0.004,-0.026,0.354
0.013,-0.036,0.751
-0.005,-0.008,0.622
0.004,-0.017,-0.851
0.070,-0.008,0.655
0.089,0.011,0.532
-0.062,-0.017,-0.032
0.070,-0.008,-0.225
-0.034,0.040,0.029
-0.024,0.011,0.078
0.004,-0.055,0.824
-0.072,-0.017,0.104
0.080,-0.008,0.784
-0.043,0.011,-0.943
0.013,-0.036,0.293
-0.015,-0.008,-0.126
-0.015,0.011,0.156
0.023,0.002,0.013
0.013,0.021,0.021
0.023,0.030,0.454
-0.005,0.040,-0.653
-0.034,-0.045,0.191
0.089,0.002,0.568
-0.024,0.002,0.294
0.061,0.002,-0.823
-0.015,0.040,-0.839
0.013,0.049,-0.572
-0.034,-0.017,0.125
0.032,0.002,-0.798
-0.034,-0.036,0.753
0.023,0.011,-0.765
-0.043,-0.008,0.148
-0.053,-0.083,0.424
-0.015,0.002,-0.680
-0.043,0.021,0.530
-0.043,-0.064,0.746
-0.024,0.040,-0.844
0.013,0.040,-0.703
0.042,0.030,-0.482
0.004,-0.008,-0.048
0.089,0.011,-0.321
-0.081,-0.026,0.092
0.004,0.021,-0.918
0.032,0.011,-0.766
-0.053,0.002,0.513
0.080,-0.008,-0.900
-0.053,-0.008,0.141
0.023,0.021,-0.011
-0.015,0.040,0.067
-0.015,0.021,-0.440
-0.015,-0.017,-0.861
0.042,-0.008,0.856
-0.005,-0.036,0.899
-0.024,-0.026,0.538
0.070,0.021,-0.470
0.013,0.030,-0.479
-0.062,-0.017,0.118
0.004,0.049,-0.574
-0.062,-0.017,-0.052
-0.015,0.040,0.058
-0.043,-0.017,0.812
-0.015,-0.017,-0.009
0.013,0.030,-0.102
-0.034,-0.055,0.407
0.004,-0.026,0.891
-0.005,-0.055,0.780
0.042,0.011,-0.807
0.070,0.021,-0.079
-0.015,0.040,0.492
0.032,-0.008,-0.111
0.023,0.011,-0.882
-0.005,0.021,-0.028
-0.043,0.002,0.413
-0.034,-0.055,0.750
-0.005,-0.017,-0.819
0.013,0.040,-0.588
0.013,-0.026,-0.758
0.042,0.040,-0.145
-0.015,0.011,0.311
-0.024,-0.017,0.064
0.099,0.011,-0.158
0.023,0.002,0.872
-0.034,-0.026,0.397
-0.043,0.002,0.288
-0.024,-0.017,0.762
-0.034,-0.008,-0.554
0.042,0.011,0.806
-0.005,0.030,0.595
-0.072,-0.036,0.025
0.032,-0.026,0.863
0.013,0.040,-0.073
-0.005,-0.045,0.713
-0.005,0.021,0.102
0.013,0.002,-0.566
0.080,0.030,-0.857
-0.062,0.011,0.094
-0.024,0.030,0.095
0.023,-0.008,-0.022
-0.081,-0.017,-0.004
0.013,0.049,-0.060
0.070,-0.008,0.830
-0.024,-0.036,0.525
0.013,0.002,-0.276
0.004,0.011,-0.122
-0.043,0.002,-0.759
-0.005,-0.026,0.708
0.080,0.030,-0.846
0.004,0.040,-0.675
-0.015,0.030,0.187
-0.005,-0.017,-0.079
0.061,0.030,-0.084
-0.034,0.011,0.312
-0.072,-0.026,0.107
-0.062,-0.008,0.099
0.004,0.021,-0.051
-0.024,-0.017,-0.085
-0.034,-0.036,-0.530
-0.024,-0.045,0.334
0.023,0.030,0.496
0.023,-0.026,0.371
0.004,0.049,0.048
-0.072,-0.045,0.127
-0.024,0.030,0.095
-0.024,-0.026,0.756
0.070,0.002,-0.179
-0.005,0.002,0.025
0.080,0.049,-0.838
0.089,0.049,-0.859
0.004,-0.055,0.738
0.070,-0.017,0.815
0.023,-0.045,0.824
-0.034,0.002,-0.671
-0.005,0.040,-0.527
-0.015,-0.045,0.217
0.032,-0.008,-0.040
0.013,0.030,-0.725
0.013,0.040,-0.787
0.080,0.030,-0.122
-0.034,0.030,0.131
0.004,-0.055,0.824
-0.024,0.011,0.037
0.013,-0.055,0.744
-0.024,-0.008,0.552
-0.034,-0.036,0.787
-0.024,-0.026,-0.539
-0.053,-0.008,0.097
0.013,0.040,-0.588
-0.024,0.040,-0.743
0.023,-0.008,0.388
0.013,0.040,0.072
-0.015,-0.036,-0.552
-0.072,-0.008,0.086
-0.015,0.011,-0.100
-0.005,-0.017,0.022
0.004,-0.008,-0.947
0.061,0.002,0.629
0.032,0.040,-0.778
0.089,-0.017,0.789
0.061,0.049,-0.311
0.070,0.002,0.793
-0.024,-0.064,0.881
-0.053,0.002,-0.931
0.004,0.002,0.008
-0.034,0.011,0.107
-0.005,-0.008,-0.691
-0.024,-0.064,0.881
-0.024,0.040,0.090
-0.024,-0.017,0.781
-0.062,-0.045,0.803
-0.072,-0.055,0.820
0.013,0.002,-0.317
-0.015,0.021,0.678
-0.034,0.030,-0.902
-0.024,0.040,-0.743
-0.005,0.021,0.319
-0.024,-0.036,0.733
0.080,0.021,-0.871
0.023,-0.017,-0.089
0.023,0.021,-0.747
-0.072,-0.026,0.107
-0.034,-0.036,0.521
0.004,0.030,-0.225
0.023,0.011,-0.547
-0.053,0.021,0.165
-0.005,-0.008,-0.400
-0.053,0.011,0.524
-0.015,-0.026,0.535
-0.053,-0.026,-0.088
0.032,0.011,-0.525
-0.034,-0.055,0.407
-0.062,0.011,0.057
-0.053,-0.074,0.342
-0.072,-0.026,0.126
0.004,-0.036,0.632
-0.015,-0.036,0.726
0.004,0.030,0.046
0.023,-0.017,0.878
0.004,-0.036,0.883
0.089,0.021,-0.209
-0.005,0.040,-0.212
0.013,-0.008,-0.594
0.099,0.040,-0.915
-0.081,-0.036,0.041
-0.043,0.011,0.140
-0.015,0.021,-0.440
0.089,0.030,-0.379
-0.024,-0.008,0.563
0.032,0.002,-0.812
0.004,0.002,-0.737
-0.053,0.011,0.153
-0.005,0.002,-0.153
0.013,0.011,-0.725
-0.034,0.040,0.119
-0.081,-0.064,0.844
0.042,0.021,-0.766
0.023,0.002,0.616
0.023,-0.008,-0.550
-0.005,0.011,0.047
-0.015,-0.036,0.543
-0.015,-0.026,0.738
0.080,0.021,-0.473
0.004,-0.017,-0.727
-0.024,-0.008,0.072
0.032,0.049,-0.812
0.042,0.011,-0.560
0.080,-0.008,0.710
0.070,0.021,-0.852
-0.015,-0.008,0.271
-0.015,0.021,0.344
-0.005,0.040,-0.101
-0.005,-0.017,0.073
0.023,0.021,-0.772
0.080,0.049,-0.859
0.023,0.049,-0.575
0.023,-0.008,0.884
0.013,0.021,0.021
0.023,0.040,0.493
-0.053,-0.026,0.817
0.061,0.011,-0.231
-0.034,-0.045,0.519
0.004,0.011,-0.804
0.099,0.011,-0.951
-0.005,0.011,0.037
0.032,0.011,-0.710
-0.024,0.002,-0.549
0.089,0.011,-0.379
-0.043,-0.064,0.867
0.013,-0.008,0.828
0.080,0.040,-0.844
-0.043,-0.045,0.872
-0.005,-0.036,0.554
0.070,0.002,0.793
-0.024,-0.008,0.275
0.013,-0.017,0.373
-0.034,0.040,-0.011
0.061,0.040,-0.818
0.032,-0.036,0.728
-0.072,-0.026,0.126
0.032,-0.008,0.450
-0.034,0.021,0.094
0.032,0.021,-0.761
-0.043,-0.026,0.512
-0.024,-0.017,0.102
-0.034,-0.008,0.791
0.023,-0.017,0.414
-0.053,0.021,0.049
-0.005,-0.045,0.764
0.070,0.011,-0.864
0.004,0.021,-0.778
-0.005,0.011,-0.403
-0.024,0.021,-0.066
-0.062,-0.045,0.223
-0.015,-0.036,0.726
-0.024,0.021,0.418
-0.034,-0.064,0.849
-0.005,0.021,-0.594
0.013,0.030,-0.810
0.080,0.021,-0.104
0.108,0.049,-0.970
0.004,0.011,-0.736
-0.005,0.021,0.040
0.061,-0.008,0.822
-0.005,0.011,-0.137
-0.015,0.011,-0.673
0.013,0.059,-0.674
-0.005,0.021,-0.400
0.042,0.030,-0.721
0.004,0.030,0.438
-0.015,0.011,-0.987
-0.034,0.002,0.529
-0.053,-0.017,0.864
0.013,0.002,-0.377
-0.043,-0.055,0.752
0.023,-0.008,-0.067
-0.062,-0.017,-0.052
0.013,0.002,-0.583
-0.043,-0.008,-0.031
-0.024,0.030,-0.691
-0.034,-0.045,-0.491
-0.015,0.040,0.058
0.089,0.021,-0.287
0.013,0.011,-0.381
-0.024,0.011,-0.075
-0.043,-0.026,0.817
-0.062,-0.045,0.814
-0.005,0.021,-0.210
-0.053,-0.074,0.295
-0.053,-0.036,0.800
0.013,0.011,0.004
0.032,0.021,-0.719
-0.005,-0.008,-0.715
0.004,0.011,-0.376
0.013,0.040,-0.714
-0.015,0.021,0.827
-0.005,0.021,0.764
-0.062,-0.017,-0.032
-0.043,-0.017,0.431
0.070,0.011,-0.087
-0.043,0.030,0.055
0.013,0.002,-0.920
0.070,0.002,0.614
-0.053,0.011,-0.926
-0.005,-0.017,-0.595
-0.015,-0.008,0.580
-0.043,-0.008,0.427
-0.081,-0.036,0.086
-0.043,-0.055,0.411
-0.053,-0.036,0.163
-0.043,-0.036,0.071
-0.015,-0.017,0.059
-0.015,0.040,-0.839
-0.034,0.030,0.096
0.023,0.002,0.880
-0.053,-0.026,0.845
0.070,0.011,-0.351
0.089,0.021,-0.399
-0.005,-0.026,0.168
-0.024,-0.026,-0.758
-0.053,0.021,0.144
0.004,-0.017,0.006
0.042,0.002,-0.524
-0.024,-0.036,0.741
-0.005,0.021,-0.774
-0.015,0.002,0.301
0.013,0.002,-0.430
0.013,0.002,-0.566
0.032,0.021,-0.029
-0.053,-0.026,-0.033
-0.005,0.002,0.310
0.023,0.002,-0.817
-0.043,0.011,-0.796
-0.053,0.021,0.049
-0.005,0.011,0.314
0.023,-0.008,-0.909
-0.024,-0.008,0.583
-0.005,0.049,-0.690
0.070,0.021,-0.470
-0.034,0.021,-0.876
-0.015,0.021,0.058
-0.034,-0.008,-0.690
0.099,0.040,-0.950
-0.015,-0.045,0.330
0.032,0.049,-0.749
-0.005,0.002,-0.401
-0.015,0.030,0.667
-0.053,-0.008,-0.049
-0.053,-0.026,0.176
-0.053,0.030,0.125
0.004,-0.045,0.866
0.108,0.011,-0.370
-0.005,0.002,0.006
-0.053,-0.064,0.146
0.108,0.040,-0.929
-0.024,-0.026,0.742
0.023,0.021,0.838
-0.034,-0.055,0.149
0.013,0.030,0.497
-0.053,-0.055,0.119
0.099,0.021,-0.158
-0.015,-0.055,0.190
-0.015,0.002,0.578
0.080,-0.017,0.803
-0.053,-0.017,0.164
0.023,-0.008,0.388
-0.005,0.011,-0.530
0.032,-0.008,0.866
-0.034,0.011,-0.048
-0.053,0.002,-0.019
0.023,0.049,-0.846
0.004,0.002,0.856
-0.015,0.011,-0.702
-0.053,-0.008,0.376
0.080,-0.017,0.623
0.099,0.030,-0.909
-0.034,-0.026,0.143
-0.034,-0.055,0.750
-0.053,-0.055,0.119
0.080,0.040,-0.167
-0.053,-0.017,0.246
0.013,0.002,-0.920
-0.081,-0.026,-0.012
0.004,-0.045,0.698
-0.005,0.040,-0.319
-0.024,-0.055,0.821
-0.053,-0.008,0.330
-0.005,0.011,-0.695
-0.053,-0.026,-0.033
0.004,0.049,-0.574
-0.053,0.002,-0.041
0.042,0.040,-0.761
0.004,-0.026,0.898
0.004,0.011,-0.706
0.061,0.011,-0.073
-0.034,0.021,0.065
0.013,-0.026,-0.758
0.023,0.049,0.495
0.023,0.021,-0.011
-0.024,0.011,0.606
-0.005,0.011,0.868
-0.015,0.002,-0.417
-0.005,0.049,-0.803
-0.005,-0.008,0.031
0.080,0.049,-0.955
0.032,0.049,-0.749
0.042,0.040,-0.761
-0.034,-0.074,0.399
0.013,0.011,-0.411
0.061,0.002,-0.069
