x,y,t
0.402,0.056,-0.078
-0.731,-0.194,0.162
0.048,0.008,0.027
0.145,0.116,-0.091
-0.767,-0.265,0.215
0.005,0.208,-0.002
0.617,0.102,-0.179
-0.599,-0.146,0.165
-0.445,0.002,0.075
-0.259,0.048,0.087
-0.205,-0.078,0.130
-0.116,-0.073,0.046
-0.432,-0.087,0.123
0.547,0.092,-0.189
-0.289,0.159,0.100
-0.775,-0.162,0.185
0.356,0.154,-0.083
0.105,0.132,-0.082
0.118,0.197,-0.079
0.769,0.016,-0.208
-0.089,0.119,0.036
0.275,0.048,-0.107
-0.041,0.199,0.021
-0.189,0.032,-0.007
0.345,0.027,-0.094
0.059,0.119,-0.053
0.391,-0.073,-0.110
0.032,0.221,0.015
-0.240,-0.092,0.048
-0.084,0.167,0.072
-0.178,-0.076,0.070
-0.133,0.024,0.026
0.407,0.056,-0.153
-0.243,0.094,0.040
-0.375,-0.030,0.163
-0.251,-0.014,0.091
0.685,-0.041,-0.191
0.429,0.046,-0.107
0.021,-0.122,0.041
0.315,-0.011,-0.123
0.555,0.002,-0.205
0.539,-0.019,-0.137
0.426,0.075,-0.058
0.790,-0.089,-0.221
0.358,-0.162,-0.115
0.377,-0.049,-0.106
0.027,-0.049,-0.020
-0.116,-0.011,0.022
-0.454,-0.119,0.093
-0.389,-0.003,0.064
0.264,0.162,-0.108
-0.240,-0.146,0.087
0.412,-0.159,-0.111
-0.173,0.181,-0.011
0.245,0.145,-0.020
0.024,-0.008,0.031
0.064,0.213,-0.022
-0.025,0.043,0.037
0.358,-0.130,-0.117
0.145,0.213,-0.034
-0.133,0.108,-0.009
-0.162,-0.167,0.104
0.501,-0.011,-0.127
0.706,-0.062,-0.224
0.750,0.070,-0.256
-0.853,-0.205,0.190
0.218,-0.033,-0.100
-0.133,-0.054,0.012
0.054,-0.051,-0.009
-0.319,0.151,0.059
-0.305,0.073,0.086
-0.251,0.056,0.128
-0.354,0.097,0.115
0.458,0.110,-0.111
0.779,-0.103,-0.203
-0.151,0.186,0.025
0.682,0.051,-0.227
-0.588,-0.205,0.170
0.337,0.221,-0.093
0.383,-0.030,-0.123
-0.195,-0.049,0.038
-0.160,-0.100,0.052
0.612,0.051,-0.229
0.210,0.135,-0.079
-0.281,-0.124,0.055
0.234,0.159,-0.084
0.081,0.027,0.023
-0.443,-0.087,0.185
-0.259,0.021,0.087
-0.575,-0.265,0.174
-0.119,0.105,0.022
-0.602,-0.081,0.131
0.016,-0.143,-0.022
0.542,0.086,-0.141
-0.324,-0.095,0.128
-0.397,0.105,0.083
0.118,-0.159,-0.033
0.213,0.159,-0.107
0.369,0.194,-0.103
-0.416,-0.159,0.213
0.688,-0.014,-0.230
0.083,0.038,-0.022
0.623,0.046,-0.207
-0.748,-0.184,0.202
-0.532,-0.033,0.212
-0.710,-0.221,0.180
0.296,-0.014,-0.100
0.550,-0.019,-0.221
-0.319,0.062,0.113
-0.057,-0.068,0.051
-0.335,-0.030,0.083
0.674,0.013,-0.224
-0.375,0.035,0.117
-0.089,-0.105,0.074
0.180,0.221,-0.003
-0.192,0.154,0.088
0.569,0.081,-0.177
-0.362,-0.194,0.133
-0.060,0.043,-0.035
0.329,-0.038,-0.113
-0.114,0.145,0.028
0.186,0.127,-0.082
-0.130,0.137,0.059
0.108,0.032,-0.017
0.278,0.172,-0.076
0.054,0.005,-0.004
0.296,0.032,-0.075
-0.513,-0.097,0.135
0.259,0.105,-0.115
-0.459,0.202,0.076
-0.340,-0.119,0.177
0.180,0.208,-0.080
0.750,-0.014,-0.196
-0.556,-0.076,0.179
-0.211,0.100,0.053
0.426,-0.043,-0.147
0.323,0.067,-0.133
-0.621,-0.087,0.189
-0.445,-0.227,0.182
-0.394,-0.165,0.160
-0.721,-0.192,0.197
-0.402,0.051,0.106
0.291,0.075,-0.132
0.269,0.081,-0.090
0.701,-0.097,-0.164
-0.472,0.113,0.092
-0.462,0.002,0.140
0.631,-0.011,-0.246
0.477,0.121,-0.148
0.226,0.073,-0.015
0.043,0.089,0.023
-0.106,-0.062,0.014
0.024,0.183,-0.008
-0.054,0.040,0.024
-0.052,0.129,0.016
-0.475,-0.076,0.095
0.302,0.143,-0.050
0.215,0.094,-0.042
-0.081,0.073,0.064
-0.170,0.048,-0.006
-0.405,0.024,0.122
0.539,-0.154,-0.131
0.124,0.216,-0.063
0.043,-0.114,-0.025
0.032,0.105,-0.049
0.162,-0.000,-0.036
-0.273,-0.000,0.091
0.569,-0.051,-0.121
0.229,0.102,-0.061
0.218,0.059,-0.085
0.402,-0.035,-0.059
-0.289,0.172,0.058
-0.265,0.038,0.026
-0.027,0.005,0.046
-0.478,-0.132,0.147
-0.918,-0.232,0.207
0.439,0.005,-0.180
-0.370,-0.238,0.143
-0.845,-0.238,0.198
-0.189,0.024,0.144
0.089,0.005,-0.043
-0.338,0.151,0.117
-0.089,0.062,0.043
-0.160,0.172,0.007
-0.292,0.048,0.073
0.647,-0.033,-0.243
-0.427,-0.132,0.094
-0.178,0.100,0.025
-0.168,-0.041,0.067
0.010,0.035,-0.006
-0.537,-0.262,0.207
0.426,0.067,-0.170
-0.383,-0.073,0.108
-0.518,-0.197,0.151
-0.346,0.086,0.072
-0.192,-0.103,0.045
0.464,-0.151,-0.115
-0.324,0.005,0.116
-0.303,0.083,0.056
-0.680,-0.138,0.171
0.531,-0.035,-0.164
0.040,-0.149,-0.025
0.032,0.024,-0.029
0.760,-0.060,-0.221
0.054,0.038,0.026
-0.397,-0.030,0.208
-0.227,-0.092,0.108
0.437,-0.076,-0.140
-0.003,0.094,-0.038
-0.524,-0.221,0.154
0.021,0.092,-0.012
-0.578,-0.100,0.122
0.135,0.119,-0.053
0.102,0.062,-0.037
-0.011,0.154,0.019
-0.651,-0.251,0.214
-0.419,-0.173,0.116
0.615,-0.087,-0.178
-0.141,0.167,-0.016
-0.151,0.172,0.060
0.199,0.143,-0.052
-0.451,-0.014,0.108
0.383,0.008,-0.169
0.596,-0.006,-0.104
-0.297,0.113,0.057
0.607,-0.008,-0.238
0.108,0.140,-0.057
-0.607,-0.275,0.211
-0.270,-0.154,0.077
-0.270,-0.181,0.144
0.153,0.021,-0.060
-0.475,-0.219,0.210
-0.686,-0.108,0.212
0.129,0.127,-0.075
0.593,0.038,-0.154
-0.017,0.143,-0.006
-0.141,0.019,-0.012
0.760,0.046,-0.208
-0.726,-0.154,0.161
0.469,-0.011,-0.164
-0.230,0.229,-0.006
0.342,0.086,-0.143
-0.251,0.092,0.064
0.558,-0.038,-0.185
0.046,0.191,-0.022
0.108,0.170,-0.032
0.135,0.164,-0.038
-0.149,0.065,0.018
-0.319,0.175,0.076
0.291,0.056,-0.060
0.593,0.065,-0.176
0.758,-0.154,-0.201
-0.340,0.054,0.067
0.375,-0.111,-0.111
-0.011,0.019,0.026
0.072,0.027,-0.068
-0.038,0.002,-0.020
0.183,0.083,0.027
0.585,0.108,-0.170
0.399,0.189,-0.104
0.318,-0.135,-0.083
-0.081,0.019,0.013
-0.079,0.035,0.034
-0.659,-0.068,0.155
0.237,-0.092,-0.045
0.474,0.051,-0.185
-0.027,-0.130,0.013
-0.678,-0.178,0.154
-0.044,0.159,0.067
-0.392,0.129,0.064
-0.537,-0.124,0.125
-0.413,-0.070,0.109
0.539,-0.097,-0.107
0.259,0.229,-0.072
0.175,-0.057,-0.035
0.108,0.051,-0.066
-0.165,0.140,0.077
0.604,-0.006,-0.209
-0.370,0.019,0.063
-0.586,-0.046,0.173
0.483,0.094,-0.176
0.321,0.086,-0.059
0.372,-0.089,-0.124
0.394,-0.170,-0.092
-0.535,-0.076,0.139
0.396,0.086,-0.098
-0.359,0.135,0.147
-0.691,-0.159,0.147
-0.365,-0.122,0.109
-0.276,-0.192,0.108
0.264,0.124,-0.011
-0.343,-0.046,0.057
0.213,-0.103,-0.022
0.113,0.159,-0.088
0.450,0.043,-0.085
0.331,0.197,-0.105
0.466,0.021,-0.152
0.218,0.162,-0.063
-0.812,-0.138,0.214
-0.213,0.067,-0.003
-0.270,-0.162,0.118
-0.424,-0.049,0.109
0.779,0.040,-0.260
-0.675,-0.259,0.194
-0.567,-0.159,0.135
-0.297,0.183,0.093
0.445,-0.033,-0.157
-0.691,-0.316,0.215
-0.756,-0.213,0.172
0.607,-0.011,-0.153
0.083,0.113,-0.006
0.787,0.054,-0.243
-0.224,0.170,0.083
-0.070,0.213,0.054
0.275,0.013,-0.093
0.081,0.110,-0.064
-0.648,-0.116,0.209
-0.451,-0.200,0.177
-0.545,-0.194,0.212
-0.494,-0.203,0.151
-0.111,0.048,0.071
0.553,0.073,-0.203
-0.297,0.019,0.056
-0.192,-0.157,0.165
-0.410,-0.146,0.168
-0.259,-0.043,0.090
0.367,0.005,-0.084
0.631,0.011,-0.191
0.294,0.170,-0.093
-0.038,0.021,-0.002
-0.472,-0.243,0.210
-0.232,0.132,0.084
0.253,0.094,-0.060
0.485,0.056,-0.122
-0.011,0.167,-0.025
0.504,0.040,-0.191
-0.017,0.062,0.023
-0.494,-0.078,0.181
-0.499,-0.157,0.121
0.647,0.083,-0.171
-0.065,0.178,-0.003
-0.483,-0.051,0.098
-0.146,0.094,0.031
0.353,-0.060,-0.114
-0.329,-0.176,0.105
-0.014,0.127,0.035
-0.402,-0.216,0.141
0.650,0.065,-0.201
0.164,0.092,0.014
-0.027,0.210,0.048
-0.289,-0.211,0.113
-0.178,0.029,0.040
0.385,-0.100,-0.090
-0.081,0.078,-0.006
0.027,-0.062,-0.000
-0.203,-0.111,0.073
0.348,0.124,-0.111
0.291,-0.003,-0.143
0.466,-0.105,-0.137
-0.100,-0.111,0.046
0.429,-0.138,-0.127
0.278,0.129,-0.111
-0.227,0.056,0.170
-0.184,0.008,0.003
0.113,0.145,-0.026
-0.651,-0.251,0.180
0.407,-0.097,-0.127
0.599,0.024,-0.191
-0.092,0.016,0.048
0.582,-0.008,-0.126
0.690,0.092,-0.190
-0.419,-0.084,0.188
-0.227,0.051,0.078
-0.578,-0.097,0.165
-0.874,-0.186,0.212
0.453,0.083,-0.172
0.340,0.019,-0.127
-0.035,-0.124,-0.023
-0.100,0.040,0.047
-0.187,0.108,0.049
0.464,0.135,-0.071
-0.321,0.035,0.049
-0.124,-0.159,0.047
0.162,0.154,-0.094
-0.389,0.226,0.078
0.723,-0.038,-0.229
0.140,-0.038,-0.009
-0.419,-0.030,0.122
0.677,0.067,-0.179
-0.532,-0.132,0.147
0.323,0.051,-0.031
0.372,-0.019,-0.094
-0.648,-0.138,0.192
-0.424,-0.130,0.150
0.129,0.048,-0.021
0.081,0.226,-0.064
0.218,0.051,-0.058
-0.176,0.054,0.056
-0.062,0.202,0.005
-0.065,-0.041,-0.020
-0.615,-0.084,0.160
-0.661,-0.149,0.214
-0.203,-0.014,0.020
0.016,-0.089,0.055
0.094,0.191,-0.076
0.755,0.011,-0.246
-0.427,-0.227,0.202
0.170,0.002,-0.058
-0.615,-0.208,0.160
0.364,-0.011,-0.132
-0.443,0.005,0.155
0.170,-0.033,-0.032
0.110,0.167,-0.066
0.248,0.216,-0.049
-0.475,-0.146,0.113
0.507,0.140,-0.139
-0.243,-0.043,0.061
-0.321,0.086,0.074
0.520,-0.095,-0.153
-0.316,0.027,0.095
0.644,-0.081,-0.167
-0.044,-0.095,0.043
-0.146,0.070,0.042
-0.065,0.164,0.023
-0.691,-0.100,0.182
-0.257,0.027,0.161
0.423,0.121,-0.075
0.151,0.178,-0.021
0.385,-0.132,-0.112
0.709,0.051,-0.221
0.394,-0.184,-0.118
0.720,-0.016,-0.245
0.553,-0.011,-0.167
-0.443,-0.143,0.112
-0.224,-0.127,0.127
0.267,-0.008,-0.049
-0.106,0.089,-0.015
0.655,0.043,-0.175
0.083,0.148,-0.014
-0.124,0.075,0.054
0.407,0.092,-0.134
-0.305,-0.035,0.092
0.059,0.116,-0.025
0.148,-0.065,-0.009
0.474,0.040,-0.138
-0.286,0.032,0.039
0.774,0.075,-0.263
0.267,0.013,-0.134
0.723,0.075,-0.198
-0.518,-0.127,0.202
0.644,0.035,-0.197
-0.124,0.078,0.029
0.275,0.135,-0.086
0.526,0.105,-0.135
-0.003,0.062,0.002
-0.276,0.059,0.038
-0.092,0.124,-0.020
-0.041,-0.016,0.055
-0.354,-0.240,0.123
0.439,0.135,-0.056
0.183,-0.016,-0.062
-0.111,0.051,0.015
-0.470,-0.060,0.072
-0.124,0.029,0.050
-0.424,0.113,0.069
0.709,-0.097,-0.195
-0.173,0.002,0.024
-0.491,-0.197,0.186
-0.413,0.213,0.068
-0.785,-0.205,0.212
0.089,0.021,-0.003
-0.200,-0.116,0.104
-0.594,-0.151,0.214
0.580,-0.033,-0.227
0.081,0.075,-0.010
-0.381,0.135,0.087
-0.602,-0.224,0.210
0.496,0.083,-0.128
-0.092,-0.087,-0.020
0.577,-0.033,-0.141
0.283,-0.062,-0.015
0.353,0.005,-0.159
0.040,-0.019,0.003
0.180,0.213,-0.035
0.186,0.208,-0.105
-0.008,-0.000,-0.001
0.253,-0.060,-0.020
-0.019,0.197,0.005
-0.389,-0.192,0.155
-0.062,0.102,0.112
0.021,0.102,0.026
-0.243,0.024,0.032
-0.610,-0.060,0.139
0.340,-0.016,-0.129
0.410,-0.033,-0.125
0.245,0.183,-0.062
-0.122,0.232,-0.010
0.450,-0.167,-0.078
-0.373,0.210,0.063
0.790,-0.138,-0.230
0.620,0.043,-0.172
-0.227,0.046,0.051
-0.238,0.170,0.058
0.197,-0.024,-0.036
-0.394,0.046,0.073
0.456,0.062,-0.112
-0.726,-0.159,0.210
-0.672,-0.200,0.172
-0.308,-0.192,0.107
0.269,-0.041,-0.046
-0.286,-0.049,0.129
-0.475,-0.105,0.162
0.175,0.019,-0.025
0.396,-0.027,-0.100
-0.316,-0.176,0.174
0.604,-0.122,-0.163
-0.141,-0.178,0.077
0.264,0.092,-0.027
-0.386,-0.103,0.100
0.725,0.032,-0.261
-0.162,0.027,0.012
0.024,-0.006,-0.022
0.404,-0.003,-0.121
-0.000,0.143,0.049
-0.030,-0.014,0.028
0.731,-0.073,-0.214
-0.397,-0.159,0.193
0.143,0.167,0.001
0.218,0.181,-0.092
0.488,-0.043,-0.140
-0.543,-0.095,0.158
-0.494,-0.019,0.148
0.261,0.038,-0.047
0.491,0.011,-0.077
0.040,-0.132,0.067
0.453,0.132,-0.136
-0.510,-0.111,0.107
0.170,0.181,-0.074
0.501,-0.084,-0.129
0.299,0.065,-0.090
0.394,0.113,-0.112
0.240,-0.003,-0.059
-0.583,-0.119,0.198
-0.068,0.092,0.038
0.191,0.232,-0.104
-0.222,0.059,0.114
-0.400,-0.065,0.079
0.132,0.143,-0.058
-0.130,0.129,0.013
0.183,0.021,-0.101
-0.222,0.221,0.022
0.315,-0.151,-0.110
0.256,0.008,-0.107
-0.284,0.027,0.109
0.269,0.073,-0.061
-0.392,-0.132,0.101
-0.629,-0.103,0.164
-0.634,-0.165,0.173
-0.035,0.154,-0.027
-0.173,-0.165,0.052
-0.176,0.054,0.098
-0.448,0.167,0.122
-0.435,0.170,0.088
0.723,0.083,-0.225
0.790,-0.035,-0.237
0.650,-0.008,-0.232
-0.678,-0.084,0.157
0.051,0.140,-0.042
-0.154,-0.019,0.053
-0.311,0.119,0.079
-0.114,0.119,0.044
-0.249,-0.008,0.062
0.010,0.113,-0.011
0.356,0.078,-0.093
0.733,-0.097,-0.198
-0.222,-0.135,0.077
0.164,0.154,-0.028
-0.505,0.189,0.075
-0.284,-0.024,0.105
0.318,0.051,-0.109
0.561,-0.068,-0.142
-0.008,0.194,0.048
0.048,0.097,-0.015
0.728,0.013,-0.237
0.248,0.129,-0.074
-0.238,0.143,0.057
-0.405,-0.119,0.126
-0.737,-0.132,0.166
-0.845,-0.162,0.198
-0.273,0.005,0.063
-0.011,0.070,-0.036
0.313,0.213,-0.045
0.790,-0.114,-0.229
-0.329,-0.151,0.106
-0.111,0.197,0.036
0.655,0.013,-0.196
-0.629,-0.170,0.211
0.126,0.178,-0.096
-0.329,0.097,0.132
-0.273,0.100,0.047
0.275,-0.073,-0.043
0.307,0.232,-0.100
-0.419,-0.216,0.169
0.296,0.145,-0.076
-0.143,0.124,0.037
0.304,0.094,-0.086
-0.562,-0.149,0.200
-0.451,-0.003,0.195
-0.008,-0.130,0.037
-0.297,0.110,0.115
-0.297,-0.103,0.128
0.518,-0.046,-0.182
0.094,0.226,0.031
-0.818,-0.267,0.215
0.213,-0.027,-0.057
0.526,-0.068,-0.132
0.542,0.127,-0.139
-0.087,0.140,0.014
0.763,0.046,-0.241
-0.062,0.024,0.052
0.126,0.178,0.025
0.205,-0.008,-0.012
-0.073,0.059,-0.021
-0.931,-0.256,0.214
-0.580,-0.022,0.145
-0.659,-0.219,0.201
-0.402,-0.170,0.135
-0.680,-0.235,0.181
0.391,0.040,-0.165
0.774,-0.186,-0.245
0.361,0.073,-0.068
0.469,-0.006,-0.061
-0.356,0.119,0.064
0.237,0.024,-0.068
0.102,0.092,-0.021
-0.122,0.054,0.038
0.731,0.008,-0.198
-0.135,0.199,0.052
-0.254,0.156,0.072
-0.014,-0.097,0.061
0.769,-0.162,-0.258
0.121,0.218,-0.099
-0.151,0.129,-0.007
0.248,-0.065,-0.045
-0.065,0.208,-0.023
-0.251,-0.143,0.053
-0.445,-0.033,0.123
-0.027,-0.033,0.043
0.466,-0.078,-0.091
-0.373,-0.097,0.213
0.499,-0.033,-0.175
0.572,0.062,-0.150
-0.070,-0.122,0.039
0.518,-0.143,-0.143
0.170,-0.095,-0.009
-0.006,0.121,-0.028
-0.402,0.102,0.146
-0.033,0.027,-0.041
0.412,0.127,-0.054
0.774,-0.041,-0.204
0.539,0.051,-0.190
-0.335,-0.081,0.107
0.407,0.121,-0.145
0.674,-0.035,-0.157
-0.089,0.172,0.010
-0.394,0.081,0.106
-0.100,0.167,-0.015
-0.168,-0.070,0.044
0.580,-0.114,-0.156
0.369,0.100,-0.090
0.075,0.081,0.021
0.402,0.035,-0.119
-0.033,-0.073,0.059
-0.499,-0.230,0.160
0.280,-0.038,-0.099
-0.276,0.110,0.130
-0.378,0.056,0.105
-0.240,0.143,0.114
0.315,0.011,-0.147
0.054,0.073,-0.010
-0.686,-0.127,0.148
-0.038,0.137,0.053
0.485,0.102,-0.067
-0.340,-0.197,0.149
-0.235,-0.173,0.053
0.647,-0.008,-0.190
-0.502,-0.084,0.203
0.310,-0.070,-0.059
-0.292,-0.170,0.109
-0.524,-0.033,0.113
-0.613,-0.240,0.190
0.221,0.081,-0.067
-0.343,-0.116,0.082
-0.794,-0.114,0.201
0.563,0.008,-0.103
0.388,0.083,-0.065
0.520,-0.146,-0.109
0.469,-0.043,-0.162
0.588,-0.051,-0.174
0.779,0.005,-0.267
0.240,0.083,-0.033
-0.305,-0.057,0.108
0.464,0.105,-0.163
-0.761,-0.143,0.173
0.267,-0.073,-0.105
0.431,-0.084,-0.107
0.175,-0.084,-0.039
-0.197,-0.132,0.052
-0.456,-0.038,0.097
0.159,0.191,-0.101
0.534,0.008,-0.156
0.315,0.121,-0.106
0.040,0.156,-0.004
-0.041,0.067,0.029
0.434,-0.008,-0.115
0.431,0.140,-0.088
-0.124,-0.057,-0.016
-0.187,0.137,0.055
0.054,0.051,-0.038
-0.823,-0.162,0.215
-0.300,-0.130,0.115
0.237,0.208,-0.075
0.013,-0.105,-0.005
0.321,0.145,-0.098
0.474,0.043,-0.075
0.472,0.008,-0.122
-0.472,-0.181,0.127
-0.111,-0.076,0.088
-0.308,-0.084,0.056
0.566,0.086,-0.149
0.086,0.229,-0.093
0.035,0.070,-0.062
-0.383,-0.041,0.134
0.364,0.140,-0.061
-0.138,0.135,0.098
-0.079,0.181,-0.025
0.108,0.229,-0.079
0.132,0.108,-0.001
0.523,0.005,-0.213
0.377,0.116,-0.060
0.242,0.027,-0.018
0.528,0.086,-0.110
-0.338,0.191,0.061
-0.216,0.159,0.056
-0.578,-0.232,0.212
-0.319,-0.006,0.041
0.375,0.175,-0.079
0.412,0.005,-0.179
0.785,-0.095,-0.245
0.769,0.083,-0.235
0.437,-0.030,-0.101
-0.292,0.086,0.124
0.280,0.051,-0.131
0.221,0.029,-0.040
-0.405,0.019,0.096
0.229,0.065,-0.122
-0.904,-0.178,0.215
-0.049,-0.043,0.065
-0.456,-0.065,0.146
-0.070,-0.068,-0.019
-0.114,0.005,0.055
0.010,0.113,-0.044
0.458,-0.065,-0.150
0.790,-0.019,-0.212
0.162,0.070,-0.064
-0.351,-0.027,0.163
0.464,-0.038,-0.098
0.002,-0.030,0.053
0.210,0.232,-0.022
-0.073,-0.043,0.100
0.059,-0.070,-0.022
-0.340,-0.076,0.064
-0.076,-0.060,0.071
-0.456,-0.178,0.190
0.653,-0.140,-0.178
-0.060,-0.103,0.014
-0.359,-0.003,0.080
0.510,0.092,-0.154
-0.373,-0.108,0.133
-0.116,0.135,-0.014
0.129,-0.127,-0.035
0.043,-0.027,-0.023
-0.305,0.040,0.114
-0.035,0.175,0.036
-0.365,-0.238,0.167
-0.127,-0.019,0.051
0.367,0.100,-0.137
0.688,0.013,-0.255
-0.130,-0.143,0.085
-0.335,-0.057,0.089
-0.052,-0.024,0.025
0.224,0.113,-0.082
0.537,0.065,-0.130
-0.381,-0.114,0.161
-0.435,-0.100,0.088
-0.181,0.113,0.081
-0.780,-0.227,0.190
-0.481,-0.138,0.176
-0.305,-0.041,0.054
0.501,-0.065,-0.107
-0.653,-0.292,0.205
0.426,0.073,-0.095
-0.305,-0.003,0.102
0.520,0.121,-0.156
-0.416,0.167,0.123
-0.402,0.132,0.121
0.167,0.078,-0.016
-0.424,-0.194,0.205
0.278,-0.073,-0.071
-0.100,0.078,0.014
-0.586,-0.286,0.184
-0.087,0.159,0.042
-0.219,0.208,-0.003
-0.294,0.135,0.067
0.715,-0.014,-0.211
-0.200,-0.046,0.165
-0.246,-0.159,0.112
0.205,0.108,-0.104
0.059,0.021,-0.042
-0.154,-0.000,0.007
0.760,-0.167,-0.287
-0.213,-0.089,0.058
0.237,-0.089,-0.017
0.188,0.151,0.014
-0.068,0.086,-0.028
-0.035,0.164,0.001
0.148,0.132,0.028
0.733,0.038,-0.198
-0.335,0.013,0.067
-0.170,0.151,0.032
-0.062,0.143,0.037
-0.502,-0.068,0.143
0.315,0.164,-0.079
0.620,-0.024,-0.195
0.116,0.108,-0.086
-0.753,-0.243,0.186
-0.324,-0.143,0.152
-0.629,-0.159,0.138
0.113,0.154,0.027
-0.278,0.073,0.081
-0.437,-0.189,0.124
-0.230,-0.068,0.046
0.501,0.137,-0.113
0.542,-0.138,-0.149
-0.445,-0.060,0.070
0.760,-0.068,-0.245
0.275,0.110,-0.069
0.485,0.083,-0.105
-0.524,-0.003,0.100
-0.273,-0.105,0.110
-0.135,0.051,-0.015
-0.281,-0.060,0.063
0.315,0.089,-0.014
0.369,0.110,-0.112
0.706,-0.132,-0.207
-0.176,0.154,0.003
0.291,0.110,-0.015
0.706,0.051,-0.256
0.450,-0.100,-0.119
0.477,0.113,-0.126
-0.313,0.078,0.167
-0.883,-0.151,0.215
0.083,0.127,-0.032
0.590,0.092,-0.201
-0.138,0.183,0.005
0.628,0.067,-0.185
0.690,0.067,-0.154
-0.524,-0.143,0.184
-0.108,-0.130,0.066
-0.338,-0.006,0.135
0.782,-0.022,-0.260
0.121,0.013,-0.022
-0.405,0.143,0.094
0.132,0.145,-0.092
0.550,0.024,-0.182
0.202,0.083,-0.099
0.674,-0.073,-0.222
-0.116,-0.162,0.075
0.736,-0.033,-0.206
0.005,0.070,-0.054
-0.149,-0.151,0.050
-0.265,-0.087,0.058
0.550,0.116,-0.106
-0.392,-0.097,0.065
0.410,0.005,-0.148
-0.683,-0.208,0.195
-0.124,0.081,-0.002
-0.203,0.038,0.014
-0.607,-0.197,0.189
-0.634,-0.065,0.146
0.259,0.078,-0.125
0.207,0.113,-0.019
0.110,0.124,-0.039
0.609,-0.035,-0.137
0.394,-0.006,-0.056
0.423,0.100,-0.159
0.248,-0.030,-0.102
-0.133,0.100,0.053
-0.057,-0.049,0.035
