x,y,t
0.189,0.034,0.739
0.072,0.016,0.130
0.072,0.016,0.338
0.027,-0.029,-0.024
-0.242,-0.020,-0.801
0.000,0.034,0.180
-0.008,0.078,0.411
0.018,-0.002,-0.073
-0.098,-0.083,-0.357
-0.017,-0.002,-0.104
0.081,0.025,0.215
-0.215,-0.056,-0.975
-0.071,-0.020,-0.165
-0.062,-0.011,-0.069
0.000,0.025,0.157
0.036,0.096,0.167
0.108,0.078,0.273
0.045,0.061,0.524
-0.026,0.025,0.034
-0.134,-0.029,-0.634
0.099,0.061,0.808
0.027,0.069,0.114
0.036,0.034,0.141
0.090,0.007,0.253
0.090,0.052,0.799
0.171,0.016,0.740
-0.107,-0.020,-0.336
-0.098,-0.074,-0.702
0.045,0.105,0.216
-0.044,0.016,-0.227
-0.035,-0.011,-0.327
0.171,0.061,0.744
0.063,0.043,0.131
0.099,0.016,0.270
0.018,0.016,0.299
0.000,0.016,-0.149
0.090,0.069,0.467
-0.026,-0.047,-0.089
0.009,0.016,0.027
-0.053,0.025,0.023
-0.107,-0.065,-0.693
0.045,0.025,0.291
0.126,0.043,0.402
0.099,0.007,0.617
-0.062,-0.092,-0.175
0.045,0.016,-0.015
-0.116,-0.020,-0.647
-0.107,-0.110,-0.411
0.018,0.025,0.318
0.090,0.078,0.552
0.045,0.025,0.349
0.054,-0.029,-0.044
0.036,0.087,0.138
0.126,0.043,0.556
0.018,0.043,0.258
0.009,0.043,-0.027
0.045,0.087,0.117
-0.035,0.034,-0.151
-0.098,-0.038,-0.264
0.000,0.069,0.314
-0.026,0.034,-0.051
-0.107,-0.110,-0.340
-0.134,-0.011,-0.933
-0.152,-0.065,-0.914
0.018,-0.038,-0.127
-0.053,-0.056,-0.383
-0.152,-0.074,-0.940
0.036,0.052,0.367
-0.161,-0.002,-0.756
0.009,0.025,-0.072
-0.017,-0.083,-0.188
-0.071,-0.092,-0.231
-0.152,-0.029,-0.917
-0.071,-0.029,-0.108
0.090,0.061,0.641
-0.008,-0.011,-0.128
0.108,0.016,0.344
-0.026,0.043,-0.056
-0.008,0.069,0.121
-0.017,0.069,0.093
-0.062,-0.047,-0.209
0.135,0.043,0.800
0.054,0.096,0.163
-0.035,0.034,0.036
0.036,0.043,0.371
