x,y,t
0.048,0.117,-0.172
-0.216,-0.249,0.835
-0.199,-0.181,0.689
0.176,0.287,-0.775
0.065,0.151,-0.244
-0.113,-0.172,0.378
-0.173,-0.164,0.493
0.082,0.194,-0.439
-0.011,-0.121,0.135
0.091,0.160,-0.609
-0.267,-0.207,0.824
0.091,-0.019,0.022
0.168,0.270,-0.772
0.023,0.211,-0.466
0.014,0.151,-0.392
-0.139,-0.224,0.503
-0.199,-0.232,0.756
0.168,0.109,-0.542
0.057,0.109,-0.152
-0.020,0.092,-0.236
0.006,0.134,-0.278
0.057,0.211,-0.453
-0.088,-0.164,0.484
0.006,0.168,-0.376
0.134,0.211,-0.622
-0.190,-0.198,0.827
-0.088,-0.121,0.443
-0.207,-0.241,0.732
-0.113,-0.198,0.582
0.031,0.151,-0.387
0.048,0.075,-0.308
0.159,0.211,-0.639
-0.105,-0.224,0.472
0.100,0.117,-0.470
-0.156,-0.198,0.665
-0.079,-0.130,0.193
-0.003,0.092,-0.183
-0.003,0.194,-0.484
-0.020,0.202,-0.398
0.023,0.092,-0.153
0.006,0.040,-0.183
0.074,-0.113,0.009
-0.113,-0.138,0.288
0.023,0.075,-0.186
-0.011,-0.155,0.338
-0.182,-0.198,0.517
0.031,-0.070,0.069
-0.079,-0.138,0.437
-0.037,-0.070,0.115
0.142,0.279,-0.764
0.202,0.245,-0.754
0.100,0.143,-0.320
0.040,-0.053,0.082
0.048,0.177,-0.440
-0.062,-0.113,0.350
-0.011,-0.070,0.006
-0.003,0.092,-0.201
0.023,0.194,-0.497
0.031,-0.172,0.165
0.048,-0.036,-0.044
0.176,0.279,-0.755
0.168,0.202,-0.686
0.014,-0.053,0.122
0.074,0.117,-0.444
-0.096,-0.130,0.464
0.040,-0.147,0.198
0.065,0.143,-0.471
0.108,0.185,-0.478
0.006,0.117,-0.261
0.031,0.202,-0.371
0.048,0.168,-0.299
-0.139,-0.172,0.383
-0.156,-0.164,0.592
0.159,0.185,-0.574
-0.199,-0.258,0.841
-0.045,-0.079,0.340
0.185,0.236,-0.671
-0.105,-0.155,0.282
-0.173,-0.207,0.714
-0.011,-0.172,0.218
-0.113,-0.155,0.455
0.057,0.058,-0.295
0.108,0.143,-0.157
-0.139,-0.164,0.434
0.108,0.202,-0.455
0.014,0.160,-0.343
-0.062,-0.164,0.488
-0.147,-0.181,0.564
-0.020,-0.087,0.195
0.176,0.236,-0.553
0.065,-0.147,0.086
-0.037,-0.104,0.314
0.048,0.109,-0.400
0.142,0.270,-0.725
-0.216,-0.215,0.774
0.040,0.202,-0.489
0.176,0.245,-0.695
-0.028,-0.155,0.219
-0.199,-0.266,0.719
-0.037,-0.190,0.422
-0.258,-0.215,0.875
0.065,-0.019,0.024
0.100,0.219,-0.468
0.185,0.262,-0.719
