x,y,t
0.286,-0.019,-0.716
-0.022,0.007,0.159
-0.198,0.007,0.583
0.031,-0.019,-0.083
-0.118,0.034,0.492
-0.118,-0.002,0.256
-0.004,-0.028,0.192
0.084,-0.019,-0.015
-0.013,0.051,0.071
-0.242,-0.002,0.811
-0.066,-0.037,0.239
0.066,-0.002,-0.098
-0.215,0.051,0.581
-0.206,0.051,0.800
0.154,0.034,-0.505
-0.312,0.060,0.765
-0.048,0.016,0.205
-0.022,0.007,0.037
-0.259,0.007,0.787
0.014,-0.002,-0.208
-0.198,0.034,0.730
0.295,-0.098,-0.902
-0.206,0.086,0.536
-0.110,0.069,0.364
0.137,-0.046,-0.445
-0.198,0.025,0.521
0.110,0.025,-0.123
0.005,-0.010,0.170
0.198,-0.028,-0.659
0.234,-0.063,-0.665
0.128,-0.063,-0.087
-0.171,-0.002,0.314
0.172,-0.063,-0.585
0.102,0.042,-0.271
0.146,-0.028,-0.460
-0.022,0.069,0.061
-0.004,-0.081,0.182
-0.154,0.042,0.395
0.260,-0.010,-0.645
0.146,0.016,-0.534
-0.022,0.060,0.179
0.075,-0.028,0.007
-0.118,0.051,0.402
0.022,-0.063,0.095
0.049,-0.063,0.055
0.181,0.025,-0.428
0.014,-0.028,0.003
0.207,-0.054,-0.543
0.295,-0.028,-0.838
0.040,0.034,0.016
-0.083,0.051,0.380
0.049,-0.028,-0.178
-0.215,0.034,0.782
-0.083,0.007,0.396
0.075,0.007,0.057
-0.066,0.034,0.337
-0.101,-0.019,0.328
0.022,-0.090,0.105
0.260,-0.090,-0.686
0.049,-0.054,-0.229
-0.242,0.007,0.721
0.207,-0.002,-0.550
0.251,-0.028,-0.789
-0.145,0.025,0.493
-0.206,0.034,0.504
0.075,0.025,0.006
0.225,-0.054,-0.818
0.366,-0.028,-0.861
0.295,-0.116,-0.816
-0.004,-0.002,0.110
0.330,-0.090,-0.897
-0.286,0.025,0.750
-0.206,0.042,0.601
0.014,0.042,-0.001
-0.321,0.078,0.832
0.225,-0.063,-0.641
0.022,-0.010,-0.187
-0.286,0.078,0.660
0.137,0.025,-0.328
0.102,-0.063,-0.018
-0.286,0.095,0.593
0.110,-0.063,-0.271
0.278,-0.037,-0.825
-0.189,0.025,0.689
-0.110,-0.010,0.267
0.163,-0.002,-0.399
0.049,0.042,0.042
-0.250,0.025,0.584
0.251,-0.002,-0.571
0.251,-0.037,-0.481
0.093,-0.054,-0.190
-0.039,0.025,0.134
-0.312,0.042,0.780
0.225,-0.046,-0.543
-0.013,0.051,0.235
0.154,-0.028,-0.610
-0.259,-0.002,0.616
0.014,0.025,0.074
0.225,-0.063,-0.610
0.154,-0.063,-0.672
-0.154,0.025,0.525
-0.048,0.060,0.251
-0.013,-0.002,-0.070
0.005,0.042,0.016
0.304,-0.054,-0.731
0.005,-0.010,-0.291
-0.013,-0.063,0.180
0.014,-0.019,0.065
0.066,0.051,-0.298
-0.215,0.034,0.706
0.040,0.042,-0.112
-0.233,0.069,0.547
0.110,-0.054,-0.407
0.269,-0.028,-0.660
-0.259,-0.010,0.631
0.102,-0.002,-0.251
0.049,0.016,-0.126
0.295,-0.054,-0.803
0.110,-0.063,-0.055
0.075,-0.019,-0.472
0.005,0.007,-0.336
-0.233,0.007,0.560
0.128,0.025,-0.289
-0.154,0.034,0.586
-0.110,0.042,0.227
-0.171,-0.010,0.270
0.181,0.016,-0.581
-0.101,0.051,0.397
0.014,-0.054,0.083
-0.066,0.016,0.187
-0.022,0.051,0.256
0.242,-0.081,-0.593
-0.180,0.095,0.518
0.234,-0.037,-0.628
0.137,-0.054,-0.486
-0.048,0.042,0.143
0.260,-0.072,-0.690
-0.242,0.025,0.650
0.181,-0.037,-0.566
-0.101,-0.028,0.256
0.286,-0.072,-0.788
0.207,-0.028,-0.699
-0.136,0.007,0.366
0.216,-0.028,-0.534
-0.286,0.069,0.606
-0.250,0.042,0.527
-0.101,0.025,0.383
0.031,-0.002,-0.336
-0.118,-0.019,0.283
0.322,-0.019,-0.918
0.234,-0.054,-0.626
-0.057,0.016,0.063
0.137,0.034,-0.314
-0.303,-0.010,0.765
0.049,0.051,0.009
-0.022,0.016,0.216
-0.277,0.069,0.558
-0.013,-0.010,0.019
0.242,-0.054,-0.736
-0.250,-0.010,0.601
-0.022,-0.046,0.028
-0.004,0.007,0.173
0.084,-0.010,-0.492
0.049,-0.054,-0.328
-0.224,0.060,0.791
-0.004,0.016,0.246
-0.233,0.034,0.599
-0.215,0.051,0.509
-0.048,0.042,0.099
0.339,-0.081,-0.859
-0.110,-0.046,0.227
0.181,-0.046,-0.686
0.286,-0.046,-0.748
-0.101,-0.010,0.252
-0.171,0.042,0.646
-0.198,0.034,0.392
-0.013,0.016,0.198
-0.286,0.060,0.815
-0.180,0.078,0.734
-0.206,0.078,0.504
0.146,-0.028,-0.564
0.005,-0.054,0.117
0.102,0.025,-0.155
0.110,-0.037,-0.433
0.234,-0.010,-0.693
-0.250,0.069,0.776
0.269,-0.054,-0.712
-0.162,0.016,0.346
-0.013,-0.028,0.213
0.049,-0.010,-0.040
0.119,-0.010,-0.478
-0.294,0.016,0.773
-0.048,-0.019,0.181
0.137,-0.028,-0.430
0.278,-0.072,-0.808
0.005,0.007,0.119
-0.013,0.025,0.179
-0.268,0.069,0.803
0.102,-0.019,-0.388
-0.057,0.007,0.273
0.075,-0.037,-0.054
-0.286,0.060,0.647
-0.127,0.034,0.518
-0.242,0.042,0.543
-0.013,0.051,0.144
-0.074,-0.028,0.299
0.269,-0.081,-0.647
-0.206,0.051,0.782
0.225,-0.037,-0.556
-0.224,0.025,0.630
0.049,-0.028,-0.130
0.286,-0.037,-0.776
-0.277,0.042,0.685
-0.215,0.025,0.741
0.058,0.016,-0.416
-0.101,0.042,0.199
0.295,-0.090,-0.795
0.172,0.016,-0.442
0.022,-0.019,0.041
-0.198,0.016,0.464
-0.250,0.051,0.465
0.207,-0.054,-0.689
-0.198,0.095,0.595
0.066,-0.054,-0.357
0.137,0.007,-0.522
0.022,-0.028,-0.022
-0.101,0.060,0.319
-0.242,0.086,0.476
-0.250,0.095,0.731
0.031,-0.037,0.103
-0.118,0.060,0.354
-0.048,0.069,0.358
0.022,0.007,0.074
-0.171,0.051,0.663
0.049,-0.002,0.066
0.031,0.051,-0.070
0.066,-0.002,0.029
-0.066,-0.019,0.222
0.260,-0.072,-0.865
-0.092,-0.028,0.198
0.102,0.042,-0.083
-0.198,0.078,0.687
-0.277,0.104,0.564
-0.022,-0.054,0.155
-0.206,0.069,0.536
0.049,0.034,-0.272
-0.092,0.042,0.271
-0.083,-0.028,0.151
-0.013,-0.019,0.162
-0.189,0.069,0.723
0.093,-0.028,-0.408
-0.277,0.060,0.589
0.313,-0.090,-0.756
0.049,0.016,-0.182
0.110,-0.046,-0.325
-0.039,0.016,0.022
-0.074,-0.028,0.214
-0.162,-0.010,0.300
0.198,-0.063,-0.748
-0.286,0.042,0.776
0.049,0.007,-0.095
0.119,-0.028,-0.558
-0.277,0.104,0.737
-0.145,-0.002,0.290
0.022,0.007,-0.102
-0.083,-0.002,0.324
0.014,0.025,0.146
-0.154,0.069,0.510
0.031,0.007,0.014
0.005,0.007,0.024
-0.039,-0.019,0.248
0.119,-0.019,-0.449
-0.048,0.034,0.077
0.234,-0.072,-0.722
0.234,-0.046,-0.836
0.190,-0.072,-0.645
-0.180,0.016,0.314
-0.180,0.042,0.374
0.022,-0.010,0.008
-0.189,0.007,0.477
0.102,-0.010,-0.090
-0.110,0.007,0.334
-0.092,-0.010,0.120
0.049,0.025,-0.016
-0.101,0.060,0.341
-0.233,-0.002,0.527
-0.074,-0.019,0.266
-0.066,0.060,0.367
-0.268,0.104,0.534
-0.039,0.016,0.252
0.093,-0.046,-0.426
-0.215,0.025,0.577
0.119,-0.028,-0.515
0.172,-0.019,-0.506
0.014,0.016,0.203
0.022,-0.010,-0.222
-0.162,0.051,0.633
-0.083,-0.002,0.094
0.119,-0.037,-0.398
0.031,-0.019,0.114
-0.189,0.034,0.630
-0.277,0.095,0.812
-0.118,0.051,0.475
0.181,-0.072,-0.684
0.049,0.007,0.047
0.207,0.016,-0.624
-0.101,0.069,0.408
0.251,-0.072,-0.894
0.022,-0.002,-0.146
0.181,-0.010,-0.550
0.269,-0.019,-0.780
0.022,0.016,-0.182
0.313,-0.028,-0.779
0.313,-0.063,-0.860
0.119,-0.028,-0.178
-0.057,0.034,0.285
-0.092,0.007,0.161
-0.136,0.060,0.549
0.093,-0.063,-0.474
0.031,-0.028,-0.037
-0.022,-0.063,0.092
0.049,-0.028,-0.114
0.040,-0.028,-0.390
-0.180,0.034,0.486
-0.286,0.025,0.805
0.172,-0.002,-0.582
0.119,-0.063,-0.508
0.286,-0.098,-0.696
0.128,0.034,-0.482
-0.180,0.007,0.427
-0.224,0.007,0.802
-0.171,0.051,0.385
-0.189,0.051,0.524
-0.039,-0.002,0.000
0.278,-0.010,-0.543
-0.013,0.034,0.003
-0.101,-0.019,0.176
-0.215,0.095,0.621
-0.162,0.086,0.561
0.304,-0.098,-0.883
0.040,0.025,-0.367
-0.189,0.078,0.480
-0.268,0.069,0.764
0.093,-0.019,-0.172
0.049,0.034,-0.305
0.005,0.060,0.031
0.119,-0.072,-0.070
-0.233,0.042,0.479
-0.127,-0.010,0.223
0.269,-0.054,-0.643
0.163,-0.019,-0.486
-0.022,0.025,0.261
-0.145,0.025,0.404
-0.039,-0.037,0.075
0.022,-0.002,0.106
-0.136,0.060,0.502
-0.233,0.034,0.451
-0.268,0.007,0.654
0.181,-0.010,-0.627
-0.048,0.042,0.183
0.093,-0.046,-0.155
-0.259,0.042,0.571
0.066,-0.054,0.062
-0.277,0.034,0.641
-0.277,0.051,0.606
-0.268,0.060,0.577
-0.022,0.016,0.092
0.269,-0.081,-0.837
0.110,0.016,-0.309
0.075,-0.037,-0.389
0.119,-0.046,-0.077
0.022,0.016,-0.040
-0.022,-0.037,-0.101
-0.127,0.042,0.290
-0.066,-0.054,0.191
-0.013,-0.002,-0.042
0.040,-0.037,-0.346
0.348,-0.098,-0.891
0.137,0.042,-0.449
-0.250,0.042,0.642
0.190,-0.037,-0.502
0.093,0.016,-0.422
0.137,-0.046,-0.605
0.119,-0.072,-0.100
0.005,0.007,-0.100
0.207,-0.046,-0.520
-0.118,0.025,0.242
0.040,-0.010,-0.129
0.260,-0.081,-0.737
0.260,-0.019,-0.754
-0.162,0.042,0.604
-0.294,-0.010,0.730
-0.171,0.078,0.449
0.137,0.016,-0.408
-0.215,0.069,0.762
0.110,-0.072,-0.043
-0.083,0.007,0.283
-0.145,-0.002,0.244
0.075,-0.054,-0.299
0.066,0.007,-0.452
0.137,-0.010,-0.482
-0.118,-0.010,0.361
0.049,-0.037,0.117
0.075,-0.028,-0.489
0.286,-0.107,-0.881
0.049,-0.054,-0.303
0.014,-0.046,0.126
-0.074,0.042,0.354
-0.092,0.042,0.367
-0.259,0.016,0.839
-0.198,0.016,0.628
-0.030,0.016,0.236
0.119,0.034,-0.265
0.093,0.007,-0.037
-0.198,0.025,0.415
-0.224,0.051,0.779
0.225,-0.028,-0.701
0.084,-0.002,-0.358
0.005,-0.046,-0.177
-0.110,0.051,0.251
0.058,-0.002,-0.308
-0.250,0.086,0.800
0.190,-0.002,-0.361
-0.118,0.042,0.462
0.066,-0.010,-0.486
-0.101,-0.010,0.524
-0.110,0.078,0.476
0.242,-0.090,-0.693
0.163,0.025,-0.461
-0.004,-0.010,-0.089
0.014,-0.028,0.102
-0.145,0.034,0.573
0.093,-0.019,-0.508
-0.074,0.042,0.208
0.014,-0.046,-0.212
0.278,-0.081,-0.852
0.146,-0.072,-0.636
0.242,-0.019,-0.770
0.225,-0.019,-0.593
0.110,-0.028,-0.503
-0.118,0.051,0.266
0.093,-0.054,-0.171
0.242,-0.046,-0.855
-0.180,0.095,0.492
-0.039,0.051,0.308
0.005,0.016,0.225
0.269,-0.037,-0.810
0.242,-0.072,-0.738
-0.242,0.007,0.630
-0.233,0.016,0.794
-0.039,-0.002,0.030
0.084,-0.002,-0.472
-0.189,-0.002,0.294
-0.277,0.069,0.836
0.181,-0.072,-0.735
-0.154,0.051,0.593
-0.004,-0.054,0.007
0.128,-0.037,-0.538
0.084,-0.054,-0.004
0.084,0.016,-0.028
-0.233,0.034,0.752
0.251,-0.046,-0.870
0.225,-0.063,-0.796
-0.277,0.025,0.737
0.190,-0.019,-0.504
-0.022,-0.019,-0.030
-0.039,0.060,0.224
0.066,-0.037,-0.432
0.137,0.025,-0.391
0.040,-0.010,-0.012
0.119,-0.063,-0.565
-0.145,0.025,0.296
0.322,-0.063,-0.914
-0.145,0.025,0.369
0.225,-0.037,-0.760
-0.136,0.042,0.313
0.304,-0.090,-0.911
-0.154,0.078,0.444
-0.101,0.051,0.424
-0.277,0.007,0.686
0.198,-0.019,-0.533
-0.277,0.025,0.694
-0.145,0.007,0.397
-0.004,-0.037,-0.148
0.093,0.016,-0.232
-0.083,-0.037,0.257
0.207,-0.054,-0.764
0.225,-0.054,-0.714
0.286,-0.098,-0.722
0.031,0.007,-0.304
0.093,-0.072,-0.050
-0.250,0.042,0.743
0.286,-0.054,-0.721
0.146,0.007,-0.328
0.066,-0.002,-0.071
0.040,0.016,-0.405
0.137,-0.028,-0.552
0.084,-0.072,-0.080
0.234,-0.010,-0.606
-0.074,-0.002,0.067
0.110,-0.046,-0.514
-0.110,0.016,0.168
-0.189,0.051,0.722
-0.206,0.016,0.445
-0.136,-0.010,0.278
0.040,-0.010,-0.383
0.110,-0.046,-0.576
0.225,-0.028,-0.609
-0.074,0.007,0.086
0.022,-0.010,-0.157
-0.206,0.034,0.447
0.110,0.042,-0.284
-0.233,0.007,0.691
0.269,-0.081,-0.763
0.022,-0.054,-0.105
0.181,-0.028,-0.532
0.295,-0.046,-0.790
-0.030,0.078,0.181
-0.224,0.069,0.576
0.234,-0.037,-0.747
0.031,-0.090,0.128
-0.250,0.104,0.704
-0.057,-0.019,0.142
-0.268,0.007,0.699
0.022,-0.037,0.080
-0.277,-0.010,0.815
-0.250,0.025,0.691
-0.118,0.078,0.459
0.234,-0.010,-0.550
0.207,-0.037,-0.761
0.137,-0.028,-0.495
0.119,-0.002,-0.464
-0.180,0.042,0.697
-0.030,-0.063,0.214
-0.242,0.051,0.506
0.084,-0.028,-0.436
0.225,-0.046,-0.595
-0.206,0.034,0.665
0.102,-0.037,-0.246
0.022,0.051,-0.036
0.128,-0.072,-0.049
0.058,0.042,0.002
0.128,-0.010,-0.315
0.278,-0.107,-0.815
-0.118,-0.019,0.338
-0.294,0.069,0.682
0.066,-0.028,-0.447
0.014,0.016,0.159
0.066,-0.002,0.014
-0.039,0.034,0.154
-0.074,-0.019,0.142
-0.206,-0.002,0.546
0.058,0.007,-0.281
-0.057,0.069,0.193
-0.013,0.069,0.096
-0.039,0.060,0.177
-0.057,0.016,0.080
0.014,-0.054,0.039
-0.039,-0.054,0.196
-0.110,-0.002,0.159
0.102,-0.054,-0.388
0.330,-0.063,-0.858
-0.162,-0.002,0.492
0.207,-0.010,-0.524
0.022,0.034,-0.314
0.022,-0.002,-0.365
-0.136,0.042,0.331
0.093,-0.046,-0.501
0.198,-0.081,-0.663
-0.171,0.060,0.619
-0.268,-0.002,0.779
0.146,-0.054,-0.507
0.234,-0.046,-0.794
-0.233,0.060,0.489
0.022,-0.010,-0.311
0.102,-0.046,-0.450
-0.039,-0.037,0.177
0.102,-0.054,-0.036
-0.039,-0.002,0.164
-0.127,0.060,0.519
-0.022,-0.037,0.149
0.119,0.034,-0.459
-0.110,0.034,0.252
-0.048,-0.046,0.136
-0.206,0.069,0.734
0.146,-0.063,-0.649
-0.242,0.060,0.412
0.066,-0.063,-0.108
0.031,-0.002,-0.422
0.163,0.025,-0.384
-0.048,0.078,0.256
-0.233,0.095,0.553
-0.198,0.016,0.721
-0.303,0.025,0.793
0.031,0.051,0.057
0.084,-0.010,0.053
0.278,-0.046,-0.864
-0.013,0.025,-0.016
0.374,-0.037,-0.879
-0.215,-0.002,0.478
0.146,-0.019,-0.522
-0.224,0.060,0.808
-0.294,-0.002,0.813
0.040,-0.054,-0.059
-0.004,-0.063,0.143
0.005,-0.072,0.063
-0.154,-0.010,0.260
-0.259,0.060,0.481
-0.110,0.016,0.190
0.339,-0.072,-0.888
0.058,0.016,-0.030
-0.224,0.007,0.713
-0.206,0.095,0.583
0.137,0.034,-0.377
0.181,0.025,-0.556
-0.101,0.051,0.299
0.269,-0.046,-0.731
-0.171,0.034,0.525
-0.215,0.042,0.768
0.216,-0.010,-0.698
-0.198,0.086,0.674
0.181,-0.002,-0.473
-0.242,-0.002,0.703
0.190,-0.019,-0.593
-0.162,0.007,0.574
-0.057,0.069,0.341
0.102,-0.010,-0.292
0.128,-0.046,-0.099
-0.198,0.016,0.673
0.119,0.007,-0.498
0.313,-0.019,-0.880
-0.057,-0.002,0.068
0.058,0.034,-0.260
0.102,-0.046,-0.228
-0.022,-0.002,0.218
0.014,0.025,0.182
0.049,-0.002,-0.116
-0.154,0.025,0.452
-0.083,0.051,0.292
0.049,-0.037,-0.303
-0.004,0.069,0.022
-0.294,0.034,0.706
0.049,-0.019,-0.440
-0.233,0.034,0.682
0.154,0.034,-0.438
-0.233,0.060,0.829
0.102,-0.002,-0.457
0.022,0.007,0.173
0.322,-0.107,-0.783
0.163,-0.037,-0.581
0.154,0.025,-0.350
-0.206,0.007,0.520
-0.013,0.007,-0.054
0.005,0.025,-0.331
0.313,-0.107,-0.744
0.022,-0.019,-0.351
0.278,-0.037,-0.876
0.102,0.016,-0.213
-0.189,0.060,0.693
0.040,0.034,-0.287
0.313,-0.116,-0.857
0.225,-0.019,-0.736
0.084,-0.037,-0.038
0.181,-0.010,-0.486
0.005,-0.063,0.026
0.084,-0.019,-0.036
0.014,-0.002,-0.322
-0.039,-0.054,0.173
-0.171,0.034,0.448
-0.286,0.051,0.671
-0.083,0.042,0.196
0.260,-0.037,-0.621
0.128,-0.010,-0.496
-0.057,0.042,0.158
-0.268,0.042,0.748
0.207,-0.081,-0.621
0.128,-0.002,-0.346
-0.004,0.007,-0.192
-0.206,0.078,0.705
0.198,-0.019,-0.576
0.163,-0.019,-0.526
-0.154,0.034,0.335
-0.206,0.060,0.749
-0.268,0.007,0.816
0.058,-0.019,-0.072
0.286,-0.098,-0.756
0.181,-0.046,-0.475
0.278,-0.010,-0.794
0.005,0.007,-0.229
-0.154,0.069,0.458
-0.233,0.078,0.805
0.084,-0.046,0.010
-0.286,-0.010,0.709
-0.022,0.025,0.160
0.260,-0.028,-0.770
-0.110,0.060,0.460
-0.303,0.007,0.840
0.040,-0.028,-0.011
0.137,0.016,-0.343
0.093,-0.010,-0.244
0.313,-0.072,-0.766
0.084,-0.090,-0.034
-0.171,0.042,0.675
-0.039,-0.037,0.242
-0.154,-0.019,0.246
0.058,-0.019,-0.218
-0.101,0.007,0.147
0.110,0.007,-0.429
-0.004,0.007,0.150
0.172,-0.054,-0.538
-0.030,0.034,0.184
0.172,-0.072,-0.612
0.005,0.034,0.155
0.216,-0.019,-0.450
0.119,0.034,-0.326
-0.206,0.007,0.344
-0.294,0.069,0.719
0.190,-0.046,-0.515
-0.162,0.078,0.432
0.040,-0.028,-0.252
-0.242,0.051,0.554
-0.215,0.078,0.469
0.005,-0.019,-0.116
0.128,-0.046,-0.552
0.278,-0.072,-0.700
0.110,-0.028,-0.544
0.260,-0.054,-0.738
-0.180,0.051,0.632
-0.013,0.016,-0.040
0.093,-0.010,-0.432
0.075,-0.002,-0.424
-0.057,0.078,0.318
-0.215,-0.002,0.506
-0.198,0.060,0.500
-0.180,0.007,0.540
-0.048,-0.002,0.049
-0.048,0.086,0.188
0.216,-0.081,-0.605
0.286,-0.054,-0.768
0.102,-0.054,-0.126
-0.022,-0.019,-0.004
0.278,-0.019,-0.821
0.225,-0.072,-0.630
-0.154,0.051,0.378
0.084,-0.090,0.007
0.040,-0.090,0.051
0.137,-0.037,-0.413
-0.242,0.086,0.774
-0.312,0.078,0.754
0.110,-0.081,-0.086
0.242,-0.019,-0.649
0.225,-0.072,-0.837
0.146,-0.028,-0.381
-0.013,0.007,0.288
-0.233,0.042,0.516
0.040,-0.019,-0.065
-0.145,0.078,0.408
-0.206,0.069,0.443
0.207,-0.002,-0.599
0.198,0.007,-0.482
-0.136,0.025,0.437
0.102,0.034,-0.422
0.128,0.016,-0.505
-0.312,-0.010,0.794
0.084,-0.063,-0.026
0.058,0.025,-0.064
-0.048,-0.019,-0.002
0.058,0.034,-0.080
0.207,-0.046,-0.583
0.084,-0.037,-0.369
0.313,-0.081,-0.852
0.128,-0.063,-0.577
-0.048,-0.002,0.209
0.234,-0.002,-0.570
-0.074,-0.019,0.120
0.066,0.016,-0.171
0.251,-0.063,-0.585
0.146,-0.037,-0.401
0.119,-0.046,-0.474
-0.242,0.051,0.615
0.260,-0.081,-0.806
0.049,-0.054,-0.132
0.058,-0.037,-0.337
-0.180,0.007,0.326
-0.189,0.078,0.502
0.084,-0.046,-0.072
-0.022,-0.028,-0.075
0.102,-0.081,-0.068
0.110,0.051,-0.333
0.119,-0.010,-0.334
0.093,-0.054,-0.366
-0.074,0.007,0.171
-0.118,-0.002,0.284
-0.162,0.016,0.465
-0.198,0.069,0.454
0.163,-0.054,-0.623
-0.145,0.086,0.500
-0.259,0.104,0.583
0.154,0.016,-0.430
0.049,-0.054,-0.277
0.128,-0.019,-0.346
0.339,-0.046,-0.867
0.137,0.025,-0.496
-0.092,-0.054,0.188
-0.268,0.095,0.501
0.049,-0.037,-0.359
0.225,-0.072,-0.697
-0.162,0.016,0.298
0.031,-0.028,0.071
0.278,-0.081,-0.734
0.313,-0.046,-0.854
-0.224,0.007,0.499
-0.259,0.060,0.528
-0.233,0.051,0.447
-0.030,0.034,0.038
-0.118,0.086,0.502
0.286,-0.019,-0.807
-0.154,0.069,0.611
-0.206,0.042,0.526
-0.136,-0.002,0.316
0.014,0.016,0.105
-0.224,0.034,0.377
-0.224,-0.002,0.594
0.110,-0.019,-0.319
0.234,-0.037,-0.653
0.225,-0.063,-0.754
0.040,-0.019,0.003
0.251,-0.063,-0.874
-0.039,-0.028,0.202
0.066,-0.002,-0.247
-0.268,0.016,0.642
-0.171,0.060,0.691
0.049,0.016,-0.004
0.058,-0.028,0.048
-0.030,0.060,0.145
-0.277,0.104,0.828
-0.250,0.060,0.727
-0.268,0.095,0.773
-0.039,0.078,0.301
0.022,-0.002,-0.018
-0.189,0.086,0.701
0.022,-0.046,0.114
-0.180,0.025,0.613
0.040,-0.063,0.108
-0.233,0.051,0.400
0.163,-0.037,-0.641
-0.145,0.016,0.468
0.058,0.042,-0.217
-0.066,-0.019,0.032
-0.250,0.095,0.540
0.242,-0.028,-0.637
-0.039,0.078,0.150
0.190,-0.054,-0.600
-0.250,0.034,0.731
0.119,-0.046,-0.564
-0.039,0.025,0.273
0.190,-0.037,-0.706
-0.030,0.042,0.245
-0.242,0.078,0.664
-0.171,0.025,0.691
-0.154,0.016,0.552
-0.215,0.042,0.841
0.093,-0.019,-0.267
-0.057,0.042,0.247
0.066,0.016,-0.366
