x,y,t
-0.284,-0.040,-0.875
-0.120,-0.049,-0.188
0.062,0.051,0.359
-0.038,0.051,-0.206
0.053,0.015,0.279
-0.056,-0.076,-0.067
-0.102,-0.031,-0.033
-0.047,-0.031,-0.350
-0.011,-0.049,0.115
0.235,-0.031,0.786
0.153,-0.094,0.353
0.254,0.051,0.713
0.117,-0.021,0.529
0.217,-0.067,0.426
-0.020,0.024,0.057
0.026,0.061,0.063
-0.312,-0.094,-0.853
-0.047,-0.012,-0.302
0.245,0.042,0.736
0.017,0.015,-0.031
0.017,-0.085,0.122
-0.065,-0.040,-0.026
-0.138,0.015,-0.269
-0.166,0.061,-0.506
-0.075,-0.003,-0.085
0.126,-0.003,0.587
0.062,-0.021,0.001
-0.020,-0.003,0.108
-0.120,0.006,-0.383
-0.211,0.006,-0.752
-0.020,0.079,-0.117
-0.248,0.079,-0.713
0.007,0.070,-0.331
0.235,0.006,0.795
-0.157,0.024,-0.776
-0.148,0.015,-0.468
0.126,-0.067,0.352
-0.020,-0.049,-0.054
-0.138,0.042,-0.756
-0.284,0.042,-0.928
0.153,0.024,0.781
0.053,0.051,0.337
-0.084,-0.003,-0.269
-0.011,0.088,-0.250
-0.056,0.042,-0.437
-0.293,-0.085,-0.917
0.017,-0.104,0.225
0.035,0.033,-0.204
0.044,0.015,0.368
0.035,0.006,0.295
0.062,0.033,0.705
0.153,0.006,0.645
-0.047,-0.058,-0.008
-0.084,-0.003,-0.175
-0.002,-0.049,0.279
-0.175,0.051,-0.530
-0.056,0.061,-0.346
-0.020,0.097,-0.301
-0.266,0.015,-0.833
0.217,-0.067,0.854
0.254,0.006,0.821
-0.202,0.070,-0.597
-0.029,-0.031,-0.246
0.263,0.006,0.765
-0.038,0.006,-0.286
0.190,0.061,0.800
-0.065,-0.031,-0.386
0.199,-0.058,0.766
0.090,-0.040,0.370
-0.138,0.042,-0.313
0.017,-0.094,0.138
0.172,0.015,0.796
-0.056,0.106,-0.727
-0.011,-0.012,-0.268
0.181,-0.031,0.596
-0.065,0.015,-0.214
0.126,-0.003,0.384
0.117,0.042,0.621
0.090,-0.058,0.352
-0.029,0.024,0.041
0.235,-0.003,0.730
0.026,-0.021,0.015
0.172,-0.012,0.543
-0.011,0.079,-0.236
-0.047,-0.012,-0.149
0.135,0.015,0.484
0.263,0.015,0.805
0.044,-0.021,0.065
0.172,0.033,0.658
0.099,-0.021,0.469
-0.184,-0.031,-0.948
-0.257,-0.040,-0.847
0.117,-0.012,0.346
-0.029,-0.003,0.205
-0.029,-0.067,-0.081
0.144,0.006,0.586
-0.303,-0.040,-0.887
-0.056,0.024,-0.447
0.026,0.033,-0.180
0.053,-0.067,0.354
-0.084,0.061,-0.661
0.017,0.015,-0.073
0.181,-0.040,0.452
-0.184,0.097,-0.542
0.007,-0.021,-0.005
0.007,0.042,-0.077
-0.020,-0.049,0.129
-0.129,0.006,-0.231
0.208,0.015,0.843
-0.129,0.042,-0.425
-0.220,0.015,-0.831
0.235,-0.021,0.836
-0.002,0.006,-0.216
-0.002,-0.012,-0.114
0.017,0.079,0.007
0.190,0.042,0.707
-0.275,0.024,-0.799
-0.038,-0.021,-0.023
0.035,0.015,0.475
-0.002,-0.094,0.187
-0.011,-0.040,0.652
0.007,-0.021,-0.155
-0.275,0.033,-0.874
-0.184,0.006,-0.752
0.263,0.033,0.812
-0.002,-0.021,-0.178
0.080,-0.021,0.191
0.017,-0.076,0.259
-0.148,0.024,-0.871
-0.220,-0.021,-0.843
-0.038,-0.058,0.106
0.026,0.051,-0.202
0.026,-0.021,0.455
-0.129,0.015,-0.514
-0.129,0.042,-0.362
0.108,-0.040,0.264
0.181,0.042,0.542
0.007,-0.031,-0.105
-0.047,0.006,0.070
-0.011,-0.021,0.280
0.199,-0.049,0.711
-0.248,0.070,-0.933
-0.029,-0.031,-0.045
-0.065,-0.067,-0.010
0.135,0.042,0.542
0.308,0.033,0.836
-0.138,0.015,-0.435
-0.275,0.015,-0.811
-0.029,0.015,-0.011
-0.102,-0.012,-0.026
-0.047,-0.058,0.034
0.017,0.051,-0.290
-0.056,-0.040,-0.096
-0.084,-0.012,-0.210
0.035,-0.031,-0.016
-0.047,-0.031,-0.395
-0.056,0.106,-0.460
-0.065,0.042,-0.415
-0.102,-0.012,-0.213
0.017,0.006,-0.142
-0.047,-0.021,0.039
-0.029,0.033,-0.388
0.062,-0.031,0.027
0.162,0.006,0.608
-0.056,-0.104,0.092
-0.011,0.042,-0.056
0.108,-0.094,0.350
-0.075,-0.021,-0.238
-0.239,0.051,-0.892
0.053,-0.012,-0.074
0.035,0.033,0.250
0.007,-0.122,0.179
0.053,0.042,0.085
-0.102,-0.031,-0.270
0.199,-0.040,0.421
0.126,0.024,0.667
0.007,-0.104,0.405
-0.084,-0.049,-0.038
-0.065,-0.076,0.060
-0.084,0.024,-0.211
-0.111,-0.003,-0.608
-0.230,-0.067,-0.937
0.044,-0.040,-0.027
-0.011,0.006,0.213
-0.184,0.024,-0.848
-0.038,0.006,0.108
-0.011,-0.067,-0.024
0.217,0.042,0.608
-0.075,-0.094,0.034
-0.220,0.015,-0.889
0.235,0.006,0.703
-0.038,0.042,-0.170
-0.047,-0.067,0.048
-0.202,0.051,-0.868
-0.257,-0.003,-0.794
-0.084,-0.049,-0.194
-0.038,0.024,-0.428
-0.184,0.024,-0.946
-0.202,-0.058,0.087
0.035,0.051,0.099
-0.075,0.024,-0.120
0.017,-0.049,0.219
-0.038,0.015,-0.059
0.208,-0.021,0.626
0.245,0.033,0.776
-0.011,-0.031,0.018
0.181,0.024,0.725
0.035,-0.049,0.164
0.254,-0.012,0.714
0.226,-0.003,0.750
-0.002,0.061,-0.179
0.162,-0.040,0.386
0.044,-0.085,0.195
-0.257,0.061,-0.892
-0.020,0.061,-0.034
0.117,0.024,0.697
-0.029,-0.031,0.034
0.035,-0.076,0.116
-0.047,0.115,-0.387
-0.157,0.015,-0.922
0.135,-0.021,0.719
-0.002,-0.040,-0.231
0.108,0.015,0.550
-0.239,0.015,-0.895
-0.230,0.061,-0.916
-0.002,-0.003,0.259
-0.093,-0.067,-0.082
-0.056,0.042,-0.508
-0.047,-0.040,0.045
0.053,0.033,0.031
-0.002,0.006,-0.288
0.007,-0.040,-0.159
-0.075,-0.076,-0.079
-0.148,0.097,-0.722
-0.111,0.015,-0.334
-0.248,-0.003,-0.859
0.172,-0.012,0.789
0.208,-0.076,0.770
-0.175,0.070,-0.608
-0.220,0.061,-0.816
0.044,-0.040,0.020
-0.184,0.051,-0.872
0.035,-0.003,-0.081
-0.029,0.061,-0.158
-0.029,-0.021,-0.265
0.071,-0.040,0.118
-0.075,-0.085,-0.024
0.062,0.051,0.043
0.053,-0.021,0.154
0.053,0.033,-0.150
0.199,-0.067,0.478
-0.047,0.051,-0.300
-0.129,0.024,-0.417
0.245,-0.040,0.772
-0.075,0.042,-0.549
-0.011,-0.049,-0.110
0.235,-0.085,0.846
0.035,-0.003,0.001
0.071,0.006,0.379
-0.075,0.024,-0.459
-0.029,0.033,-0.326
0.026,0.024,-0.132
0.217,-0.040,0.729
-0.065,-0.049,0.109
0.117,-0.003,0.558
0.208,-0.012,0.602
-0.157,0.088,-0.643
-0.020,0.051,-0.319
-0.029,-0.085,0.001
0.007,-0.003,0.204
-0.202,0.051,-0.842
