x,y,t
0.131,-0.122,0.866
-0.028,0.131,-0.657
-0.066,0.122,-0.839
-0.075,0.122,-0.582
0.000,-0.009,0.278
0.056,0.113,-0.693
0.037,0.141,-0.668
0.009,0.113,-0.470
-0.028,0.216,-0.863
0.028,-0.122,0.952
0.150,-0.056,-0.219
0.019,-0.122,0.736
-0.075,0.169,-0.542
-0.037,0.038,-0.332
0.047,0.010,-0.393
-0.028,0.000,-0.163
0.047,-0.075,0.810
0.037,0.131,-0.658
0.131,-0.178,0.937
0.037,-0.112,0.736
-0.019,0.038,-0.441
-0.028,0.028,-0.190
0.075,0.131,-0.605
0.075,0.000,0.647
0.047,-0.159,0.811
0.112,0.019,-0.287
-0.066,0.150,-0.406
0.056,-0.075,0.279
0.066,0.141,-0.403
0.000,-0.009,-0.014
0.028,0.056,-0.233
-0.037,-0.084,-0.022
-0.056,0.122,-0.634
-0.094,-0.047,-0.128
0.028,0.028,-0.398
0.150,-0.093,-0.175
0.028,-0.075,0.791
-0.028,0.197,-0.906
-0.056,0.188,-0.905
0.000,-0.075,0.350
-0.037,0.159,-0.387
0.066,-0.047,0.739
-0.056,0.094,-0.872
-0.075,0.113,-0.684
0.131,0.084,-0.601
0.066,-0.028,0.828
-0.028,0.094,-0.545
0.037,0.056,-0.555
0.028,0.010,-0.379
0.094,-0.103,0.895
0.056,0.056,-0.160
-0.112,0.084,-0.243
-0.094,0.094,-0.851
-0.037,0.028,-0.313
0.019,0.084,-0.632
0.000,0.150,-0.559
-0.037,-0.131,0.667
-0.047,0.094,-0.854
-0.019,-0.065,0.313
-0.084,0.103,-0.691
0.094,0.084,-0.408
0.112,0.047,-0.688
0.009,0.066,-0.322
-0.019,-0.150,0.019
0.019,-0.075,0.770
-0.009,0.094,-0.647
0.103,-0.206,0.949
-0.075,0.113,-0.379
0.009,-0.093,0.244
-0.047,0.056,-0.138
-0.140,-0.103,0.889
0.019,-0.093,0.118
0.075,0.159,-0.647
-0.047,0.169,-0.355
0.150,-0.047,-0.176
-0.056,0.216,-0.888
0.066,-0.168,0.852
-0.047,0.122,-0.619
-0.047,-0.037,0.548
0.028,-0.047,0.338
-0.056,-0.084,0.815
0.140,-0.225,0.964
0.066,0.094,-0.692
0.056,-0.075,0.837
0.019,-0.065,0.085
-0.009,-0.131,0.588
-0.094,-0.065,0.759
0.066,0.084,-0.708
-0.019,-0.187,0.942
-0.019,-0.019,-0.249
-0.037,-0.019,-0.068
-0.009,-0.112,0.936
-0.056,0.141,-0.818
0.037,0.113,-0.363
-0.019,0.141,-0.614
0.019,0.056,-0.523
0.000,-0.028,-0.138
-0.047,0.178,-0.581
-0.056,0.178,-0.402
-0.009,-0.019,-0.223
-0.150,0.066,-0.235
0.112,-0.037,-0.175
0.019,-0.187,0.909
-0.075,0.150,-0.746
0.028,0.150,-0.497
0.094,0.084,-0.675
0.037,-0.178,0.879
0.047,0.113,-0.733
0.066,0.000,-0.294
0.047,0.113,-0.414
-0.075,-0.131,0.917
-0.047,-0.178,0.222
-0.047,0.169,-0.631
-0.075,0.188,-0.885
-0.150,-0.178,0.946
0.150,-0.075,-0.135
-0.084,0.141,-0.735
0.037,0.047,-0.184
0.019,0.150,-0.534
-0.140,0.094,-0.747
-0.019,0.169,-0.581
0.112,-0.037,-0.118
0.056,0.094,-0.354
0.084,0.047,-0.369
-0.037,-0.028,-0.131
0.028,0.150,-0.705
-0.103,-0.112,0.905
0.037,0.141,-0.456
-0.066,0.169,-0.391
0.000,0.094,-0.524
0.009,0.122,-0.526
0.150,0.066,-0.607
0.084,0.066,-0.229
-0.009,0.084,-0.793
0.019,-0.168,0.841
-0.019,-0.103,0.011
0.131,0.094,-0.363
-0.019,-0.037,-0.176
0.140,-0.065,-0.156
-0.037,-0.065,0.441
-0.094,-0.122,0.898
0.019,0.075,-0.415
-0.028,-0.028,0.483
0.084,-0.093,0.758
0.028,0.244,-0.873
-0.122,-0.122,0.893
0.066,0.038,-0.136
-0.009,0.056,-0.900
0.159,-0.056,-0.155
-0.159,-0.159,0.926
-0.066,-0.178,0.930
0.169,-0.056,-0.216
-0.009,-0.037,-0.142
0.075,-0.112,0.796
0.000,0.159,-0.413
-0.056,0.150,-0.348
0.000,-0.159,0.725
0.103,-0.112,0.910
0.112,-0.122,-0.130
0.047,-0.056,0.652
0.066,-0.084,0.877
-0.066,-0.028,-0.077
-0.103,-0.131,0.941
0.159,-0.075,-0.152
-0.122,-0.131,0.870
-0.056,-0.037,0.692
0.047,0.010,-0.126
-0.028,-0.037,0.445
0.009,0.150,-0.504
-0.056,0.159,-0.745
0.009,-0.009,-0.331
0.028,-0.093,0.227
-0.009,-0.047,0.661
-0.056,0.159,-0.828
0.112,-0.112,0.835
0.122,0.075,-0.641
-0.037,-0.168,0.894
0.028,0.075,-0.625
0.019,-0.019,-0.271
0.009,-0.056,0.311
0.000,0.084,-0.369
0.066,-0.187,0.938
0.056,-0.037,0.628
-0.066,0.141,-0.268
0.103,0.113,-0.633
-0.066,0.047,-0.336
0.000,-0.140,0.645
0.000,0.094,-0.867
0.094,-0.056,-0.056
0.047,0.094,-0.371
0.056,0.150,-0.667
-0.084,0.113,-0.303
0.150,-0.206,0.935
-0.028,0.028,-0.068
-0.019,0.094,-0.251
0.094,0.103,-0.667
-0.075,0.150,-0.835
0.112,-0.093,0.802
-0.047,-0.140,0.820
-0.028,0.047,-0.074
-0.140,0.141,-0.685
-0.009,0.150,-0.702
0.075,-0.009,0.671
0.009,-0.093,0.715
-0.075,-0.131,0.960
-0.019,0.169,-0.871
0.019,-0.056,0.069
0.019,-0.093,0.823
0.037,-0.140,0.149
-0.019,-0.056,0.352
0.131,-0.131,-0.122
-0.019,-0.103,-0.025
-0.047,-0.159,0.816
-0.037,0.122,-0.593
-0.084,-0.112,0.875
-0.094,0.131,-0.299
-0.037,0.084,-0.473
-0.028,-0.047,0.429
-0.150,-0.112,0.897
0.047,0.028,-0.380
-0.140,-0.178,0.959
-0.150,-0.084,0.865
0.122,0.103,-0.340
0.140,-0.112,0.292
0.019,0.075,-0.360
0.000,-0.159,0.100
-0.028,0.131,-0.407
-0.084,-0.056,0.725
0.037,0.000,0.008
0.103,-0.112,-0.141
-0.009,0.150,-0.594
0.112,-0.131,0.820
0.009,-0.019,0.154
-0.019,-0.093,0.508
0.103,-0.150,-0.093
-0.056,-0.168,0.853
0.056,-0.122,0.738
0.066,-0.159,0.834
-0.028,0.197,-0.858
-0.047,0.141,-0.529
-0.047,0.131,-0.374
0.037,0.010,-0.179
-0.066,0.056,-0.665
-0.028,0.103,-0.885
-0.047,0.113,-0.528
0.009,0.019,-0.032
0.000,-0.103,0.688
0.037,0.131,-0.509
0.066,-0.065,0.807
0.103,0.131,-0.652
0.150,0.066,-0.563
-0.066,-0.084,-0.075
0.000,-0.093,0.044
0.009,0.094,-0.393
-0.140,0.038,-0.233
0.009,0.122,-0.728
0.000,-0.028,-0.232
0.028,0.075,-0.200
-0.028,0.159,-0.349
-0.056,0.047,-0.189
-0.066,-0.009,0.705
-0.094,0.113,-0.871
-0.094,-0.093,0.864
0.009,-0.112,0.864
-0.047,0.159,-0.534
0.056,-0.065,0.386
0.066,0.038,-0.454
-0.009,-0.150,0.797
0.047,-0.168,0.842
-0.028,-0.122,0.747
-0.094,0.094,-0.329
0.009,-0.140,0.740
0.019,0.113,-0.742
0.028,0.019,0.085
0.066,-0.131,0.767
0.094,-0.112,-0.041
-0.112,0.056,-0.893
-0.019,0.028,-0.248
-0.028,-0.168,0.218
0.066,-0.112,0.834
-0.103,0.094,-0.272
-0.009,0.000,-0.032
-0.094,-0.178,0.948
0.122,-0.140,0.872
0.047,-0.084,0.724
-0.037,-0.122,0.682
0.009,-0.047,-0.098
0.084,0.084,-0.661
-0.103,-0.056,0.819
0.066,0.028,-0.416
-0.019,-0.112,0.909
0.019,0.038,-0.520
-0.019,0.169,-0.529
0.028,0.094,-0.383
-0.056,0.113,-0.667
-0.056,0.019,-0.146
-0.009,-0.168,0.870
0.075,-0.122,-0.065
-0.066,0.169,-0.847
0.056,0.056,-0.563
-0.037,0.103,-0.587
0.140,-0.140,0.892
-0.009,-0.112,0.547
-0.019,-0.056,0.389
-0.094,0.113,-0.351
-0.103,-0.093,0.803
0.000,-0.037,0.343
-0.150,0.094,-0.735
-0.028,-0.159,0.776
0.009,0.028,-0.461
-0.112,0.075,-0.903
0.019,0.000,-0.109
0.066,0.010,-0.316
-0.094,0.075,-0.342
-0.028,-0.178,0.872
-0.094,0.094,-0.343
0.047,-0.075,0.862
0.159,-0.009,-0.165
-0.047,-0.187,0.911
-0.019,0.131,-0.636
-0.019,0.178,-0.454
0.056,0.019,-0.402
-0.047,-0.093,-0.031
0.037,-0.178,0.859
0.056,0.075,-0.271
0.066,-0.056,0.673
-0.066,0.122,-0.906
-0.019,0.038,-0.325
0.019,-0.084,0.852
-0.131,0.075,-0.267
0.000,-0.028,0.016
-0.131,-0.187,0.950
0.112,0.019,-0.269
-0.094,-0.084,0.946
0.000,0.028,-0.445
0.000,-0.065,0.671
0.009,-0.159,0.739
0.056,0.084,-0.323
0.028,-0.093,0.679
-0.019,-0.047,-0.062
0.037,0.038,-0.436
-0.037,-0.178,0.882
-0.075,0.169,-0.669
0.000,0.169,-0.579
0.009,-0.019,-0.290
0.019,0.066,-0.338
0.112,0.113,-0.617
-0.037,-0.168,0.857
-0.009,-0.093,0.683
-0.037,0.159,-0.749
0.028,-0.028,0.049
0.122,0.066,-0.302
-0.019,-0.028,0.292
-0.028,0.010,-0.147
0.056,0.038,-0.097
0.084,-0.131,0.824
0.075,0.084,-0.240
0.009,-0.131,0.101
0.075,0.038,-0.181
0.103,-0.037,-0.073
0.019,0.056,-0.273
-0.066,0.150,-0.337
0.019,-0.065,0.494
0.037,-0.112,0.939
0.047,0.047,-0.150
-0.009,-0.028,-0.160
-0.066,-0.075,-0.111
0.000,0.038,-0.530
-0.075,0.169,-0.837
0.056,-0.140,0.861
0.009,-0.075,0.577
0.066,0.056,-0.191
-0.084,0.150,-0.624
0.112,-0.093,-0.171
-0.122,0.141,-0.713
-0.028,-0.019,-0.231
0.000,-0.037,0.402
-0.009,0.047,-0.524
0.037,-0.047,0.365
0.000,0.047,-0.783
-0.094,0.141,-0.549
-0.028,-0.037,-0.091
0.019,-0.131,0.127
-0.028,0.075,-0.348
-0.066,-0.028,0.737
0.000,0.075,-0.644
0.056,0.047,-0.181
0.131,-0.103,0.890
0.000,0.047,-0.564
0.019,-0.168,0.814
-0.066,0.113,-0.858
-0.019,-0.065,-0.071
-0.056,0.150,-0.761
-0.056,0.066,-0.852
0.028,-0.084,0.811
-0.103,0.159,-0.658
0.103,0.075,-0.663
-0.056,-0.168,0.904
-0.056,0.188,-0.844
-0.009,0.188,-0.854
0.000,-0.056,-0.054
-0.047,0.141,-0.645
0.094,-0.093,0.940
-0.009,0.113,-0.552
-0.028,0.169,-0.638
0.028,0.066,-0.803
-0.094,-0.047,-0.143
-0.103,0.084,-0.890
-0.075,-0.047,-0.077
0.075,0.113,-0.709
-0.047,-0.047,-0.079
0.000,0.066,-0.397
-0.037,0.169,-0.417
-0.037,0.075,-0.817
0.037,-0.131,-0.007
-0.159,0.150,-0.689
0.000,0.019,0.137
0.094,0.150,-0.625
0.037,-0.056,0.434
0.047,0.047,-0.107
-0.056,-0.178,0.884
0.122,0.103,-0.531
-0.075,-0.047,0.417
0.019,-0.084,0.096
-0.037,-0.037,-0.113
0.075,0.066,-0.699
0.037,-0.056,0.886
-0.056,0.028,-0.199
0.009,0.038,-0.093
-0.066,0.084,-0.373
0.009,-0.112,0.822
0.066,-0.084,-0.135
0.084,-0.159,-0.035
0.037,-0.093,0.642
0.056,-0.009,0.709
-0.131,0.122,-0.727
0.028,0.131,-0.474
0.009,0.010,-0.385
-0.019,0.197,-0.584
-0.028,0.038,-0.226
-0.009,-0.084,-0.025
0.047,0.038,-0.233
-0.084,0.047,-0.194
-0.169,0.169,-0.638
-0.009,0.047,-0.458
0.047,0.075,-0.259
-0.056,0.010,-0.061
-0.009,0.056,-0.810
-0.056,0.094,-0.903
-0.084,0.066,-0.328
-0.056,0.150,-0.625
-0.009,-0.056,-0.102
0.000,0.028,-0.051
0.075,0.141,-0.358
0.084,-0.103,0.933
-0.019,-0.140,0.715
-0.047,-0.159,0.201
0.009,-0.065,0.332
0.131,-0.065,-0.116
0.019,-0.150,0.722
0.037,0.094,-0.297
-0.009,0.178,-0.842
0.019,-0.056,0.662
-0.019,-0.150,-0.033
0.047,-0.131,-0.026
-0.066,0.066,-0.244
-0.075,-0.009,-0.102
-0.112,0.047,-0.237
0.084,-0.093,-0.107
-0.009,-0.084,0.696
0.075,-0.075,0.906
-0.056,-0.093,-0.053
-0.131,0.113,-0.286
0.066,0.000,0.040
-0.056,-0.159,0.884
-0.066,0.131,-0.336
-0.009,0.113,-0.346
0.000,0.131,-0.828
-0.066,0.113,-0.657
-0.019,-0.103,0.194
-0.122,0.150,-0.667
0.037,0.019,-0.063
-0.037,0.113,-0.626
0.009,0.113,-0.307
-0.084,0.113,-0.855
0.094,-0.140,-0.099
0.019,-0.028,-0.229
0.000,-0.075,0.215
0.009,0.131,-0.540
-0.028,0.122,-0.647
-0.066,0.141,-0.906
0.000,-0.131,0.667
-0.009,-0.103,0.113
-0.047,-0.168,0.931
0.000,0.131,-0.738
0.075,0.010,-0.112
0.028,0.047,-0.481
0.122,0.094,-0.581
0.009,-0.028,0.368
-0.047,-0.150,0.842
0.103,0.113,-0.379
-0.075,0.131,-0.316
-0.009,0.178,-0.605
-0.037,-0.093,0.819
0.009,0.047,-0.456
0.000,-0.103,0.553
0.066,0.084,-0.279
-0.075,0.131,-0.768
-0.075,0.094,-0.706
-0.075,0.075,-0.878
-0.019,-0.084,-0.045
0.047,-0.084,0.672
-0.009,0.038,-0.495
0.150,0.056,-0.343
-0.009,-0.112,0.488
0.009,0.159,-0.561
-0.066,0.010,-0.217
0.037,0.000,-0.330
0.122,-0.150,0.941
0.112,-0.140,0.957
0.000,0.075,-0.424
0.103,-0.084,0.791
0.066,-0.065,0.780
-0.028,0.038,-0.131
-0.028,-0.009,-0.135
-0.150,-0.168,0.934
-0.075,0.206,-0.895
-0.112,0.131,-0.309
0.084,0.047,-0.198
0.019,0.019,0.169
0.112,-0.065,-0.207
0.066,0.094,-0.310
-0.047,-0.103,-0.044
0.009,-0.056,0.020
-0.019,0.103,-0.824
-0.037,-0.112,0.720
-0.084,0.131,-0.868
-0.094,0.047,-0.257
0.140,-0.140,0.931
-0.056,0.122,-0.517
-0.028,0.103,-0.533
-0.094,-0.065,0.914
-0.009,-0.131,0.938
-0.009,-0.122,0.876
-0.075,0.038,-0.242
0.075,-0.009,0.722
-0.066,0.075,-0.200
0.094,-0.122,0.934
0.028,0.159,-0.756
0.066,-0.075,0.732
0.075,-0.084,-0.157
0.112,-0.112,0.896
0.075,-0.150,0.925
-0.112,-0.019,-0.190
-0.094,0.066,-0.308
-0.019,-0.131,0.657
-0.075,0.019,-0.124
0.047,0.066,-0.222
-0.084,0.141,-0.296
0.131,0.047,-0.607
0.075,0.000,-0.083
0.009,0.010,-0.018
-0.047,-0.019,0.006
0.112,-0.103,-0.072
-0.150,0.103,-0.759
-0.066,0.188,-0.865
0.047,0.113,-0.382
0.131,-0.037,-0.183
-0.009,-0.084,0.263
-0.019,0.094,-0.383
0.019,-0.056,0.268
0.000,-0.159,0.186
-0.037,0.150,-0.588
0.066,-0.168,0.955
0.094,-0.084,0.780
0.066,0.028,-0.110
-0.075,0.159,-0.585
-0.094,0.122,-0.367
0.028,0.056,-0.565
0.056,0.075,-0.666
0.075,-0.178,0.913
0.075,0.019,0.484
0.084,-0.140,0.844
0.028,-0.093,0.171
0.140,0.075,-0.614
0.009,0.010,0.286
0.009,0.094,-0.766
0.047,-0.131,0.765
0.066,0.094,-0.721
0.009,0.075,-0.242
0.009,0.159,-0.667
0.112,-0.056,-0.083
0.066,0.066,-0.212
-0.056,-0.065,0.505
-0.037,-0.168,0.834
0.056,-0.168,0.944
-0.150,-0.075,0.851
0.000,0.094,-0.417
0.037,-0.131,0.739
0.000,-0.065,0.476
0.140,0.056,-0.303
-0.028,-0.178,0.906
0.000,0.084,-0.676
0.084,0.113,-0.664
-0.066,0.122,-0.571
-0.066,0.038,-0.181
0.131,-0.103,0.846
0.084,0.103,-0.365
