x,y,t
-0.486,0.030,0.142
0.012,0.021,0.004
-0.152,-0.001,-0.007
0.619,0.068,-0.215
-0.486,-0.003,0.126
0.279,0.019,-0.135
0.192,-0.119,-0.023
-0.008,-0.063,-0.066
0.203,0.028,-0.039
0.715,0.048,-0.190
0.005,-0.016,0.010
0.535,0.050,-0.170
-0.397,0.004,0.095
-0.508,0.139,0.146
-0.710,0.104,0.216
0.348,-0.057,-0.140
-0.319,-0.074,0.123
0.579,0.050,-0.158
-0.550,0.066,0.196
-0.599,0.077,0.209
-0.481,0.099,0.174
0.383,0.061,-0.152
0.610,0.035,-0.167
0.059,-0.039,-0.082
-0.593,0.108,0.185
0.550,-0.065,-0.138
0.368,0.041,-0.133
0.443,0.024,-0.191
0.432,-0.010,-0.171
-0.690,0.108,0.183
-0.495,0.119,0.111
0.157,-0.121,-0.048
-0.115,0.037,0.041
0.083,-0.077,-0.015
-0.306,-0.094,0.122
0.043,-0.063,-0.014
-0.379,0.030,0.098
-0.466,-0.041,0.081
-0.544,0.195,0.125
-0.481,0.037,0.162
0.570,-0.059,-0.122
-0.192,-0.105,0.107
0.214,-0.016,-0.067
-0.610,-0.072,0.179
0.190,-0.061,-0.018
-0.406,0.030,0.188
-0.201,-0.003,0.106
-0.124,-0.065,0.076
0.386,-0.008,-0.139
-0.497,0.148,0.132
0.268,-0.108,-0.067
0.314,-0.072,-0.062
-0.139,0.035,0.067
-0.355,-0.057,0.090
-0.486,0.015,0.158
0.061,-0.092,-0.045
0.045,-0.068,-0.060
0.363,0.032,-0.111
-0.517,-0.157,0.226
0.281,-0.016,-0.074
-0.057,-0.065,0.042
0.372,0.004,-0.167
-0.497,0.110,0.207
0.739,0.064,-0.204
0.246,-0.048,-0.046
-0.544,-0.021,0.181
-0.426,0.012,0.082
-0.399,-0.028,0.079
0.855,0.050,-0.216
-0.150,-0.092,0.028
-0.206,-0.083,0.072
0.521,-0.061,-0.163
0.170,-0.032,-0.116
0.070,-0.085,-0.001
-0.308,-0.061,0.113
0.686,0.088,-0.179
-0.035,-0.001,-0.004
0.005,-0.085,0.006
-0.052,-0.008,-0.016
-0.533,0.177,0.138
0.761,0.057,-0.211
-0.075,0.030,0.008
-0.295,0.035,0.074
-0.668,-0.019,0.185
0.270,-0.103,-0.086
-0.086,-0.045,-0.040
-0.146,-0.057,0.038
0.590,0.026,-0.163
0.541,-0.039,-0.172
0.050,0.012,-0.002
-0.493,-0.043,0.163
-0.010,-0.101,0.005
0.730,0.008,-0.207
-0.613,0.097,0.181
-0.510,-0.059,0.161
-0.341,0.057,0.076
-0.630,0.121,0.194
0.579,0.048,-0.183
0.895,0.068,-0.213
-0.430,0.021,0.123
0.319,-0.016,-0.099
0.290,0.046,-0.104
-0.588,0.057,0.215
0.126,0.006,-0.040
0.475,0.090,-0.146
0.103,0.024,-0.019
-0.326,-0.074,0.146
-0.364,0.070,0.110
0.001,-0.010,0.037
-0.544,-0.034,0.167
-0.490,-0.003,0.207
-0.015,0.008,0.013
-0.204,0.039,0.077
-0.228,0.039,0.090
-0.419,0.035,0.138
0.606,0.112,-0.142
-0.508,0.097,0.194
0.037,-0.088,0.031
-0.359,0.028,0.152
-0.261,-0.061,0.105
0.001,0.004,-0.012
-0.466,-0.045,0.122
-0.617,0.119,0.214
-0.513,0.044,0.171
0.570,0.024,-0.216
-0.290,-0.023,0.062
0.521,-0.045,-0.177
0.955,0.144,-0.191
0.701,0.039,-0.208
0.203,0.032,-0.061
0.595,0.039,-0.199
-0.195,-0.099,0.052
-0.415,0.072,0.154
0.646,-0.065,-0.162
-0.017,-0.039,-0.007
0.146,-0.072,-0.032
-0.630,-0.010,0.162
0.217,0.017,-0.010
0.090,-0.088,-0.071
0.283,-0.099,-0.073
-0.197,-0.063,0.061
-0.381,0.044,0.126
0.261,0.026,-0.129
0.510,0.021,-0.205
-0.235,-0.023,0.013
-0.459,0.112,0.110
-0.070,-0.010,0.043
-0.152,-0.005,0.072
0.548,-0.088,-0.157
0.517,0.057,-0.165
0.186,0.004,-0.103
0.708,-0.023,-0.215
-0.479,0.081,0.210
0.154,-0.037,0.001
-0.528,-0.003,0.148
0.548,-0.023,-0.193
0.088,-0.057,-0.032
0.699,0.135,-0.185
0.621,-0.032,-0.139
0.126,-0.083,-0.025
0.726,0.070,-0.173
0.117,-0.059,-0.061
-0.259,-0.003,0.037
0.701,0.150,-0.201
0.323,-0.037,-0.120
0.452,0.026,-0.166
-0.599,0.019,0.193
-0.330,0.077,0.103
0.577,-0.021,-0.173
0.248,-0.050,-0.067
0.737,0.159,-0.206
0.581,0.106,-0.174
0.684,-0.030,-0.210
0.539,0.079,-0.202
-0.395,0.072,0.145
-0.481,-0.108,0.172
-0.308,-0.003,0.093
0.352,-0.088,-0.090
-0.175,-0.072,0.011
0.257,-0.003,-0.051
-0.459,0.090,0.161
0.226,-0.125,-0.067
0.608,0.015,-0.164
-0.181,-0.092,0.038
0.497,-0.037,-0.122
-0.575,-0.001,0.170
-0.426,0.119,0.111
0.495,-0.041,-0.088
-0.508,-0.119,0.119
-0.368,-0.052,0.054
-0.361,-0.025,0.051
-0.217,-0.041,0.002
0.479,-0.005,-0.116
-0.679,0.068,0.227
0.132,-0.121,-0.012
-0.690,-0.032,0.225
0.459,0.050,-0.109
0.270,0.006,-0.123
-0.068,0.012,0.013
-0.675,0.001,0.195
0.085,-0.063,-0.077
-0.286,-0.021,0.027
-0.697,0.001,0.190
-0.348,-0.010,0.066
-0.272,0.015,0.037
0.210,-0.059,-0.125
-0.568,0.164,0.147
0.014,-0.048,-0.037
0.177,-0.028,-0.057
0.203,-0.057,-0.106
0.370,0.061,-0.034
-0.666,0.090,0.182
0.604,-0.050,-0.160
-0.399,-0.081,0.119
-0.713,0.172,0.195
-0.413,0.079,0.107
0.123,0.024,-0.002
-0.535,0.079,0.224
-0.690,-0.008,0.226
-0.330,-0.039,0.063
0.543,0.099,-0.150
0.063,-0.125,-0.005
0.019,-0.048,0.003
-0.415,0.010,0.109
-0.742,-0.034,0.213
0.288,-0.094,-0.100
0.139,-0.037,-0.041
-0.279,-0.050,0.095
-0.519,0.030,0.135
-0.539,0.039,0.224
0.441,-0.068,-0.148
-0.117,-0.023,0.048
-0.702,0.119,0.200
-0.446,0.157,0.166
0.495,-0.059,-0.101
0.272,-0.028,-0.094
-0.455,-0.068,0.163
-0.361,0.090,0.189
-0.566,-0.016,0.200
-0.602,0.115,0.202
-0.444,-0.030,0.120
0.119,-0.039,-0.102
0.519,0.086,-0.154
0.752,-0.030,-0.177
0.010,-0.025,-0.048
-0.139,-0.028,0.028
-0.439,-0.057,0.151
-0.724,0.030,0.221
-0.522,0.072,0.189
0.341,0.004,-0.093
0.515,-0.005,-0.148
-0.139,-0.037,-0.002
0.039,-0.123,-0.010
-0.537,0.037,0.140
-0.688,0.055,0.200
-0.510,0.021,0.180
0.025,-0.090,-0.004
0.123,-0.081,-0.082
-0.039,0.015,0.020
-0.290,-0.041,0.026
-0.713,0.050,0.212
0.154,-0.016,-0.008
0.590,0.064,-0.207
0.699,0.021,-0.145
0.497,0.050,-0.161
0.557,0.079,-0.192
0.679,0.006,-0.156
0.403,0.052,-0.121
-0.130,-0.043,0.041
-0.261,0.041,0.134
-0.579,0.110,0.209
-0.121,-0.119,0.044
-0.041,-0.010,0.017
-0.166,0.035,0.100
-0.473,0.026,0.115
-0.041,-0.025,-0.041
-0.255,0.019,0.092
-0.499,-0.010,0.185
0.717,0.110,-0.180
0.368,0.021,-0.158
0.148,0.008,-0.042
-0.066,-0.110,0.074
-0.057,0.012,0.033
0.283,-0.065,-0.094
0.203,-0.021,-0.126
0.117,-0.043,-0.031
-0.433,-0.012,0.125
0.306,-0.105,-0.098
-0.602,0.057,0.194
-0.057,-0.023,-0.001
0.579,0.024,-0.108
0.212,0.001,-0.049
-0.493,0.017,0.124
-0.655,0.137,0.199
-0.719,-0.025,0.199
0.430,0.068,-0.128
0.639,0.024,-0.197
0.179,-0.048,-0.043
0.350,0.019,-0.058
-0.315,-0.019,0.054
0.466,-0.034,-0.158
-0.313,-0.119,0.100
-0.179,0.032,0.067
-0.582,-0.041,0.172
-0.086,-0.052,0.056
0.112,-0.090,-0.061
-0.464,0.135,0.113
0.163,-0.070,-0.049
-0.277,-0.083,0.082
0.330,-0.070,-0.095
0.432,0.012,-0.131
-0.415,-0.008,0.132
-0.421,0.164,0.143
0.052,-0.045,-0.054
0.197,-0.034,-0.011
-0.642,0.090,0.182
-0.722,0.132,0.188
-0.635,0.059,0.178
0.005,0.004,0.008
0.448,0.030,-0.130
0.101,-0.028,-0.095
0.479,-0.012,-0.082
0.021,-0.012,-0.058
-0.635,0.070,0.225
-0.628,-0.063,0.223
-0.041,-0.103,0.073
-0.464,0.119,0.158
-0.050,0.037,-0.021
0.226,-0.014,-0.115
0.637,0.079,-0.202
0.730,-0.012,-0.217
-0.390,0.157,0.119
-0.188,-0.030,0.069
0.619,-0.050,-0.181
-0.648,0.059,0.193
-0.259,-0.019,0.022
-0.390,0.041,0.146
0.128,0.028,-0.035
0.392,-0.019,-0.161
-0.395,0.117,0.141
0.568,0.081,-0.209
0.188,-0.043,-0.073
0.406,-0.088,-0.072
0.068,-0.063,-0.009
-0.026,-0.105,-0.009
-0.175,-0.123,0.057
0.761,-0.012,-0.181
0.119,-0.065,-0.038
-0.106,-0.112,0.034
-0.528,-0.063,0.169
-0.424,0.141,0.119
-0.161,0.037,0.059
-0.488,0.079,0.126
0.406,-0.025,-0.141
-0.633,0.106,0.227
-0.041,-0.123,0.019
0.552,0.099,-0.200
-0.624,0.012,0.156
0.094,-0.117,-0.001
-0.239,-0.045,0.031
-0.215,-0.019,0.106
-0.404,0.059,0.124
0.793,0.010,-0.210
0.403,0.006,-0.146
-0.617,0.012,0.202
-0.546,-0.074,0.178
-0.653,-0.012,0.167
-0.446,0.166,0.127
-0.019,-0.048,-0.061
0.261,0.066,-0.113
-0.019,-0.079,-0.002
0.612,0.037,-0.206
0.684,-0.054,-0.147
0.117,-0.037,-0.053
0.381,0.037,-0.159
-0.052,-0.032,0.020
0.815,0.021,-0.215
-0.421,-0.041,0.113
0.148,-0.052,-0.025
-0.430,0.092,0.109
-0.057,-0.050,-0.010
0.508,-0.019,-0.090
0.363,-0.012,-0.106
0.054,0.006,-0.020
0.268,-0.123,-0.078
-0.510,-0.074,0.024
-0.313,0.037,0.060
0.001,-0.005,-0.055
0.917,0.039,-0.209
-0.410,0.026,0.098
-0.553,0.164,0.134
-0.224,0.032,0.066
-0.179,-0.005,0.001
-0.413,-0.043,0.144
0.183,-0.085,-0.031
-0.519,-0.099,0.149
0.250,-0.119,-0.060
0.090,-0.016,-0.020
-0.250,-0.077,0.072
0.777,0.079,-0.201
0.166,-0.005,-0.102
-0.457,-0.043,0.209
-0.286,-0.001,0.034
0.421,-0.032,-0.123
0.921,0.079,-0.208
0.110,0.032,-0.045
0.644,0.006,-0.217
-0.517,-0.021,0.108
0.357,0.017,-0.100
-0.333,-0.063,0.038
0.041,-0.008,-0.014
0.428,-0.081,-0.107
0.810,0.026,-0.185
-0.144,0.015,0.065
-0.466,0.148,0.129
0.392,0.024,-0.092
-0.199,0.035,0.053
-0.159,-0.088,0.005
0.590,-0.037,-0.142
0.292,0.006,-0.127
0.641,0.101,-0.185
0.306,-0.030,-0.138
-0.217,-0.061,0.004
-0.219,0.037,0.046
0.001,-0.103,-0.016
-0.083,-0.110,0.028
0.110,0.017,-0.080
0.050,-0.016,0.019
0.617,0.104,-0.197
0.559,-0.081,-0.123
-0.159,-0.032,0.026
0.835,0.170,-0.203
-0.693,-0.028,0.193
-0.524,-0.112,0.174
0.492,0.006,-0.170
-0.386,-0.025,0.060
-0.493,0.121,0.160
0.501,0.061,-0.199
-0.737,-0.012,0.207
-0.315,-0.081,0.092
-0.355,-0.030,0.076
-0.519,-0.141,0.043
-0.675,-0.048,0.222
-0.437,0.068,0.149
0.475,-0.016,-0.161
-0.326,-0.050,0.104
-0.068,-0.012,0.018
0.279,-0.032,-0.111
0.154,-0.048,-0.059
-0.435,-0.005,0.087
0.372,-0.103,-0.113
-0.239,-0.079,0.037
0.570,-0.081,-0.141
0.468,-0.021,-0.127
0.335,-0.012,-0.055
-0.570,-0.023,0.180
0.517,0.046,-0.119
0.237,-0.030,-0.124
0.008,0.019,-0.028
-0.539,-0.014,0.162
0.206,-0.023,-0.103
0.148,0.021,-0.061
-0.373,-0.065,0.109
-0.510,-0.088,0.190
-0.161,-0.054,0.021
0.510,0.081,-0.098
-0.546,-0.054,0.167
-0.077,-0.090,0.006
-0.306,-0.057,0.094
0.497,-0.074,-0.127
-0.141,-0.012,0.011
-0.613,0.008,0.171
0.117,-0.016,0.004
-0.132,-0.050,0.069
0.503,0.041,-0.206
-0.528,-0.034,0.189
-0.450,0.004,0.215
-0.446,-0.088,0.164
-0.290,0.015,0.061
-0.117,-0.068,-0.010
-0.459,0.075,0.147
-0.219,0.032,0.111
0.206,-0.043,-0.055
0.592,-0.003,-0.159
-0.110,-0.012,0.001
-0.179,0.046,0.088
-0.697,0.159,0.204
-0.559,0.059,0.213
0.664,-0.034,-0.171
-0.477,0.064,0.137
0.437,0.046,-0.091
0.388,0.046,-0.138
-0.522,0.021,0.117
-0.021,0.006,-0.017
-0.464,0.026,0.167
-0.161,-0.079,0.080
0.194,-0.105,-0.044
0.479,0.068,-0.133
-0.559,0.015,0.199
-0.599,-0.012,0.228
-0.550,0.086,0.207
0.406,-0.037,-0.165
0.077,-0.108,-0.033
0.670,0.088,-0.166
-0.504,-0.103,0.173
-0.286,-0.070,0.103
-0.250,-0.079,0.095
-0.126,-0.010,0.075
0.483,-0.012,-0.186
0.346,0.004,-0.142
0.752,0.117,-0.214
0.448,0.004,-0.168
0.348,-0.034,-0.129
0.421,-0.048,-0.077
0.203,0.017,-0.083
-0.564,0.017,0.167
0.821,0.112,-0.193
0.459,-0.045,-0.115
0.330,0.008,-0.036
-0.210,0.030,0.029
0.337,-0.008,-0.073
-0.375,-0.041,0.123
-0.255,0.015,0.051
-0.150,-0.041,0.058
-0.039,-0.088,-0.012
-0.508,-0.034,0.181
0.615,0.055,-0.167
-0.713,0.012,0.200
0.274,-0.012,-0.111
0.710,0.012,-0.184
-0.099,-0.057,-0.003
0.001,-0.092,-0.043
-0.426,0.037,0.105
0.746,0.044,-0.198
0.148,0.028,-0.041
-0.588,0.037,0.227
0.672,0.015,-0.192
0.543,0.019,-0.183
-0.530,-0.134,0.222
0.170,0.010,-0.022
-0.092,-0.059,0.027
0.221,-0.059,-0.092
-0.513,0.130,0.121
-0.524,-0.010,0.181
-0.204,-0.081,0.050
-0.219,-0.005,0.057
0.732,0.148,-0.179
-0.061,0.030,0.070
0.470,0.041,-0.130
-0.286,-0.003,0.077
-0.517,-0.019,0.161
-0.226,-0.025,0.084
-0.357,0.035,0.120
-0.535,0.128,0.119
0.657,0.088,-0.216
-0.504,-0.034,0.142
0.023,0.006,-0.009
0.359,-0.014,-0.132
0.748,0.017,-0.213
0.272,-0.032,-0.051
0.110,-0.008,-0.031
0.130,-0.023,-0.023
-0.528,0.066,0.210
-0.319,-0.019,0.107
0.181,-0.077,-0.094
-0.455,-0.088,0.193
0.268,0.035,-0.057
0.239,0.030,-0.092
0.644,-0.063,-0.188
0.386,-0.012,-0.115
0.170,-0.068,-0.030
-0.275,-0.034,0.040
0.724,-0.021,-0.191
0.706,0.086,-0.217
-0.339,-0.032,0.096
0.012,-0.052,-0.060
0.463,-0.074,-0.118
0.479,-0.090,-0.084
0.617,-0.019,-0.155
0.008,-0.108,0.017
0.448,0.070,-0.087
0.294,0.044,-0.070
0.579,-0.079,-0.115
0.412,0.028,-0.095
-0.083,-0.023,-0.009
-0.264,-0.045,0.077
0.137,-0.057,-0.045
-0.155,0.024,0.046
-0.350,-0.041,0.135
-0.117,-0.090,-0.005
0.468,0.072,-0.183
0.241,0.004,-0.060
0.446,0.064,-0.177
-0.328,-0.065,0.086
0.212,-0.039,-0.128
-0.017,0.024,-0.036
-0.617,-0.085,0.227
0.314,-0.063,-0.083
0.190,-0.008,-0.050
-0.559,0.141,0.190
-0.495,0.019,0.100
-0.197,-0.077,0.015
0.661,0.026,-0.215
0.288,-0.077,-0.048
-0.219,-0.061,0.114
0.808,0.097,-0.196
0.188,-0.012,-0.118
-0.731,0.008,0.210
0.861,0.006,-0.208
0.657,0.064,-0.146
0.290,0.046,-0.050
-0.272,-0.074,0.048
0.214,0.015,-0.063
-0.021,-0.159,0.023
-0.404,-0.008,0.069
-0.255,-0.039,0.057
0.592,0.088,-0.173
-0.261,0.010,0.070
0.186,0.017,-0.053
0.601,0.115,-0.216
0.466,0.021,-0.115
-0.339,0.055,0.149
0.028,-0.063,-0.076
-0.099,-0.094,0.060
-0.522,-0.097,0.060
-0.344,0.112,0.127
0.343,-0.079,-0.057
-0.677,0.030,0.189
0.584,0.092,-0.199
0.572,-0.061,-0.152
-0.159,-0.110,0.047
-0.582,0.132,0.190
0.123,-0.041,-0.014
0.506,0.037,-0.141
-0.528,0.104,0.117
0.010,-0.083,-0.066
-0.275,0.032,0.048
-0.453,0.086,0.108
-0.397,-0.039,0.116
0.283,-0.057,-0.132
0.212,-0.085,-0.043
-0.099,-0.014,0.057
-0.377,-0.130,0.109
0.339,0.032,-0.099
-0.455,0.032,0.134
0.372,-0.054,-0.085
0.437,0.048,-0.136
0.099,0.017,0.040
-0.170,-0.032,0.059
-0.155,-0.021,0.057
0.699,-0.048,-0.203
-0.279,-0.057,0.022
-0.186,-0.005,0.083
-0.559,0.124,0.201
0.468,-0.059,-0.094
-0.406,-0.043,0.094
0.617,0.128,-0.185
-0.135,0.008,-0.009
-0.135,0.026,0.003
0.604,-0.003,-0.121
-0.037,-0.041,-0.055
0.797,0.050,-0.162
-0.448,-0.030,0.095
0.206,-0.043,-0.088
-0.466,-0.016,0.154
0.030,0.006,-0.060
-0.444,0.135,0.112
-0.573,0.075,0.218
0.065,-0.010,-0.013
-0.710,0.150,0.223
-0.048,-0.085,-0.032
-0.544,0.044,0.199
0.755,0.077,-0.210
-0.619,0.072,0.180
-0.435,-0.023,0.077
0.261,0.039,-0.097
-0.019,-0.059,-0.045
0.237,0.037,-0.068
-0.319,0.015,0.066
0.479,-0.008,-0.140
-0.079,0.030,0.037
0.194,0.024,-0.106
0.057,-0.016,-0.048
-0.644,0.035,0.179
-0.012,-0.065,-0.024
-0.055,-0.103,-0.003
-0.519,-0.108,0.082
-0.032,-0.081,-0.057
0.395,-0.110,-0.102
0.350,0.001,-0.165
-0.650,-0.010,0.203
-0.101,-0.094,0.013
-0.228,0.019,0.026
0.257,-0.068,-0.074
-0.677,0.017,0.209
-0.477,0.077,0.161
0.512,-0.025,-0.137
0.477,-0.030,-0.100
0.517,0.004,-0.111
-0.453,0.144,0.148
-0.353,-0.016,0.096
0.764,0.104,-0.193
0.788,0.086,-0.217
0.679,0.019,-0.173
-0.648,-0.092,0.227
-0.239,-0.090,0.058
0.105,-0.108,-0.043
-0.517,-0.094,0.223
0.495,0.035,-0.104
0.443,-0.072,-0.115
0.335,-0.099,-0.089
-0.421,-0.103,0.172
0.023,-0.072,-0.049
0.528,-0.030,-0.153
0.955,0.088,-0.196
-0.626,-0.005,0.196
-0.497,0.112,0.133
-0.475,0.072,0.113
-0.506,0.081,0.161
0.168,-0.001,-0.051
0.597,-0.070,-0.145
0.326,0.001,-0.115
0.784,0.086,-0.180
-0.239,-0.045,0.009
-0.381,0.152,0.161
0.297,-0.039,-0.116
-0.455,0.064,0.166
-0.455,-0.043,0.149
-0.590,0.035,0.205
0.479,0.035,-0.174
-0.355,0.121,0.113
-0.508,-0.121,0.220
-0.219,-0.094,0.052
-0.524,0.159,0.156
0.626,-0.030,-0.192
0.299,-0.081,-0.087
-0.524,-0.057,0.188
-0.406,0.064,0.097
-0.573,-0.057,0.179
-0.619,0.035,0.173
-0.272,-0.063,0.076
-0.570,0.084,0.186
0.590,-0.041,-0.181
-0.450,0.119,0.135
0.005,0.030,-0.011
-0.119,-0.028,0.022
0.535,-0.048,-0.138
0.550,0.032,-0.216
-0.484,-0.063,0.117
-0.630,0.106,0.183
0.397,0.001,-0.078
0.117,-0.090,-0.042
0.166,0.032,-0.052
0.490,0.057,-0.097
0.314,0.035,-0.146
-0.319,-0.043,0.043
0.606,0.081,-0.158
-0.624,-0.032,0.226
0.813,0.170,-0.206
0.408,-0.090,-0.102
0.739,0.041,-0.165
-0.535,0.008,0.194
0.692,0.130,-0.207
0.319,-0.088,-0.078
0.246,-0.097,-0.052
-0.731,0.050,0.227
-0.063,-0.114,0.024
-0.006,-0.152,0.002
0.519,-0.092,-0.149
0.355,-0.019,-0.168
0.077,-0.105,-0.009
-0.168,-0.054,0.082
-0.515,0.108,0.151
-0.279,-0.054,0.049
-0.684,0.097,0.207
-0.524,0.186,0.119
0.388,-0.090,-0.105
0.341,-0.114,-0.101
0.817,-0.003,-0.209
-0.146,-0.094,0.063
-0.172,-0.057,-0.015
-0.590,0.095,0.203
-0.524,0.146,0.115
-0.466,-0.016,0.119
-0.441,0.008,0.154
0.461,-0.045,-0.142
-0.261,-0.041,0.015
-0.232,-0.001,0.030
0.764,0.148,-0.216
0.766,0.146,-0.192
0.226,-0.103,-0.083
0.463,-0.074,-0.149
0.190,-0.010,-0.011
0.381,-0.037,-0.165
0.657,-0.034,-0.190
-0.642,0.004,0.184
0.810,-0.001,-0.178
0.152,-0.081,-0.086
-0.072,-0.070,-0.023
-0.557,0.055,0.130
-0.228,-0.077,0.003
0.423,0.026,-0.174
-0.046,-0.081,0.005
-0.366,-0.032,0.100
-0.468,0.019,0.144
-0.164,-0.016,-0.007
-0.413,-0.123,0.112
0.234,0.017,-0.035
0.025,-0.034,-0.022
0.679,-0.003,-0.180
-0.619,0.050,0.188
0.299,0.006,-0.147
0.326,-0.034,-0.153
-0.003,0.030,0.017
-0.275,0.021,0.080
-0.453,-0.085,0.114
0.495,-0.074,-0.154
0.370,-0.016,-0.075
0.154,-0.112,-0.019
-0.453,0.066,0.127
-0.748,0.030,0.227
-0.204,0.048,0.038
-0.526,0.028,0.170
0.635,-0.005,-0.158
-0.579,0.061,0.185
-0.003,-0.083,-0.015
0.032,0.028,-0.011
-0.475,0.161,0.188
-0.346,0.055,0.112
0.281,-0.050,-0.051
0.739,0.141,-0.217
-0.524,-0.081,0.176
-0.361,0.008,0.116
0.152,-0.092,-0.038
-0.057,-0.043,0.066
0.103,-0.077,-0.082
0.268,-0.021,-0.142
0.781,-0.016,-0.216
-0.493,-0.037,0.095
0.146,-0.021,-0.058
0.441,-0.025,-0.113
0.399,0.066,-0.093
0.034,-0.105,0.009
-0.579,0.150,0.221
-0.397,-0.043,0.166
-0.157,-0.063,0.061
0.237,-0.043,-0.095
0.619,0.075,-0.197
0.021,-0.090,0.019
-0.279,0.064,0.101
0.599,-0.025,-0.200
-0.657,0.046,0.205
-0.079,-0.072,0.062
-0.646,-0.003,0.227
-0.270,0.039,0.099
-0.186,-0.061,0.032
0.510,-0.003,-0.171
0.408,-0.048,-0.142
0.441,0.041,-0.176
-0.495,-0.054,0.210
0.517,0.101,-0.112
-0.704,0.128,0.222
0.319,0.044,-0.074
0.452,-0.001,-0.192
-0.510,0.006,0.168
-0.477,0.128,0.126
-0.099,-0.034,0.008
-0.410,0.095,0.149
-0.522,-0.143,0.070
-0.566,-0.081,0.195
0.401,-0.092,-0.123
-0.208,-0.032,0.073
0.601,-0.025,-0.116
-0.199,-0.010,0.067
-0.622,-0.008,0.222
-0.564,0.177,0.125
-0.513,-0.141,0.184
0.154,-0.023,-0.079
-0.424,-0.065,0.106
0.586,-0.065,-0.175
-0.301,0.024,0.048
0.188,0.032,-0.076
-0.179,-0.039,0.027
0.206,-0.001,-0.093
0.361,0.048,-0.100
-0.288,0.019,0.101
-0.413,-0.097,0.145
-0.177,-0.050,0.007
0.661,-0.003,-0.169
-0.092,-0.012,0.076
0.114,0.004,-0.061
0.177,-0.092,-0.075
0.208,-0.003,-0.119
-0.035,-0.057,0.024
-0.299,-0.048,0.057
-0.101,0.004,-0.020
-0.037,-0.028,0.037
-0.179,-0.074,0.058
0.023,-0.105,-0.018
0.706,0.001,-0.215
0.695,0.072,-0.191
-0.132,-0.045,-0.025
-0.690,0.135,0.187
