x,y,t
-0.033,-0.003,0.562
-0.048,0.026,0.406
0.049,0.026,-0.321
-0.040,-0.018,-0.192
0.057,-0.018,-0.413
0.034,0.071,-0.379
-0.018,0.064,-0.286
-0.025,0.004,-0.190
0.012,0.034,-0.194
0.005,-0.018,-0.319
0.020,0.004,-0.451
-0.003,-0.011,0.966
0.042,0.026,-0.323
-0.025,-0.018,0.636
-0.033,0.004,0.346
0.005,0.019,-0.080
-0.040,-0.026,0.514
-0.033,0.034,0.098
-0.018,0.071,-0.329
-0.040,0.056,-0.346
0.005,-0.063,0.785
-0.040,-0.041,0.985
-0.018,0.011,-0.293
0.079,-0.018,-0.431
-0.018,-0.018,0.586
-0.040,-0.018,-0.247
0.020,-0.056,0.598
0.027,-0.011,-0.303
-0.062,-0.056,0.554
0.012,0.071,-0.373
0.034,0.019,-0.307
-0.018,0.011,-0.201
-0.033,-0.026,-0.234
0.005,-0.011,0.350
-0.033,-0.018,0.712
-0.055,0.041,-0.321
-0.040,-0.011,-0.259
0.005,0.071,-0.385
0.049,-0.026,0.347
0.012,0.064,-0.310
-0.055,0.026,-0.262
0.005,-0.018,0.456
0.034,0.049,-0.450
0.042,0.004,0.046
0.012,0.041,-0.036
0.012,0.079,-0.425
0.005,0.026,-0.069
-0.018,-0.011,0.661
-0.048,-0.003,-0.261
-0.010,-0.018,0.968
-0.003,0.004,-0.106
0.005,-0.003,-0.065
0.027,-0.003,-0.386
-0.018,0.019,-0.261
0.079,-0.011,-0.370
0.020,-0.003,0.244
-0.025,0.041,-0.241
-0.033,-0.003,-0.199
-0.010,-0.033,-0.221
0.049,0.019,-0.347
-0.003,0.019,-0.189
0.027,0.034,-0.274
-0.018,-0.003,0.557
-0.018,0.071,-0.336
0.034,-0.041,-0.313
0.049,-0.026,-0.340
0.012,-0.011,-0.096
-0.010,-0.003,-0.274
0.005,0.026,-0.314
-0.010,0.019,-0.183
-0.010,0.071,-0.341
-0.018,0.004,-0.186
0.027,0.041,-0.260
-0.018,0.056,-0.263
-0.018,0.056,-0.342
0.012,0.049,-0.309
0.012,0.004,-0.078
-0.025,-0.041,0.656
0.020,0.056,-0.303
-0.003,0.064,-0.297
-0.003,0.011,0.034
-0.010,0.071,-0.332
0.005,0.079,-0.410
0.034,0.079,-0.422
-0.025,-0.003,-0.187
0.020,0.064,-0.334
0.020,0.071,-0.383
0.027,-0.078,0.801
-0.025,-0.078,0.647
0.005,0.011,-0.093
-0.010,0.011,0.266
0.005,0.071,-0.332
-0.018,-0.018,-0.247
0.027,0.011,-0.279
0.005,0.026,-0.186
-0.025,-0.093,0.675
0.042,0.004,0.229
-0.033,-0.026,0.685
-0.048,-0.078,0.642
-0.062,-0.078,0.640
0.005,-0.026,0.252
-0.055,-0.048,0.542
-0.025,-0.048,-0.178
0.005,-0.085,0.540
-0.033,-0.026,-0.161
-0.025,-0.018,0.821
0.012,0.011,0.083
0.005,-0.003,0.271
-0.033,-0.048,0.613
0.049,0.004,-0.348
0.005,0.004,-0.318
-0.040,-0.003,0.504
0.005,0.034,-0.432
-0.040,0.004,0.440
-0.010,0.064,-0.393
-0.018,-0.033,-0.273
0.020,0.056,-0.450
0.012,-0.003,-0.071
-0.055,-0.033,0.505
0.005,-0.063,0.564
0.012,0.026,-0.241
0.042,0.049,-0.475
0.027,0.011,-0.297
-0.018,-0.041,-0.186
-0.010,0.034,-0.349
0.012,0.026,-0.312
-0.055,-0.041,0.669
-0.033,-0.056,0.720
0.049,-0.026,0.890
-0.010,-0.026,0.791
0.005,0.064,-0.313
-0.003,-0.048,0.774
-0.003,0.004,-0.240
0.034,-0.041,-0.352
0.005,-0.056,0.807
0.020,0.056,-0.313
0.005,0.011,-0.255
0.027,0.004,0.010
0.027,0.019,-0.344
-0.018,0.011,-0.187
0.034,0.019,-0.301
0.057,-0.003,-0.398
0.034,0.079,0.065
-0.010,-0.048,0.577
0.064,-0.026,-0.352
-0.010,-0.026,0.889
-0.010,-0.018,0.810
-0.025,0.004,0.591
0.057,-0.003,-0.398
0.005,0.011,-0.078
0.034,0.071,-0.421
0.005,0.071,-0.417
-0.018,0.064,-0.385
-0.048,-0.011,0.555
-0.062,-0.071,0.583
0.020,0.034,-0.302
0.012,0.019,-0.349
0.027,-0.003,-0.284
0.027,0.071,-0.465
-0.010,-0.011,-0.040
-0.048,-0.011,-0.211
0.020,0.079,-0.342
-0.033,-0.041,0.568
0.012,0.071,-0.325
0.012,-0.003,0.225
-0.040,-0.041,0.654
0.064,-0.033,-0.361
-0.010,-0.011,-0.268
-0.055,-0.018,0.543
0.005,-0.011,0.306
-0.010,-0.026,0.616
-0.025,-0.011,-0.154
-0.025,-0.018,-0.153
0.012,0.034,-0.230
0.020,-0.018,0.122
0.012,0.011,-0.268
-0.062,0.034,-0.304
0.042,-0.011,-0.319
0.027,-0.018,0.924
0.005,0.056,-0.256
-0.003,0.041,-0.409
0.064,-0.003,-0.381
0.027,-0.041,-0.309
-0.010,-0.063,0.765
-0.048,0.011,-0.281
0.057,0.011,-0.370
-0.040,-0.085,0.631
0.034,-0.026,-0.381
-0.003,0.026,-0.306
-0.018,-0.041,0.700
0.005,0.041,-0.200
0.034,0.079,-0.463
0.020,0.049,-0.437
0.034,0.026,-0.306
0.034,0.004,0.036
-0.003,-0.041,-0.299
-0.085,-0.048,0.546
-0.010,-0.003,-0.197
0.012,0.064,-0.435
-0.070,0.004,0.440
-0.025,-0.033,0.668
0.064,0.034,-0.458
-0.040,0.034,0.287
-0.025,-0.041,0.688
0.012,0.004,-0.356
0.064,-0.026,-0.402
-0.010,-0.003,-0.265
0.012,-0.003,-0.045
-0.033,-0.041,-0.198
-0.033,-0.056,0.703
-0.010,0.011,-0.201
0.012,0.071,-0.316
0.042,0.041,-0.475
0.049,0.011,-0.354
-0.010,0.019,-0.353
0.072,-0.018,-0.423
-0.003,0.004,-0.313
0.049,0.034,-0.478
-0.070,0.004,0.474
0.020,-0.018,0.122
0.020,0.049,-0.158
-0.018,0.056,-0.366
-0.003,0.079,-0.378
0.012,-0.018,0.121
0.005,0.011,0.072
0.079,-0.026,-0.386
-0.055,0.049,-0.301
-0.070,0.004,0.492
-0.010,0.011,-0.264
0.005,0.064,-0.424
0.005,0.079,-0.417
0.087,-0.026,-0.388
0.079,0.019,-0.462
-0.003,0.019,-0.072
-0.077,-0.048,0.547
-0.040,-0.048,0.599
0.042,0.004,0.061
0.005,-0.018,0.169
0.005,-0.003,-0.244
-0.033,-0.063,0.791
-0.070,0.004,0.440
-0.033,0.004,-0.045
0.005,-0.026,-0.151
0.020,0.056,-0.463
-0.070,-0.003,0.507
0.027,0.004,-0.433
-0.018,0.056,-0.385
-0.010,0.004,-0.086
0.020,0.049,-0.261
-0.003,-0.026,0.534
0.027,0.071,-0.406
-0.003,-0.003,-0.238
-0.048,-0.018,0.583
-0.025,0.011,-0.207
-0.010,-0.026,0.889
0.005,-0.033,0.364
-0.003,-0.041,-0.137
-0.003,0.011,0.099
0.012,0.011,-0.259
0.079,0.019,-0.388
-0.033,-0.041,-0.158
-0.010,0.079,-0.395
0.042,-0.011,0.241
0.034,0.011,0.219
-0.003,0.004,-0.334
-0.018,0.004,0.308
-0.033,-0.011,0.579
0.049,-0.041,-0.329
-0.018,0.026,-0.351
0.020,0.071,-0.331
0.027,-0.018,-0.300
-0.048,0.056,-0.341
-0.033,0.041,-0.308
0.005,0.004,-0.072
-0.025,-0.071,0.638
0.020,-0.003,-0.036
-0.025,0.004,-0.277
0.012,0.064,-0.274
0.005,0.041,0.007
0.012,0.019,-0.053
-0.033,0.041,-0.308
-0.040,0.034,-0.293
0.012,-0.071,0.803
0.027,-0.003,-0.006
-0.025,-0.048,0.666
0.005,0.034,-0.292
-0.033,0.056,-0.341
-0.025,0.041,-0.230
0.005,0.056,-0.284
0.020,-0.063,0.468
0.064,-0.026,-0.412
-0.025,0.019,0.656
-0.018,0.011,-0.266
-0.018,0.004,-0.280
-0.018,0.079,-0.342
-0.040,-0.048,0.903
-0.003,-0.048,0.533
-0.018,-0.011,-0.217
-0.040,0.004,0.478
0.020,0.071,-0.442
0.012,0.011,-0.064
-0.025,-0.041,-0.193
-0.033,-0.011,-0.257
0.042,0.011,-0.321
0.020,0.011,0.170
0.027,0.011,0.217
-0.033,-0.011,0.413
-0.040,0.004,-0.277
0.012,0.079,-0.431
0.005,0.064,-0.400
0.012,-0.071,0.789
-0.010,-0.003,-0.126
-0.003,-0.071,0.783
-0.010,-0.018,0.225
0.042,-0.003,-0.447
0.079,-0.011,-0.404
0.005,0.026,0.017
-0.018,-0.026,-0.268
-0.010,-0.033,0.609
-0.033,-0.078,0.699
-0.025,-0.056,0.680
0.020,0.004,-0.295
0.005,-0.003,0.027
-0.003,0.004,-0.092
0.005,0.034,-0.195
-0.070,0.004,0.440
-0.025,-0.003,0.507
0.034,0.034,-0.250
0.042,0.011,0.193
0.012,0.026,-0.207
-0.040,0.004,0.062
-0.010,0.019,-0.296
-0.003,-0.011,0.049
-0.010,0.026,-0.287
0.034,0.041,-0.419
0.020,0.049,-0.481
-0.003,0.064,-0.282
0.034,0.011,-0.311
0.064,-0.026,0.031
-0.033,-0.011,0.772
-0.025,0.019,-0.199
-0.062,-0.063,0.906
0.027,0.004,0.269
0.020,0.056,-0.275
0.042,0.011,-0.311
-0.025,-0.003,-0.269
-0.010,-0.026,0.576
0.034,-0.011,-0.402
-0.010,-0.011,0.556
-0.040,-0.011,-0.207
0.005,-0.018,-0.110
0.027,0.026,-0.312
-0.055,-0.003,-0.259
-0.033,-0.011,0.579
0.057,0.011,0.971
0.020,-0.033,-0.344
0.034,0.071,-0.474
0.020,0.034,-0.287
-0.018,-0.018,-0.209
0.034,-0.003,-0.447
-0.003,-0.018,0.157
-0.062,0.041,-0.310
0.034,-0.071,0.469
-0.055,0.004,-0.238
-0.040,-0.078,0.690
0.005,0.086,-0.407
0.049,-0.003,-0.338
-0.018,-0.033,0.599
0.005,0.004,-0.249
-0.033,-0.078,0.633
0.005,0.056,-0.415
0.012,0.064,-0.442
-0.085,-0.041,0.562
-0.003,-0.078,0.553
-0.003,0.041,-0.211
0.005,0.004,-0.081
0.005,0.071,-0.322
0.027,0.064,-0.337
-0.055,0.004,-0.238
-0.010,0.019,-0.296
0.005,0.004,-0.334
-0.055,-0.033,0.914
0.027,0.011,0.056
0.020,-0.071,0.485
0.087,0.011,-0.426
-0.003,-0.011,-0.235
-0.025,-0.041,0.640
0.005,0.026,-0.436
0.027,-0.003,0.296
-0.062,-0.011,0.531
-0.003,0.004,-0.287
0.012,0.019,-0.258
0.020,-0.003,-0.058
0.057,-0.026,-0.347
-0.010,0.004,-0.306
0.034,-0.033,-0.351
-0.033,-0.011,-0.250
0.034,0.019,-0.278
0.027,0.056,-0.478
0.012,-0.011,0.319
0.027,-0.018,-0.374
-0.010,-0.011,0.206
0.012,-0.003,-0.366
0.027,-0.018,-0.308
0.020,0.056,-0.324
-0.025,-0.026,0.838
0.020,-0.011,0.337
-0.033,-0.078,0.653
-0.010,0.011,-0.311
0.079,-0.026,-0.376
-0.003,0.004,-0.222
0.049,0.004,0.245
-0.085,-0.011,0.518
-0.062,-0.071,0.650
-0.010,-0.018,-0.216
-0.040,0.004,-0.215
0.049,0.041,-0.417
-0.003,0.026,-0.172
0.005,-0.063,0.804
0.027,-0.011,-0.308
0.005,0.011,-0.056
-0.010,0.071,-0.393
0.027,0.034,-0.284
-0.077,-0.003,0.473
-0.003,-0.071,0.561
-0.003,0.011,-0.212
-0.010,-0.078,0.589
-0.062,-0.063,0.628
-0.055,0.056,-0.330
-0.025,-0.026,-0.149
0.064,0.004,0.970
0.027,0.049,-0.293
-0.048,-0.018,0.949
0.042,0.026,-0.312
0.057,-0.003,-0.350
-0.025,-0.041,0.640
0.020,-0.003,-0.208
-0.003,0.004,-0.240
0.005,0.004,-0.278
0.020,0.079,-0.446
0.005,0.071,-0.359
0.012,0.019,-0.444
-0.033,-0.033,-0.164
-0.018,-0.048,0.771
-0.077,-0.063,0.831
0.049,-0.011,0.324
0.064,0.041,-0.467
0.012,0.071,-0.332
0.034,-0.011,-0.014
-0.025,-0.018,-0.239
-0.025,-0.026,0.809
-0.070,-0.063,0.567
-0.033,-0.003,-0.258
-0.025,-0.033,0.550
0.027,-0.063,0.553
0.005,0.019,-0.446
-0.040,-0.003,0.556
-0.040,-0.003,0.384
0.020,0.041,-0.445
0.057,-0.018,-0.433
0.049,-0.018,-0.334
-0.025,0.049,-0.254
0.020,0.041,-0.280
0.034,-0.063,0.456
0.049,-0.011,-0.423
-0.010,0.004,-0.296
0.012,-0.003,-0.366
0.027,-0.011,-0.399
-0.025,-0.033,-0.206
-0.048,0.056,-0.305
0.012,0.019,-0.237
-0.025,0.019,-0.289
-0.033,-0.026,-0.211
0.005,0.026,-0.412
-0.033,-0.033,-0.221
0.012,0.079,-0.425
0.012,-0.011,-0.120
0.034,-0.041,0.844
0.012,0.056,-0.291
0.049,0.011,-0.343
0.020,0.071,-0.345
0.012,0.034,-0.212
0.020,-0.071,0.792
0.005,-0.003,-0.275
-0.070,-0.071,0.582
-0.048,-0.085,0.664
0.049,-0.011,0.921
-0.010,0.011,-0.191
0.087,0.004,-0.450
-0.018,0.004,0.000
0.005,0.019,-0.080
-0.033,-0.026,-0.193
-0.025,-0.063,0.619
0.005,0.019,-0.230
-0.018,-0.011,-0.188
0.020,0.011,-0.272
-0.085,-0.026,0.511
-0.033,-0.003,-0.206
-0.025,-0.063,0.634
0.027,0.011,-0.286
-0.003,0.019,-0.325
-0.033,-0.026,-0.205
-0.062,-0.041,0.526
-0.003,0.049,-0.247
-0.010,0.011,-0.180
0.020,-0.003,-0.058
-0.003,0.041,-0.200
-0.018,0.079,-0.383
0.020,-0.011,-0.364
0.012,-0.071,0.538
0.027,0.019,-0.291
0.034,-0.003,0.046
-0.003,0.011,-0.318
0.005,0.011,-0.236
0.012,-0.033,-0.131
0.012,0.026,-0.232
0.027,-0.011,-0.375
0.005,0.049,-0.183
-0.003,0.064,-0.289
-0.010,-0.048,0.603
-0.070,0.011,0.477
0.020,-0.018,0.401
-0.040,-0.071,0.607
0.042,0.034,-0.349
-0.010,0.034,-0.185
0.027,-0.018,-0.041
0.042,-0.063,0.484
-0.018,0.034,-0.360
0.042,-0.011,-0.384
-0.048,0.064,-0.309
-0.018,-0.033,-0.135
0.034,-0.026,-0.309
-0.018,-0.018,0.296
0.012,0.041,-0.187
0.020,0.004,-0.031
0.057,-0.011,-0.349
-0.033,-0.033,-0.164
0.027,-0.018,0.903
-0.062,0.034,-0.283
-0.010,0.019,-0.171
-0.003,0.011,-0.219
-0.018,0.004,-0.098
-0.010,0.079,-0.390
-0.040,-0.041,0.563
0.034,-0.071,0.826
-0.010,0.049,-0.392
-0.025,0.056,-0.265
-0.010,-0.033,-0.221
0.042,-0.003,-0.389
-0.048,-0.011,0.458
-0.040,-0.003,-0.271
-0.010,0.004,-0.306
0.020,-0.011,-0.293
0.005,-0.041,0.477
0.049,0.049,-0.470
-0.048,0.004,-0.228
0.005,0.041,-0.425
-0.010,-0.003,-0.251
-0.003,-0.003,0.312
0.012,0.041,-0.282
-0.010,0.019,-0.160
-0.025,0.019,0.348
0.034,-0.041,-0.343
0.027,0.004,-0.301
0.012,-0.041,0.515
-0.033,0.011,-0.242
-0.010,0.064,-0.291
-0.048,-0.033,0.621
0.005,0.004,-0.244
0.005,0.071,-0.423
0.049,-0.033,-0.383
-0.048,0.026,0.332
0.005,-0.078,0.544
-0.077,-0.018,0.544
0.012,0.034,-0.102
-0.003,-0.011,-0.276
-0.018,0.041,-0.371
-0.077,-0.056,0.557
-0.040,-0.048,0.690
-0.025,-0.018,0.555
-0.018,0.011,0.285
0.034,0.064,-0.414
-0.003,0.026,-0.159
0.064,0.004,0.960
0.005,0.011,-0.246
-0.003,0.049,-0.223
0.012,0.004,0.152
0.012,0.004,-0.338
0.020,-0.011,-0.364
-0.048,-0.026,0.542
0.005,0.011,-0.322
-0.003,0.004,-0.106
0.020,-0.041,-0.304
0.020,-0.056,0.833
-0.040,-0.003,-0.204
-0.010,0.019,-0.148
0.005,-0.056,0.520
0.020,-0.071,0.519
0.012,0.034,-0.313
0.005,-0.011,0.060
-0.033,-0.048,0.570
0.027,0.004,0.010
0.027,0.064,-0.366
0.005,0.019,-0.372
-0.062,-0.003,0.512
0.005,0.041,-0.384
0.049,0.019,-0.335
-0.003,0.011,-0.364
0.005,0.056,-0.215
0.005,-0.003,0.350
-0.003,0.004,0.060
-0.033,0.004,-0.273
0.034,-0.033,-0.315
0.020,0.004,-0.485
-0.025,-0.041,0.586
0.012,0.004,-0.309
-0.018,0.004,-0.179
-0.010,-0.071,0.712
-0.003,0.079,-0.357
0.027,-0.041,-0.318
-0.010,0.011,-0.264
0.027,-0.071,0.476
0.012,-0.078,0.823
-0.085,-0.011,0.495
-0.003,-0.003,-0.305
-0.077,-0.056,0.589
-0.010,0.071,-0.347
0.012,0.034,-0.291
-0.018,-0.026,0.613
0.034,-0.041,-0.343
-0.010,-0.056,0.796
0.034,-0.033,-0.322
-0.040,-0.063,0.611
-0.025,0.026,-0.275
0.012,0.011,-0.484
0.020,0.026,-0.254
-0.025,-0.071,0.709
0.027,-0.071,0.501
-0.033,-0.056,0.802
0.005,0.034,-0.375
0.020,-0.003,-0.072
0.049,-0.033,-0.335
-0.033,-0.018,-0.244
0.027,0.026,-0.217
0.034,0.079,-0.422
-0.018,-0.011,-0.249
-0.070,-0.056,0.585
0.020,0.011,-0.052
0.064,-0.011,0.940
-0.033,-0.026,-0.199
0.064,-0.011,-0.356
0.005,0.019,-0.059
0.020,-0.018,-0.297
-0.033,0.004,0.468
-0.048,0.056,-0.336
0.005,0.011,-0.405
-0.077,0.004,0.471
-0.040,-0.056,0.585
-0.003,-0.071,0.543
-0.040,0.011,-0.229
0.027,-0.063,0.802
0.020,0.019,-0.263
-0.085,-0.026,0.665
0.012,-0.003,-0.337
0.012,0.011,-0.263
-0.003,-0.078,0.553
0.012,-0.011,0.351
-0.025,0.071,-0.331
-0.003,0.049,-0.238
0.005,-0.048,-0.120
0.005,0.019,-0.412
0.020,-0.056,0.598
-0.040,-0.048,0.553
0.049,0.004,0.072
-0.018,-0.003,-0.278
0.042,-0.026,-0.378
0.064,-0.011,-0.426
-0.025,-0.026,0.642
-0.003,0.019,-0.085
0.005,-0.048,0.499
-0.003,0.004,-0.234
-0.003,-0.003,0.072
0.005,-0.033,-0.275
-0.048,-0.041,0.581
-0.003,0.011,-0.224
0.005,-0.078,0.528
0.012,0.019,-0.249
0.042,-0.003,0.313
-0.003,-0.033,-0.267
0.027,-0.003,-0.434
-0.040,-0.048,0.826
-0.040,0.034,-0.252
-0.010,-0.003,-0.286
0.020,-0.056,0.452
0.005,-0.056,0.497
-0.040,-0.033,0.669
0.012,-0.026,-0.283
-0.062,0.011,-0.277
0.012,0.064,-0.316
-0.003,0.004,-0.313
0.012,0.034,0.007
0.049,-0.041,-0.368
-0.010,-0.041,-0.292
0.027,-0.071,0.524
-0.003,0.034,-0.156
-0.010,0.019,-0.203
0.005,-0.018,0.366
-0.010,-0.085,0.589
-0.062,-0.011,0.508
0.057,-0.033,-0.347
-0.003,0.004,-0.092
0.012,0.079,-0.322
0.005,0.064,-0.307
0.034,-0.033,-0.363
0.020,0.086,-0.406
0.005,0.026,-0.202
0.042,-0.018,-0.414
-0.040,-0.048,0.930
-0.025,0.056,-0.373
0.049,0.026,-0.343
-0.010,-0.026,-0.291
-0.025,-0.048,0.697
0.020,0.041,-0.258
0.005,-0.041,0.539
-0.010,-0.033,0.356
-0.040,-0.011,-0.250
-0.010,-0.071,0.712
0.042,-0.003,-0.330
-0.018,0.026,-0.277
-0.018,-0.011,-0.142
-0.048,-0.003,-0.221
-0.048,-0.011,-0.251
0.020,-0.018,0.900
0.034,-0.018,0.444
-0.018,0.004,0.424
-0.040,0.019,-0.268
-0.025,0.011,0.419
0.042,-0.063,0.832
0.012,0.011,-0.399
0.020,0.071,-0.094
0.012,-0.018,-0.335
0.020,0.026,-0.260
0.042,-0.018,-0.326
-0.018,-0.011,-0.217
0.012,0.041,-0.171
-0.003,0.034,-0.303
0.020,0.049,-0.304
0.034,-0.003,0.299
-0.040,-0.003,0.430
-0.003,0.056,-0.270
0.005,0.064,-0.431
0.020,0.004,-0.273
-0.010,-0.003,-0.213
-0.018,-0.003,-0.132
0.005,0.004,-0.278
-0.033,-0.093,0.700
-0.010,0.004,-0.211
0.034,0.064,-0.299
-0.018,0.064,-0.324
-0.003,0.064,-0.411
0.012,-0.063,0.501
0.027,-0.018,-0.304
0.027,0.079,-0.449
-0.018,0.064,-0.385
-0.003,-0.071,0.746
0.020,0.041,-0.213
0.020,0.019,-0.322
-0.033,-0.093,0.684
-0.018,0.026,-0.200
0.079,-0.011,-0.370
0.005,0.026,-0.216
-0.010,0.011,-0.301
0.027,-0.003,0.372
0.012,0.011,-0.461
0.049,-0.011,-0.333
-0.010,-0.056,0.776
-0.033,-0.011,-0.191
0.042,0.019,-0.310
-0.025,-0.011,0.386
0.012,0.026,-0.058
0.005,-0.063,0.518
0.012,-0.033,0.545
0.057,-0.048,0.854
-0.003,-0.003,-0.244
-0.040,0.004,-0.027
-0.025,0.049,-0.359
0.005,0.011,-0.230
-0.033,-0.011,0.461
0.005,-0.063,-0.117
0.005,-0.041,0.422
-0.010,-0.003,-0.126
0.064,-0.033,-0.361
0.072,-0.033,-0.390
-0.018,-0.018,-0.141
-0.018,0.071,-0.343
-0.025,0.034,-0.352
0.012,0.004,-0.267
-0.003,0.049,-0.411
-0.033,-0.071,0.619
0.012,0.019,-0.053
0.020,0.079,-0.433
0.012,0.011,-0.038
0.012,-0.041,-0.321
-0.033,-0.003,0.037
0.057,-0.011,-0.327
0.020,0.064,-0.446
0.087,-0.011,-0.399
0.034,-0.011,-0.314
0.020,0.004,-0.418
-0.040,-0.056,0.707
0.057,-0.026,-0.398
0.027,0.064,-0.359
-0.033,-0.003,0.385
0.034,0.004,-0.297
-0.025,-0.048,0.602
0.012,0.004,-0.214
-0.033,-0.018,-0.235
0.005,0.004,-0.258
0.020,-0.078,0.498
-0.025,-0.018,0.375
0.027,0.034,-0.284
0.027,-0.071,0.508
0.012,0.079,-0.376
0.042,-0.011,-0.327
0.042,-0.011,-0.433
0.049,-0.011,-0.458
-0.025,-0.011,0.831
0.005,-0.011,0.027
-0.018,0.049,-0.382
-0.018,-0.048,0.636
-0.025,0.019,0.300
-0.018,-0.041,-0.171
0.079,-0.018,-0.382
0.042,0.004,-0.328
-0.048,-0.071,0.597
-0.062,-0.003,0.488
-0.018,0.011,-0.166
0.012,-0.026,-0.340
-0.033,-0.041,0.695
0.012,0.004,-0.257
-0.003,0.026,-0.013
0.042,0.049,-0.460
-0.040,-0.048,0.677
-0.018,0.011,-0.068
-0.010,0.034,-0.207
0.005,0.004,-0.249
0.042,0.011,0.135
0.057,-0.018,0.328
0.027,0.071,-0.345
0.005,-0.018,0.456
0.020,-0.071,0.531
-0.025,-0.041,0.794
-0.025,0.041,-0.359
0.042,0.004,0.250
-0.055,0.034,-0.309
0.042,-0.011,0.241
0.034,0.026,-0.297
0.034,-0.041,-0.352
0.005,-0.026,-0.275
0.012,-0.078,0.548
0.072,0.004,-0.384
0.034,-0.011,-0.014
0.020,0.079,-0.392
-0.040,-0.078,0.690
-0.025,0.011,-0.213
0.012,-0.003,0.273
-0.003,-0.033,0.546
-0.033,-0.026,0.482
0.005,0.049,-0.425
