x,y,t
-0.128,-0.148,-0.087
-0.170,0.015,-0.179
-0.241,0.072,-0.316
-0.227,0.086,-0.446
-0.028,0.093,-0.047
0.263,-0.127,0.352
0.235,-0.304,0.566
0.334,-0.134,0.408
-0.248,-0.027,-0.335
-0.135,-0.091,-0.230
0.121,-0.169,0.216
0.121,-0.063,0.307
-0.298,0.051,-0.543
-0.184,0.115,-0.292
-0.121,0.271,-0.360
0.178,-0.191,0.466
0.398,-0.233,0.714
0.135,-0.240,0.259
-0.099,0.143,-0.267
-0.121,0.093,-0.397
-0.255,0.186,-0.243
-0.007,0.008,-0.073
0.014,-0.077,0.037
-0.078,0.037,-0.304
-0.234,-0.041,-0.306
-0.255,0.136,-0.461
-0.078,0.207,-0.108
-0.142,0.108,-0.459
-0.099,0.321,-0.256
-0.121,0.157,-0.479
0.362,-0.155,0.677
-0.163,0.172,-0.475
-0.092,-0.198,-0.072
-0.170,0.143,-0.014
-0.184,0.271,-0.621
-0.270,0.079,-0.334
0.071,-0.098,0.106
-0.064,0.271,-0.223
-0.255,0.101,-0.429
0.142,-0.176,0.253
0.547,-0.112,0.683
-0.163,0.186,-0.136
0.362,-0.219,0.593
-0.177,-0.112,-0.108
-0.241,0.086,-0.546
0.121,-0.247,0.553
-0.277,0.321,-0.600
-0.192,0.115,-0.260
-0.291,0.136,-0.538
0.504,-0.226,0.600
-0.071,0.015,-0.068
-0.021,-0.056,0.162
0.107,-0.254,0.257
-0.156,0.186,-0.098
-0.277,0.044,-0.276
-0.248,-0.063,-0.300
0.320,-0.127,0.508
-0.106,0.243,-0.595
0.029,-0.120,0.237
-0.213,0.228,-0.295
0.085,-0.056,0.079
-0.248,0.314,-0.667
0.426,-0.049,0.619
-0.312,0.072,-0.556
0.156,-0.297,0.593
-0.092,0.136,0.157
-0.234,0.129,0.001
-0.277,0.072,-0.473
-0.007,-0.063,0.057
-0.028,0.129,-0.217
0.242,-0.162,0.369
0.398,-0.212,0.750
-0.064,0.122,0.117
-0.199,0.243,-0.342
-0.206,0.157,-0.524
0.064,-0.098,0.170
-0.014,-0.191,0.087
-0.270,0.150,-0.666
0.398,-0.183,0.558
0.483,-0.091,0.664
-0.099,0.214,-0.442
-0.014,0.065,-0.044
-0.213,0.243,-0.511
-0.277,0.143,-0.156
-0.213,0.051,-0.222
-0.128,0.143,0.261
-0.163,0.015,-0.249
-0.149,0.093,-0.549
-0.184,-0.006,-0.231
-0.270,0.072,-0.438
-0.163,0.072,-0.487
-0.263,0.065,-0.534
0.114,-0.240,0.360
0.362,-0.290,0.551
-0.177,0.115,-0.013
0.071,-0.112,-0.034
-0.234,0.079,-0.609
-0.071,0.321,-0.621
0.057,-0.063,0.148
-0.213,0.243,-0.443
-0.213,0.115,-0.667
-0.248,0.051,-0.441
-0.099,0.278,-0.331
0.107,-0.105,0.301
-0.035,0.214,-0.445
0.469,-0.134,0.684
-0.426,0.257,-0.422
0.029,-0.120,-0.042
0.291,-0.205,0.582
-0.270,0.321,-0.290
-0.192,0.079,-0.258
0.426,-0.191,0.556
-0.135,0.022,-0.420
-0.305,0.129,-0.509
-0.270,0.058,-0.668
-0.234,0.015,-0.347
-0.170,0.235,-0.434
0.398,-0.127,0.641
-0.007,-0.091,0.087
-0.184,0.257,-0.319
-0.099,-0.027,0.068
0.469,-0.141,0.562
-0.291,0.228,-0.201
-0.206,0.044,0.027
-0.149,0.157,0.012
-0.192,0.157,0.122
-0.021,-0.098,-0.048
0.440,-0.205,0.640
-0.092,0.257,-0.369
-0.142,-0.155,-0.058
0.185,-0.141,0.300
-0.213,0.164,-0.409
0.320,-0.198,0.447
0.192,-0.269,0.474
-0.291,0.044,-0.491
0.100,-0.112,0.177
-0.220,0.179,-0.354
-0.291,0.221,-0.630
-0.305,0.129,-0.663
-0.248,0.037,-0.257
-0.078,-0.155,0.113
-0.113,0.037,-0.314
-0.199,0.058,-0.378
0.000,-0.006,-0.034
-0.192,0.108,-0.339
0.206,-0.162,0.294
-0.255,0.164,-0.491
0.249,-0.183,0.442
-0.248,0.065,-0.267
0.533,-0.191,0.652
0.142,-0.226,0.323
0.149,-0.148,0.260
0.199,-0.169,0.425
-0.163,0.079,-0.445
0.092,-0.191,0.434
-0.142,0.235,-0.323
