x,y,t
-0.068,0.159,-0.205
-0.245,-0.084,0.092
0.242,-0.121,-0.810
0.013,0.004,0.278
0.043,-0.091,-0.569
0.050,-0.032,-0.300
-0.009,-0.025,0.115
-0.031,0.085,0.360
0.028,-0.003,0.155
0.028,-0.047,-0.252
0.020,-0.003,-0.047
-0.238,-0.032,-0.437
-0.016,-0.025,0.216
-0.031,0.108,0.485
-0.009,0.078,0.304
-0.024,0.034,0.240
-0.016,-0.003,0.216
-0.061,0.056,0.369
-0.016,-0.003,-0.057
-0.097,0.233,0.397
0.043,-0.099,-0.978
-0.009,0.071,0.380
-0.031,-0.018,-0.083
0.020,-0.018,0.211
0.020,0.041,0.351
-0.053,0.041,0.335
0.020,0.049,0.367
-0.031,-0.003,0.296
0.006,-0.077,-0.542
-0.039,0.078,0.440
-0.009,0.019,0.258
-0.031,0.078,0.426
0.006,-0.018,0.019
0.028,0.056,0.338
-0.046,0.100,0.462
-0.031,0.085,0.360
0.006,-0.055,-0.470
-0.024,0.078,0.313
-0.024,0.063,0.233
-0.009,-0.040,0.025
-0.016,0.004,0.185
-0.046,0.056,0.403
-0.024,0.085,0.317
-0.024,0.012,0.031
0.006,0.004,-0.069
-0.024,-0.010,0.222
-0.075,0.071,0.476
0.043,-0.099,-0.697
-0.031,0.093,0.363
0.057,-0.106,-0.918
-0.024,0.056,0.382
-0.024,0.012,0.229
0.020,-0.055,-0.312
-0.009,0.041,0.127
0.035,0.056,0.350
-0.046,0.093,0.435
-0.016,0.019,0.231
-0.002,-0.040,-0.314
-0.039,0.004,0.271
-0.053,0.041,0.382
-0.024,0.085,0.447
0.035,-0.025,-0.215
-0.061,0.019,0.335
-0.061,0.019,0.335
0.013,0.004,0.264
-0.016,0.085,0.310
0.035,0.063,0.373
0.028,-0.003,-0.040
0.050,-0.025,-0.220
-0.009,0.012,0.242
-0.009,0.071,0.405
0.057,-0.062,-0.498
0.006,0.019,0.261
-0.039,0.012,0.309
0.050,-0.025,-0.220
0.035,-0.099,-0.705
0.013,-0.062,-0.370
0.028,-0.025,-0.204
-0.031,0.063,0.241
0.057,-0.010,0.002
-0.053,0.078,0.430
-0.039,0.063,0.363
-0.039,0.085,0.357
0.050,-0.047,-0.250
0.013,0.063,0.386
-0.075,0.071,0.418
0.020,0.056,0.395
0.028,0.027,0.340
0.020,0.027,0.324
-0.002,0.004,0.230
-0.009,-0.003,0.208
-0.024,0.093,0.358
-0.024,-0.018,-0.012
0.020,-0.025,0.192
0.057,-0.106,-0.918
0.035,-0.091,-0.947
0.057,-0.018,-0.189
0.057,-0.025,-0.130
-0.009,0.034,0.074
-0.024,0.034,0.180
-0.046,0.027,0.306
0.035,-0.018,-0.018
-0.031,0.100,0.464
0.013,-0.018,-0.137
0.013,-0.003,-0.023
0.006,-0.032,-0.064
0.057,-0.069,-0.439
0.020,-0.003,0.269
0.013,0.012,0.015
-0.083,0.063,0.443
-0.031,-0.091,-0.464
-0.046,0.071,0.380
0.035,-0.047,-0.371
