x,y,t
-0.038,-0.027,0.068
-0.075,-0.009,0.371
-0.066,0.036,0.455
-0.084,-0.000,0.589
0.052,-0.009,0.117
0.007,0.036,0.415
-0.002,-0.027,-0.301
0.034,-0.000,-0.608
-0.084,-0.027,0.238
0.034,-0.054,-0.446
0.097,-0.036,-0.287
-0.011,0.027,0.372
0.124,-0.045,-0.620
0.007,-0.027,-0.400
-0.002,0.054,0.387
0.025,-0.054,-0.611
0.007,-0.036,-0.139
-0.075,0.063,0.787
0.016,-0.000,0.237
0.034,-0.036,-0.901
0.061,-0.027,-0.960
0.007,-0.018,-0.602
-0.111,0.054,0.581
-0.129,0.117,0.620
-0.020,-0.018,-0.128
0.007,-0.000,0.369
-0.102,-0.000,0.356
-0.038,0.045,0.539
-0.120,-0.000,0.348
-0.038,0.009,0.057
0.043,-0.009,-0.739
0.097,-0.063,-0.624
-0.048,-0.027,0.048
-0.066,-0.036,0.295
-0.138,0.063,0.640
-0.020,0.009,-0.044
0.115,-0.027,-0.829
-0.048,0.036,0.267
-0.038,-0.054,0.234
-0.011,0.018,-0.059
-0.038,0.018,0.131
0.007,-0.027,0.294
-0.002,-0.009,0.296
0.007,0.027,0.429
0.034,-0.045,-0.538
-0.093,0.009,0.293
-0.111,-0.027,0.281
-0.020,0.018,0.354
-0.129,0.009,0.336
-0.038,0.045,0.487
-0.075,0.045,0.408
0.151,-0.054,-0.768
0.025,-0.027,-0.848
-0.038,0.036,0.265
0.043,-0.018,-0.218
0.016,-0.036,-0.524
-0.011,0.018,0.384
0.007,-0.009,0.084
-0.057,-0.054,0.187
-0.002,0.090,0.498
-0.002,0.018,0.261
-0.011,0.018,0.350
0.061,-0.045,-0.267
0.016,-0.063,0.122
0.088,-0.045,-0.016
0.016,-0.018,0.300
-0.011,0.063,0.474
0.169,-0.054,-0.920
0.088,-0.054,-0.388
-0.129,0.009,0.370
-0.011,0.045,0.339
-0.029,0.009,0.148
0.070,0.009,-0.296
-0.038,-0.036,0.087
-0.002,0.027,0.134
-0.011,-0.009,0.269
-0.029,0.036,0.417
-0.011,0.045,0.183
0.052,-0.063,-0.515
-0.147,0.027,0.411
0.007,0.018,-0.431
-0.020,0.072,0.465
0.061,-0.036,-0.887
0.016,0.009,0.309
0.052,-0.009,0.117
-0.129,0.090,0.817
0.007,-0.018,0.208
0.133,-0.054,-0.701
-0.029,0.117,0.580
0.061,-0.054,-0.608
-0.066,0.045,0.350
-0.057,0.009,0.165
0.061,-0.027,-0.044
-0.093,0.063,0.461
-0.066,0.018,0.354
-0.011,-0.027,-0.193
0.070,-0.009,-0.984
-0.029,-0.018,-0.076
-0.011,0.027,0.097
-0.174,0.117,0.765
-0.011,-0.018,-0.387
-0.038,0.081,0.519
-0.029,-0.000,0.164
0.088,-0.036,-0.219
-0.066,-0.018,0.192
-0.066,0.018,0.294
0.115,-0.054,-0.367
-0.129,-0.000,0.335
0.133,-0.054,-0.637
0.106,-0.054,-0.546
0.025,-0.000,0.358
-0.002,-0.036,-0.353
0.007,0.054,0.446
0.142,-0.063,-0.687
0.142,-0.036,-0.829
0.025,-0.027,0.222
0.061,-0.018,0.118
-0.120,0.027,0.404
-0.084,-0.009,0.248
-0.084,0.081,0.608
-0.020,-0.000,0.170
-0.093,-0.009,0.335
0.079,-0.027,-0.201
-0.029,0.045,0.271
0.070,-0.018,-0.870
-0.084,-0.036,0.288
-0.102,0.009,0.302
0.007,-0.045,-0.435
0.151,-0.036,-0.675
-0.029,0.036,0.273
0.115,-0.036,-0.601
-0.002,-0.027,0.229
0.097,-0.036,-0.173
0.034,-0.036,0.276
-0.020,-0.000,0.260
0.061,-0.018,-0.827
0.070,-0.045,-0.346
-0.020,-0.009,-0.120
-0.029,0.018,0.191
0.115,-0.045,-0.615
0.016,-0.000,0.339
-0.038,0.063,0.536
-0.075,0.018,0.375
0.097,-0.054,-0.811
0.007,0.018,0.226
-0.011,0.099,0.510
0.043,-0.045,-0.647
-0.002,0.036,0.114
-0.002,0.018,0.364
-0.075,0.090,0.815
-0.002,0.045,0.355
-0.066,0.036,0.622
0.052,-0.018,-0.570
-0.011,0.009,0.146
-0.011,0.027,0.395
0.088,-0.009,-0.759
-0.029,0.063,0.499
-0.029,-0.000,0.303
0.151,-0.036,-0.675
-0.002,-0.036,-0.126
-0.002,-0.009,0.182
0.070,-0.054,-0.863
0.034,-0.054,-0.600
0.016,-0.054,-0.523
0.016,0.009,0.242
0.034,-0.009,-0.748
0.025,-0.027,0.330
-0.011,0.027,0.154
0.016,-0.027,-0.470
-0.075,0.045,0.450
0.088,-0.045,-0.884
-0.093,0.045,0.407
-0.120,0.027,0.357
0.016,0.009,-0.421
0.115,-0.054,-0.254
-0.002,0.036,0.400
0.052,-0.054,-0.369
-0.093,0.045,0.810
-0.129,0.045,0.654
0.007,-0.054,-0.436
0.052,-0.027,-0.121
0.016,-0.027,-0.592
-0.029,0.045,0.500
0.160,-0.054,-0.878
0.043,-0.027,0.122
-0.048,-0.063,0.229
-0.002,0.090,0.498
0.025,-0.018,0.320
0.016,-0.027,0.107
-0.111,0.036,0.425
-0.129,0.099,0.794
0.079,-0.000,-0.537
-0.066,0.018,0.354
-0.020,0.036,0.285
-0.038,0.036,0.428
-0.102,0.081,0.803
0.070,-0.054,-0.863
0.079,-0.063,-0.493
-0.057,0.081,0.497
-0.093,0.045,0.773
-0.129,-0.000,0.355
-0.038,0.045,0.539
-0.002,-0.036,0.203
0.169,-0.054,-0.970
-0.075,0.027,0.313
-0.057,0.063,0.596
0.160,-0.045,-0.916
0.034,-0.027,0.099
0.088,-0.063,-0.538
-0.002,0.018,-0.378
0.025,-0.054,0.014
-0.084,0.081,0.724
-0.111,0.081,0.533
-0.048,0.027,0.251
-0.075,-0.045,0.274
0.124,-0.027,-0.949
-0.102,-0.018,0.277
0.061,-0.000,-0.318
-0.011,0.045,0.442
-0.011,-0.009,0.148
-0.066,-0.009,0.217
0.007,-0.027,0.077
0.043,-0.009,-0.796
-0.048,-0.045,0.100
-0.029,0.036,0.405
-0.084,-0.036,0.249
0.007,0.045,0.387
-0.020,-0.036,0.253
-0.011,-0.000,-0.221
-0.102,0.036,0.770
-0.111,0.090,0.663
0.142,-0.063,-0.741
0.043,-0.018,-0.218
0.151,-0.063,-0.724
-0.075,0.027,0.609
-0.048,-0.000,0.069
-0.011,0.036,0.406
0.025,-0.045,-0.277
-0.020,0.009,0.321
-0.057,0.054,0.337
-0.038,-0.000,0.302
0.052,-0.009,-0.806
-0.002,0.063,0.476
0.070,-0.009,0.006
-0.084,0.045,0.482
-0.002,0.009,-0.379
-0.084,-0.000,0.253
0.106,-0.018,-0.795
0.088,-0.045,-0.115
-0.075,0.099,0.537
-0.102,0.081,0.731
-0.075,0.036,0.577
-0.002,0.027,-0.288
-0.011,0.009,0.260
-0.129,0.036,0.376
0.106,-0.027,-0.764
0.079,-0.027,-0.084
0.061,-0.045,-0.907
-0.020,-0.036,-0.230
0.106,-0.045,-0.388
0.016,0.027,-0.122
0.016,-0.018,-0.582
-0.011,-0.018,0.129
-0.057,0.027,0.353
-0.011,-0.000,-0.221
0.097,-0.009,-0.741
0.043,-0.036,-0.434
0.043,-0.018,-0.721
-0.029,0.009,0.096
0.142,-0.063,-0.894
-0.057,-0.073,0.123
0.007,0.036,0.397
0.016,-0.000,-0.410
0.097,-0.054,-0.653
-0.002,-0.054,0.098
0.007,0.063,0.409
0.043,-0.036,-0.735
0.124,-0.045,-0.917
-0.093,-0.045,0.254
-0.029,-0.018,-0.397
-0.011,-0.009,-0.162
0.025,-0.000,-0.596
0.034,-0.045,-0.285
-0.084,0.045,0.413
0.043,-0.036,-0.841
0.052,-0.063,-0.783
-0.093,0.036,0.569
-0.020,0.072,0.465
-0.002,0.036,0.415
-0.029,-0.027,0.252
-0.075,-0.009,0.226
-0.111,0.018,0.325
0.151,-0.073,-0.484
-0.057,-0.073,0.123
-0.038,-0.027,0.255
-0.084,-0.000,0.321
-0.038,-0.009,0.282
-0.011,0.018,-0.325
-0.002,0.018,0.364
0.043,-0.027,-0.053
-0.020,-0.027,0.248
-0.011,0.018,0.116
-0.093,0.054,0.453
-0.111,0.063,0.747
-0.029,-0.009,0.276
-0.048,0.018,0.208
-0.029,-0.027,0.142
-0.111,-0.009,0.293
-0.084,0.099,0.532
-0.102,0.054,0.555
0.070,-0.036,-0.094
-0.093,0.063,0.461
0.016,0.027,-0.122
-0.002,-0.027,-0.067
-0.002,0.018,-0.075
0.025,-0.036,0.217
-0.048,0.054,0.599
0.061,-0.036,-0.254
0.034,0.027,-0.417
0.124,-0.045,-0.532
-0.029,0.081,0.576
-0.011,-0.000,-0.300
-0.093,0.054,0.519
-0.048,-0.036,0.281
-0.002,-0.009,-0.397
0.160,-0.054,-0.828
0.016,0.009,-0.461
-0.002,0.018,0.116
-0.011,-0.009,0.319
-0.066,0.081,0.486
-0.038,-0.018,-0.299
0.025,-0.018,0.107
-0.075,0.036,0.313
-0.102,-0.009,0.338
0.079,-0.027,-0.967
0.142,-0.054,-0.743
-0.020,0.090,0.485
-0.011,-0.009,0.243
-0.102,-0.009,0.282
0.133,-0.045,-0.566
0.034,-0.063,-0.683
-0.029,0.117,0.738
-0.093,0.090,0.528
-0.120,0.054,0.773
-0.002,0.018,-0.024
-0.066,0.063,0.628
0.061,-0.036,-0.809
-0.002,-0.027,0.254
0.061,-0.000,-0.157
-0.011,-0.036,-0.391
0.061,-0.009,0.005
-0.093,0.036,0.687
-0.020,0.009,0.113
0.070,-0.027,-0.942
0.061,-0.063,0.111
-0.002,-0.018,-0.327
-0.075,0.054,0.766
-0.002,0.009,0.365
0.079,-0.054,-0.461
-0.048,0.036,0.253
-0.011,-0.027,-0.371
-0.066,0.036,0.386
-0.093,0.018,0.323
-0.111,0.099,0.582
-0.084,0.063,0.801
0.097,-0.054,-0.653
0.124,-0.054,-0.341
0.052,-0.018,0.121
-0.038,-0.009,0.282
-0.011,-0.009,0.319
0.070,-0.045,-0.490
-0.029,-0.036,0.084
-0.120,0.045,0.585
0.025,-0.045,-0.485
0.025,-0.027,-0.082
0.061,-0.063,-0.802
-0.129,0.036,0.748
-0.002,-0.018,-0.327
-0.093,0.018,0.355
-0.084,0.009,0.353
-0.020,0.018,0.439
-0.111,0.099,0.582
-0.020,0.063,0.432
-0.102,-0.000,0.356
-0.029,0.045,0.298
0.007,-0.000,-0.398
-0.084,0.036,0.448
0.106,-0.054,-0.369
-0.084,0.045,0.398
-0.111,0.072,0.646
-0.111,0.090,0.548
-0.020,0.027,0.261
0.025,-0.045,-0.778
-0.048,-0.027,0.274
0.007,-0.027,-0.078
0.007,-0.045,0.168
0.070,-0.054,-0.782
-0.066,0.009,0.201
-0.075,0.036,0.712
-0.020,-0.000,-0.209
0.061,-0.045,0.077
0.034,-0.018,-0.568
0.115,-0.036,-0.492
0.133,-0.045,-0.620
0.016,-0.018,0.119
0.079,-0.054,-0.960
0.061,-0.036,0.067
0.025,-0.063,-0.341
0.043,-0.027,-0.833
0.133,-0.036,-0.559
-0.020,0.009,0.113
-0.011,0.090,0.483
-0.084,0.045,0.413
-0.038,0.099,0.544
-0.002,-0.027,0.125
0.115,-0.054,-0.513
-0.048,0.045,0.295
-0.020,0.018,-0.066
0.043,-0.000,0.117
0.016,-0.036,-0.115
-0.029,0.036,0.197
0.061,-0.018,-0.894
-0.129,0.063,0.561
-0.011,0.027,0.414
-0.057,0.018,0.224
-0.075,-0.036,0.214
-0.029,-0.000,0.330
-0.093,0.027,0.388
0.061,-0.027,0.078
0.088,-0.054,-0.692
0.061,0.009,-0.377
0.124,-0.054,-0.536
-0.075,-0.063,0.210
0.016,-0.027,0.225
-0.102,0.045,0.430
-0.075,0.036,0.392
-0.075,0.018,0.375
0.106,-0.018,-0.795
-0.048,-0.027,0.274
-0.029,0.090,0.609
0.007,-0.018,0.313
0.061,-0.045,-0.387
-0.048,0.009,0.316
-0.075,-0.054,0.211
0.007,-0.036,-0.502
-0.029,0.018,0.126
-0.138,0.027,0.365
-0.066,0.009,0.201
-0.011,-0.018,0.263
-0.111,0.036,0.378
-0.011,0.054,0.405
-0.048,-0.009,0.036
0.016,-0.000,-0.498
-0.129,0.018,0.377
-0.038,0.081,0.519
-0.020,-0.027,0.002
-0.029,0.090,0.500
-0.075,0.045,0.382
-0.020,0.009,-0.560
-0.075,0.054,0.766
-0.011,0.009,-0.281
-0.138,0.054,0.670
0.115,-0.054,-0.844
-0.029,0.099,0.514
-0.011,0.108,0.543
0.007,-0.009,0.333
0.070,-0.073,-0.963
-0.038,-0.045,0.101
-0.066,-0.018,0.223
-0.002,0.036,0.342
0.052,-0.018,0.096
0.088,-0.000,-0.982
-0.038,0.027,0.187
0.142,-0.054,-0.781
-0.020,0.018,0.080
-0.002,0.054,0.468
0.016,-0.018,0.119
-0.011,-0.009,0.194
0.070,0.009,-0.938
0.043,-0.036,-0.302
0.007,-0.000,0.216
0.070,-0.036,-0.893
-0.048,0.036,0.526
-0.011,-0.027,-0.291
-0.002,0.045,0.436
0.052,-0.036,0.076
-0.120,0.036,0.669
-0.075,-0.000,0.258
-0.002,0.045,0.412
0.025,-0.063,-0.541
-0.020,0.108,0.533
-0.102,0.054,0.777
-0.120,-0.027,0.302
-0.020,-0.009,0.142
-0.057,0.063,0.430
-0.102,-0.000,0.289
-0.084,0.036,0.676
