x,y,t
0.089,-0.045,-0.883
0.017,0.011,-0.103
0.041,-0.037,-0.728
0.041,-0.053,-0.136
0.065,-0.109,-0.138
-0.031,0.011,0.140
0.001,-0.021,0.094
-0.079,0.171,0.481
0.001,0.035,0.184
0.065,-0.101,-0.161
0.017,-0.029,-0.103
-0.015,-0.069,0.019
0.057,-0.069,-0.249
-0.023,-0.085,-0.334
0.065,-0.069,-0.270
0.041,0.019,0.150
0.025,-0.061,0.379
0.001,-0.029,-0.784
0.065,-0.053,-0.117
-0.087,0.163,0.553
0.017,0.019,0.032
-0.007,0.027,0.082
0.065,-0.045,-0.237
-0.015,-0.045,0.009
0.073,-0.053,-0.088
-0.063,0.123,0.482
-0.047,0.099,0.268
-0.047,0.115,0.381
0.001,-0.053,-0.215
-0.031,-0.085,-0.005
0.065,-0.069,-0.121
0.025,-0.013,-0.121
-0.015,-0.029,0.083
0.057,-0.045,-0.980
-0.047,0.131,0.336
0.033,0.003,-0.071
-0.063,0.155,0.403
-0.023,-0.037,0.073
-0.047,0.123,0.383
-0.015,-0.069,-0.202
0.057,-0.037,-0.192
-0.031,-0.037,-0.010
-0.015,-0.077,0.026
0.017,-0.077,-0.224
0.041,-0.005,0.197
-0.015,-0.077,-0.211
-0.039,-0.061,-0.003
0.065,-0.029,-0.267
0.041,0.011,-0.027
-0.031,-0.085,-0.080
0.033,0.011,-0.034
-0.055,0.155,0.359
-0.015,0.107,0.338
-0.015,-0.037,-0.066
-0.087,0.179,0.475
-0.015,-0.085,0.005
-0.015,-0.021,-0.025
-0.015,-0.037,0.064
0.025,-0.037,-0.133
0.025,-0.061,-0.081
-0.015,-0.053,-0.008
0.025,-0.037,-0.370
0.049,-0.029,-0.881
-0.015,-0.053,-0.095
0.057,0.027,0.043
0.017,-0.085,-0.165
0.057,-0.045,-0.026
0.033,0.059,0.333
0.025,-0.021,-0.838
-0.015,-0.069,-0.449
-0.015,-0.053,-0.008
0.009,-0.021,0.052
0.065,-0.037,-0.258
-0.015,-0.085,0.005
-0.047,0.123,0.349
0.025,0.003,0.138
-0.047,-0.037,0.077
-0.015,-0.061,-0.559
0.001,-0.037,0.018
-0.063,0.115,0.434
-0.055,0.115,0.459
0.009,-0.077,-0.014
0.033,-0.013,-0.252
-0.071,0.171,0.513
-0.071,0.171,0.513
0.105,-0.053,-0.374
0.113,-0.037,-0.756
-0.007,-0.029,-0.056
0.025,0.003,0.138
0.001,-0.069,-0.450
0.025,-0.093,-0.104
0.041,0.011,0.106
-0.031,0.091,0.476
-0.087,0.179,0.533
-0.023,-0.045,-0.099
0.041,0.003,-0.053
0.033,0.059,0.251
-0.023,0.131,0.549
0.017,-0.037,-0.055
0.049,-0.029,-0.263
0.113,-0.037,-0.756
-0.031,-0.029,0.079
-0.055,0.139,0.396
0.033,0.043,0.138
-0.023,0.083,0.185
0.041,-0.029,-0.216
-0.055,0.107,0.223
-0.039,-0.053,-0.031
0.033,0.011,-0.004
-0.015,-0.053,-0.147
0.049,-0.037,-0.098
0.025,0.003,-0.061
-0.007,0.139,0.559
-0.015,-0.061,0.041
-0.031,-0.061,-0.088
-0.055,0.131,0.482
0.001,-0.037,0.058
-0.071,0.155,0.535
-0.047,0.115,0.408
0.017,0.027,0.201
-0.015,-0.069,0.019
-0.031,0.115,0.474
0.017,-0.005,-0.063
-0.063,0.107,0.211
0.057,-0.061,-0.826
-0.023,0.003,0.124
-0.007,0.011,0.116
-0.031,-0.037,0.012
-0.031,-0.029,-0.027
0.025,-0.029,-0.128
-0.055,0.115,0.459
-0.031,-0.037,0.012
0.049,-0.013,-0.148
0.033,-0.029,-0.234
0.001,-0.093,-0.184
0.025,-0.013,-0.286
-0.055,0.115,0.428
-0.007,-0.069,-0.443
0.001,-0.069,-0.399
0.009,-0.069,-0.901
-0.031,-0.069,-0.051
0.017,0.019,0.178
-0.079,0.179,0.536
-0.007,-0.085,-0.013
0.001,-0.085,-0.295
0.049,-0.037,-0.826
-0.055,0.179,0.500
-0.031,-0.053,-0.009
-0.039,-0.045,0.061
0.025,0.123,0.402
-0.063,0.163,0.504
-0.007,-0.077,0.007
-0.039,0.083,0.339
0.041,-0.021,-0.373
-0.047,0.139,0.465
0.033,-0.005,-0.230
0.033,-0.029,-0.144
-0.103,0.163,0.548
-0.031,0.107,0.339
-0.095,0.155,0.525
0.017,-0.045,-0.107
-0.031,0.067,0.176
0.073,-0.093,-0.179
0.001,-0.037,0.018
0.033,0.059,0.333
-0.007,0.051,0.128
-0.055,-0.005,0.067
-0.015,-0.037,-0.018
-0.087,0.155,0.494
0.065,-0.053,-0.289
-0.031,0.123,0.547
0.041,-0.005,0.197
-0.047,-0.061,0.048
0.009,-0.085,-0.017
-0.023,-0.045,0.025
0.065,-0.045,-0.104
-0.031,-0.029,-0.215
-0.007,-0.013,0.097
-0.087,0.171,0.473
0.121,-0.045,-0.616
0.073,-0.085,-0.245
-0.031,-0.045,-0.057
-0.047,0.139,0.465
-0.015,0.059,0.209
0.049,-0.029,-0.881
-0.047,0.115,0.350
-0.031,-0.037,-0.052
-0.047,-0.037,0.031
-0.039,-0.045,0.068
-0.031,0.091,0.381
0.001,-0.061,-0.003
-0.007,-0.045,0.047
-0.007,-0.061,0.025
0.049,-0.069,-0.124
-0.023,-0.077,0.017
-0.031,-0.045,-0.028
-0.071,0.155,0.557
0.033,-0.021,-0.177
0.025,0.019,0.015
0.033,0.003,0.155
-0.015,-0.077,-0.157
-0.031,-0.045,-0.028
0.009,-0.029,-0.055
0.009,-0.085,-0.184
0.017,-0.029,-0.103
-0.031,-0.077,-0.086
0.137,-0.045,-0.454
0.073,-0.077,-0.250
0.041,0.003,0.134
-0.039,0.099,0.369
0.105,-0.053,-0.374
0.049,-0.037,-0.245
-0.079,0.115,0.553
0.017,0.027,0.063
0.009,-0.069,0.006
0.009,-0.085,-0.017
0.033,-0.021,-0.351
-0.023,0.107,0.354
0.001,0.011,0.124
-0.079,0.171,0.445
0.049,-0.037,-0.552
-0.023,-0.053,0.048
-0.007,-0.077,-0.003
-0.015,-0.053,0.044
-0.039,-0.069,0.029
0.025,-0.029,0.112
-0.023,-0.053,0.040
-0.039,0.115,0.399
-0.039,0.115,0.359
0.001,-0.093,-0.054
0.081,-0.109,-0.222
0.009,-0.053,-0.195
0.033,-0.037,-0.484
-0.039,-0.077,0.015
-0.039,-0.053,0.060
-0.007,-0.045,-0.200
-0.015,-0.085,-0.012
0.009,0.115,0.511
0.065,-0.061,-0.290
0.073,-0.053,-0.088
-0.055,0.131,0.367
-0.103,0.155,0.564
0.041,-0.029,-0.248
0.049,-0.085,-0.119
0.041,-0.029,-0.467
0.001,-0.085,-0.331
0.049,-0.053,-0.180
-0.039,0.099,0.584
0.033,-0.037,-0.061
0.001,-0.045,0.045
-0.023,-0.037,0.091
-0.007,0.019,0.059
-0.055,0.171,0.499
0.065,-0.077,-0.174
-0.015,-0.101,-0.234
0.057,-0.093,-0.153
-0.047,0.131,0.389
0.057,-0.101,-0.186
0.073,-0.029,-0.828
-0.007,-0.037,-0.080
-0.015,-0.045,0.077
0.049,-0.109,-0.113
0.001,-0.053,0.046
-0.007,-0.029,0.067
-0.031,0.131,0.417
-0.055,0.107,0.484
-0.047,0.019,0.147
-0.039,0.131,0.341
-0.023,-0.061,0.033
-0.015,-0.021,-0.025
0.057,-0.037,-0.054
-0.007,-0.029,0.040
-0.079,0.139,0.541
0.017,-0.005,0.091
-0.079,0.179,0.536
0.009,0.027,0.137
-0.039,-0.029,0.026
0.001,0.043,0.201
-0.031,-0.061,0.041
0.073,-0.101,-0.139
-0.031,-0.045,-0.057
0.009,-0.053,0.029
-0.015,-0.077,-0.389
0.049,0.011,-0.022
0.033,-0.029,-0.144
-0.031,0.131,0.360
-0.015,-0.061,0.030
0.009,-0.077,0.016
0.033,0.027,0.059
-0.031,0.099,0.340
0.033,-0.069,-0.087
0.049,0.003,-0.049
-0.007,0.003,0.032
-0.063,0.179,0.501
-0.039,0.083,0.339
0.001,0.019,0.119
0.097,-0.045,-0.631
0.033,-0.013,0.128
-0.031,-0.077,-0.086
0.033,-0.037,-0.153
-0.031,-0.069,0.035
0.041,-0.021,-0.328
-0.023,-0.037,0.068
-0.071,0.187,0.433
0.009,0.035,0.184
0.001,-0.077,-0.005
-0.015,-0.021,-0.025
0.033,-0.077,-0.099
-0.079,0.131,0.551
-0.023,-0.061,0.033
-0.063,0.123,0.447
-0.007,0.099,0.449
0.017,-0.021,-0.178
-0.031,0.115,0.474
0.025,-0.069,0.088
0.001,0.011,0.043
0.065,-0.037,-0.809
0.049,-0.037,-0.765
0.009,0.035,0.026
0.065,-0.045,-0.237
0.001,-0.061,0.021
-0.007,-0.085,-0.334
-0.031,-0.029,0.079
-0.031,-0.029,0.015
-0.095,0.139,0.560
-0.055,0.107,0.267
0.049,-0.053,-0.934
0.057,-0.037,-0.465
-0.031,-0.029,0.086
-0.071,0.139,0.450
0.073,-0.045,-0.568
-0.023,-0.053,0.014
0.017,-0.093,-0.129
0.057,-0.053,-0.052
-0.047,0.107,0.227
0.065,-0.021,-0.239
0.033,-0.021,-0.351
0.017,-0.021,-0.107
-0.015,-0.101,-0.059
-0.047,0.107,0.391
0.049,-0.069,-0.226
0.009,-0.053,-0.195
0.121,-0.053,-0.812
0.001,0.067,0.336
-0.047,-0.061,0.005
0.057,-0.053,-0.995
0.041,-0.021,-0.155
-0.031,0.099,0.569
-0.079,0.155,0.471
0.033,-0.045,-0.166
-0.095,0.163,0.522
0.073,-0.045,-0.728
0.001,0.075,0.202
0.001,-0.061,0.032
0.009,-0.069,0.006
0.025,-0.029,-0.066
-0.031,0.091,0.476
0.017,0.027,0.063
-0.031,-0.093,-0.137
0.009,-0.061,-0.008
-0.071,0.131,0.499
0.041,-0.037,-0.803
0.025,-0.013,-0.150
-0.015,-0.013,-0.005
-0.023,0.059,0.146
-0.095,0.131,0.580
0.001,-0.061,0.032
0.009,0.067,0.474
0.049,-0.013,-0.220
0.041,-0.013,-0.278
0.033,0.051,0.235
0.001,-0.077,0.027
-0.055,0.123,0.382
-0.015,-0.061,-0.100
0.073,-0.085,-0.245
0.009,0.027,-0.002
-0.031,-0.045,0.064
0.001,-0.053,-0.612
0.057,-0.085,-0.209
-0.015,-0.037,-0.066
-0.007,0.027,0.082
0.001,0.067,0.292
-0.015,0.019,0.088
-0.015,-0.109,-0.213
0.057,-0.045,-0.980
-0.031,-0.069,-0.083
0.073,-0.069,-0.147
-0.015,-0.069,-0.116
-0.023,-0.093,-0.147
0.033,-0.045,-0.213
-0.039,-0.053,0.051
-0.023,-0.013,0.098
0.065,-0.037,-0.809
-0.063,0.155,0.557
0.065,-0.021,-0.998
0.033,-0.029,0.101
0.065,-0.045,-0.104
0.025,0.003,0.138
0.001,-0.101,0.077
-0.055,0.171,0.499
0.001,0.067,0.155
0.009,-0.013,0.072
0.017,-0.005,-0.063
0.017,-0.005,-0.063
0.001,-0.077,-0.394
0.001,0.067,0.336
-0.031,0.091,0.476
-0.015,-0.077,-0.413
-0.023,0.019,0.090
-0.015,-0.069,0.029
-0.007,-0.077,-0.352
0.041,-0.029,-0.852
-0.063,0.107,0.468
0.041,-0.045,-0.238
-0.071,0.139,0.450
0.041,-0.021,-0.155
-0.039,0.139,0.406
0.033,-0.013,-0.144
0.001,0.059,0.318
0.065,-0.037,-0.385
0.057,-0.045,-0.240
-0.023,-0.101,-0.042
-0.047,0.107,0.422
0.025,-0.061,0.019
-0.015,-0.029,0.074
-0.039,-0.061,-0.023
0.001,-0.045,0.045
0.049,-0.045,-0.221
0.033,0.019,0.022
0.073,-0.101,-0.139
-0.007,0.035,0.254
-0.031,-0.093,-0.026
0.009,0.035,0.026
-0.079,0.131,0.498
-0.031,-0.037,-0.010
-0.047,0.163,0.503
0.001,-0.037,0.018
-0.039,0.123,0.359
-0.023,-0.045,0.060
0.049,-0.037,-0.197
-0.007,-0.021,0.085
0.065,-0.029,-0.267
-0.023,-0.061,-0.049
-0.039,0.099,0.369
0.089,-0.037,-0.597
0.017,-0.085,0.048
0.057,-0.029,-0.004
-0.023,0.075,0.169
0.001,-0.045,0.013
-0.063,0.123,0.409
0.041,-0.029,-0.892
-0.031,0.051,0.122
-0.015,-0.045,-0.077
0.017,-0.021,-0.178
-0.039,-0.021,0.092
-0.031,-0.037,0.075
0.081,-0.037,-0.753
0.033,-0.045,-0.422
0.065,-0.045,0.551
0.073,-0.061,-0.286
0.033,-0.013,-0.172
-0.023,0.083,0.185
-0.023,-0.069,0.022
-0.071,0.171,0.541
0.017,-0.037,-0.112
-0.007,0.027,0.142
-0.023,0.115,0.466
-0.023,-0.093,0.026
0.001,0.131,0.523
0.033,0.003,0.193
0.025,0.003,-0.078
-0.063,0.115,0.434
0.033,-0.013,-0.093
-0.007,0.027,0.082
-0.007,-0.013,0.066
0.065,-0.045,-0.214
0.025,-0.005,-0.056
-0.039,-0.069,-0.062
0.001,0.019,0.179
-0.031,-0.069,0.025
0.049,-0.045,-0.175
0.057,-0.053,-0.151
-0.007,-0.085,-0.026
-0.103,0.147,0.570
-0.047,-0.053,0.055
0.017,-0.101,-0.082
-0.079,0.179,0.452
-0.039,-0.045,0.068
-0.039,0.091,0.373
-0.047,-0.045,0.065
0.057,-0.053,-0.052
0.033,0.011,0.114
0.041,-0.029,-0.216
-0.015,0.059,0.173
-0.031,0.131,0.360
0.073,-0.037,-0.252
0.033,-0.029,-0.359
-0.039,-0.029,0.001
-0.047,0.123,0.383
-0.047,0.139,0.339
0.041,-0.029,-0.756
0.033,-0.085,-0.099
-0.023,-0.069,0.032
-0.031,-0.061,0.034
0.041,0.027,0.217
-0.031,-0.021,-0.018
-0.031,-0.045,0.064
0.001,-0.101,-0.235
0.073,-0.061,-0.137
0.041,-0.013,-0.146
0.041,-0.069,-0.216
0.073,-0.069,-0.147
-0.055,0.107,0.417
-0.047,-0.029,0.037
0.025,-0.085,-0.125
0.065,-0.045,-0.624
-0.055,0.131,0.410
0.081,-0.037,-0.753
0.025,-0.021,-0.314
-0.055,0.163,0.369
0.033,-0.037,-0.061
-0.007,-0.045,0.013
-0.015,-0.069,-0.116
0.017,-0.005,-0.196
0.025,0.003,-0.184
0.001,-0.061,0.032
0.033,0.003,-0.183
-0.023,0.019,0.090
0.057,-0.053,-0.919
0.073,-0.061,-0.286
0.017,0.035,0.079
0.049,-0.045,-0.085
0.089,-0.037,-0.597
0.009,-0.069,-0.402
-0.055,0.147,0.588
-0.015,0.019,0.124
0.041,-0.013,-0.146
0.057,-0.069,-0.141
-0.071,0.187,0.433
0.001,-0.045,0.013
-0.039,-0.029,0.001
-0.039,-0.021,0.092
-0.023,-0.101,-0.197
0.001,-0.077,-0.005
0.041,-0.037,-0.119
-0.015,-0.053,0.051
0.001,-0.069,0.028
-0.047,-0.021,0.095
0.001,-0.085,-0.295
0.049,-0.037,-0.098
-0.023,-0.037,-0.042
0.033,0.027,0.059
0.001,0.027,0.194
-0.055,0.147,0.430
-0.063,0.179,0.501
-0.055,0.099,0.558
-0.039,0.123,0.322
-0.023,-0.053,0.048
-0.015,-0.029,0.021
0.025,-0.021,-0.314
-0.015,0.067,0.164
-0.071,0.163,0.426
-0.023,0.091,0.330
-0.023,-0.069,-0.066
0.001,-0.085,-0.031
0.089,-0.037,-0.597
0.049,-0.013,-0.220
0.025,-0.013,-0.083
0.001,0.051,0.214
0.001,0.019,0.144
0.057,-0.037,-0.800
0.073,-0.037,-0.861
0.017,0.003,-0.149
0.049,-0.101,-0.179
-0.039,0.123,0.322
-0.071,0.171,0.459
-0.007,0.067,0.168
0.017,-0.069,0.043
0.033,-0.005,0.122
0.001,-0.077,0.027
0.049,0.011,-0.022
0.009,0.003,0.092
-0.055,0.147,0.588
-0.023,-0.045,-0.072
0.033,0.011,-0.034
-0.039,0.107,0.423
0.057,-0.101,-0.186
0.145,-0.037,-0.411
-0.023,-0.037,-0.070
-0.079,0.163,0.449
-0.055,0.155,0.511
0.033,-0.037,-0.484
0.017,0.011,-0.036
0.017,-0.013,-0.020
-0.007,-0.037,0.022
0.001,-0.029,0.045
-0.007,-0.029,0.040
0.017,0.035,0.079
0.057,-0.037,-0.800
0.033,-0.029,-0.418
0.001,0.123,0.520
-0.055,-0.005,0.115
-0.007,-0.061,-0.480
-0.039,-0.037,0.028
0.033,-0.029,-0.833
0.025,-0.045,-0.800
-0.007,-0.045,-0.086
0.001,-0.069,-0.450
-0.047,0.139,0.543
-0.023,0.099,0.543
-0.079,0.123,0.571
-0.079,0.155,0.592
0.033,-0.037,-0.727
0.009,-0.069,0.056
0.017,-0.077,0.032
0.017,0.003,-0.149
0.025,0.003,0.138
-0.071,0.155,0.535
-0.063,0.171,0.372
0.001,0.011,0.124
-0.015,-0.077,-0.389
0.097,-0.037,-0.889
0.017,-0.093,-0.129
0.001,-0.061,0.021
0.033,-0.029,0.101
0.041,-0.021,-0.213
-0.015,-0.037,0.071
-0.047,-0.037,0.070
-0.047,-0.053,0.055
-0.023,0.091,0.330
-0.007,-0.069,-0.255
-0.071,0.131,0.499
0.073,-0.069,-0.265
0.049,-0.021,-0.889
-0.015,-0.093,-0.028
-0.015,-0.045,-0.077
0.001,0.035,0.209
-0.079,0.147,0.520
0.017,0.003,-0.051
-0.023,-0.053,0.054
-0.023,0.011,0.136
-0.023,-0.085,-0.122
-0.047,0.099,0.547
-0.055,0.107,0.567
0.009,0.131,0.474
-0.015,-0.101,-0.275
0.025,0.011,-0.030
-0.023,-0.093,-0.027
-0.031,-0.093,-0.026
-0.007,0.051,0.199
0.009,-0.061,0.017
-0.015,-0.101,-0.275
-0.055,0.123,0.585
0.009,-0.093,0.017
-0.015,-0.093,-0.272
0.009,-0.077,-0.369
-0.031,-0.029,-0.215
-0.055,0.131,0.482
0.041,0.019,0.033
0.073,-0.069,-0.147
-0.079,0.163,0.490
0.057,-0.101,-0.129
-0.031,-0.069,0.035
-0.015,0.059,0.173
0.033,-0.029,-0.189
0.017,-0.037,0.107
-0.015,-0.045,0.052
0.009,0.115,0.420
0.009,0.011,0.168
-0.031,-0.037,-0.052
-0.007,-0.101,-0.069
0.001,-0.029,-0.162
-0.031,-0.085,-0.139
0.041,-0.013,-0.278
0.065,-0.021,-0.998
-0.007,-0.045,0.056
-0.023,-0.045,0.025
-0.007,-0.013,0.066
0.001,-0.085,-0.331
-0.031,-0.053,-0.034
0.041,-0.029,-0.355
-0.007,-0.061,-0.566
-0.023,0.115,0.330
0.001,-0.029,0.021
-0.007,-0.093,-0.020
-0.023,0.115,0.348
0.057,-0.029,-0.367
0.001,-0.021,0.048
0.065,-0.093,-0.154
0.073,-0.085,-0.245
0.001,-0.053,-0.215
0.041,-0.021,-0.373
0.009,-0.037,-0.067
0.025,0.003,-0.040
-0.007,0.035,0.254
-0.023,0.091,0.197
-0.031,0.115,0.390
-0.015,-0.053,-0.095
-0.007,-0.013,0.097
-0.007,0.011,0.116
-0.071,0.147,0.448
0.001,-0.085,-0.162
-0.015,-0.037,-0.066
0.009,0.011,0.127
0.025,-0.077,-0.080
-0.023,0.123,0.365
0.025,0.035,0.091
-0.095,0.147,0.529
0.001,-0.077,0.027
0.009,-0.053,0.001
0.001,-0.077,-0.352
0.049,-0.045,-0.197
0.009,-0.093,0.017
0.033,0.035,0.196
-0.047,-0.037,0.070
0.001,-0.045,-0.694
0.065,-0.109,-0.138
-0.063,0.163,0.504
0.057,-0.021,-0.954
-0.039,-0.037,0.028
0.065,-0.085,-0.146
-0.015,-0.085,0.005
0.001,-0.093,-0.291
-0.047,0.115,0.408
-0.063,0.155,0.403
0.025,-0.013,-0.121
0.073,-0.109,-0.150
-0.031,-0.093,-0.026
-0.071,0.163,0.562
-0.015,0.099,0.294
-0.031,0.107,0.313
-0.031,-0.069,-0.051
-0.031,0.131,0.417
0.065,-0.045,-0.214
-0.087,0.163,0.568
0.057,-0.037,-0.192
-0.023,-0.077,-0.125
0.041,-0.053,-0.176
0.009,-0.077,-0.321
0.001,0.003,0.006
-0.015,0.115,0.343
0.041,-0.005,0.129
0.065,-0.101,-0.161
-0.103,0.147,0.570
0.097,-0.037,-0.889
-0.023,-0.021,0.036
-0.015,-0.077,-0.413
-0.015,0.035,0.104
-0.047,0.099,0.268
-0.039,0.123,0.421
0.025,-0.013,-0.286
0.001,-0.053,0.033
-0.055,0.155,0.398
-0.023,0.019,0.090
0.017,0.027,0.063
-0.023,-0.029,-0.043
0.065,-0.045,-0.624
0.017,0.011,0.026
0.009,0.011,0.127
0.033,-0.093,-0.100
0.065,-0.021,-0.090
0.057,-0.085,-0.151
-0.047,0.155,0.372
0.001,-0.085,-0.331
-0.031,0.075,0.200
0.041,-0.045,-0.238
0.057,-0.029,-0.004
-0.039,-0.069,-0.935
0.033,0.131,0.411
0.049,-0.005,0.127
0.009,0.075,0.395
-0.023,-0.093,0.026
0.033,0.011,0.159
-0.007,-0.045,0.047
0.033,-0.005,0.122
0.041,-0.053,-0.221
0.057,-0.085,-0.209
-0.039,-0.069,-0.023
-0.007,-0.085,-0.026
0.041,-0.021,-0.373
-0.039,-0.085,-0.070
0.057,-0.037,-0.054
-0.007,-0.053,0.048
0.009,-0.021,-0.958
-0.023,0.083,0.300
-0.023,0.107,0.323
0.017,-0.053,-0.081
0.049,-0.085,-0.119
0.001,-0.101,-0.235
0.001,-0.037,-0.102
-0.023,-0.053,-0.074
-0.023,0.107,0.600
0.073,-0.037,-0.861
0.017,-0.013,-0.085
-0.031,-0.061,-0.021
-0.031,-0.037,-0.026
0.113,-0.045,-0.940
-0.071,0.171,0.513
-0.015,-0.045,0.052
0.065,-0.109,-0.138
-0.007,0.115,0.551
-0.015,-0.029,-0.081
-0.087,0.139,0.508
0.025,0.011,0.033
-0.023,-0.053,0.054
-0.007,-0.053,-0.001
0.017,0.051,0.152
-0.047,0.163,0.398
-0.039,-0.037,-0.016
0.033,0.027,0.059
-0.039,-0.053,-0.007
0.017,0.043,0.121
0.073,-0.085,-0.141
0.009,-0.085,0.080
0.001,-0.029,-0.960
0.137,-0.053,-0.549
0.001,-0.093,-0.265
-0.007,-0.085,-0.194
0.033,-0.029,-0.359
0.017,0.035,0.029
-0.007,0.035,0.254
-0.063,0.163,0.396
-0.007,-0.037,0.022
-0.055,-0.029,0.037
0.081,-0.037,-0.949
0.001,-0.069,0.009
-0.039,0.107,0.557
0.057,-0.077,-0.155
0.049,-0.029,-0.831
0.041,-0.029,-0.467
-0.031,0.091,0.545
0.025,-0.037,-0.900
0.025,-0.005,-0.098
-0.087,0.171,0.473
0.057,-0.029,-0.367
0.033,0.027,0.174
-0.023,-0.053,0.048
-0.055,0.115,0.459
0.049,-0.053,-0.180
0.009,-0.085,-0.290
0.033,-0.037,0.096
-0.039,0.123,0.359
-0.055,0.155,0.359
-0.031,-0.037,0.092
0.049,-0.029,-0.275
-0.047,0.123,0.425
-0.063,0.179,0.384
-0.023,-0.021,0.084
0.057,0.043,0.243
-0.023,-0.037,0.068
0.049,-0.045,-0.143
0.041,0.003,-0.053
-0.095,0.139,0.560
0.073,-0.077,-0.157
0.025,-0.061,-0.081
0.009,-0.045,-0.002
0.017,-0.077,-0.224
-0.007,-0.061,-0.008
-0.007,-0.053,0.039
-0.087,0.123,0.562
0.025,-0.077,0.093
-0.063,0.123,0.482
-0.007,-0.085,-0.194
0.097,-0.045,-0.631
0.025,-0.053,-0.079
-0.087,0.131,0.537
0.041,-0.029,0.170
-0.071,0.171,0.541
0.025,-0.021,-0.147
-0.063,0.115,0.599
-0.031,-0.029,0.079
0.033,-0.005,-0.059
-0.031,-0.029,-0.027
0.009,-0.093,-0.246
-0.007,-0.085,-0.013
0.025,-0.061,-0.081
0.065,-0.029,-0.813
0.017,-0.061,-0.083
-0.023,-0.053,-0.105
0.041,-0.029,-0.133
0.049,-0.029,-0.327
0.041,-0.045,-0.958
0.065,-0.061,-0.290
0.009,-0.093,-0.246
0.073,-0.085,-0.141
0.049,-0.037,-0.197
-0.007,-0.085,-0.306
-0.007,-0.037,0.067
0.001,-0.061,0.021
-0.023,-0.069,-0.066
-0.023,-0.085,-0.188
-0.015,-0.077,0.026
0.065,-0.101,-0.207
0.041,-0.037,-0.535
0.057,-0.029,-0.367
0.065,-0.101,-0.161
-0.047,0.099,0.268
-0.039,-0.061,0.047
0.025,0.011,-0.030
0.009,-0.053,0.001
0.001,-0.085,-0.031
-0.031,-0.029,-0.215
-0.079,0.179,0.452
0.057,-0.045,-0.209
0.121,0.131,-0.778
0.009,-0.069,0.056
-0.047,0.091,0.515
-0.007,-0.101,-0.069
0.033,-0.005,-0.112
0.041,0.019,0.033
0.049,-0.029,-0.881
0.065,-0.045,-0.104
0.057,-0.061,-0.826
0.025,-0.029,-0.128
0.001,0.043,0.201
-0.023,-0.021,-0.022
0.041,-0.005,0.129
-0.031,-0.029,0.086
-0.007,-0.061,-0.566
-0.095,0.131,0.580
0.025,0.051,0.289
-0.031,0.099,0.340
0.137,-0.053,-0.549
-0.007,-0.045,-0.086
0.033,-0.045,-0.120
-0.015,-0.045,0.059
-0.023,-0.045,-0.050
0.049,-0.109,-0.113
0.049,-0.029,-0.112
0.009,-0.029,-0.147
-0.015,-0.053,0.051
-0.007,-0.069,0.014
0.025,0.011,0.111
0.033,0.003,0.155
-0.039,-0.045,0.061
0.049,-0.045,-0.197
0.049,-0.013,-0.942
-0.039,0.107,0.423
0.033,-0.077,-0.099
-0.007,-0.053,-0.427
0.009,-0.029,-0.350
0.065,-0.069,-0.121
0.017,0.003,-0.051
-0.031,0.091,0.225
0.009,0.011,-0.102
0.033,0.147,0.505
-0.015,-0.085,-0.157
-0.023,-0.013,-0.005
0.017,0.003,0.002
0.025,-0.021,-0.086
