x,y,t
-0.036,-0.004,0.146
-0.070,0.004,0.686
-0.044,0.004,0.399
-0.002,0.021,-0.562
0.006,0.013,-0.544
-0.002,-0.004,0.451
-0.019,-0.021,0.158
0.015,0.013,-0.352
0.023,0.038,-0.294
0.015,-0.021,-0.466
-0.011,-0.030,0.282
-0.036,0.013,0.266
0.015,-0.021,-0.490
-0.027,0.004,0.139
0.049,-0.021,-0.459
-0.036,0.004,0.626
-0.019,-0.013,0.049
-0.011,0.013,-0.627
-0.011,0.004,-0.087
0.006,0.004,0.117
0.023,0.013,0.231
-0.011,0.004,-0.562
-0.044,-0.038,0.384
0.006,0.021,-0.224
0.015,-0.021,0.382
-0.061,0.047,0.997
0.049,0.038,-0.489
-0.027,0.013,0.435
0.006,0.004,-0.114
0.057,-0.004,-0.493
0.049,0.004,-0.153
0.023,-0.021,0.333
0.015,-0.055,0.270
0.032,0.038,0.008
-0.019,0.047,-0.201
-0.019,0.013,0.224
0.049,0.030,-0.413
-0.036,-0.021,0.481
-0.036,0.030,0.253
0.023,0.038,-0.520
-0.070,0.013,0.280
0.032,-0.038,0.196
-0.027,0.004,0.450
-0.044,-0.004,0.757
0.023,-0.004,-0.411
0.023,-0.063,0.300
-0.053,-0.004,0.779
0.032,-0.004,0.286
-0.019,-0.021,0.491
-0.002,-0.046,0.314
0.057,-0.038,-0.503
-0.044,-0.004,0.712
0.040,0.021,0.056
0.023,-0.013,-0.567
0.066,-0.021,-0.313
-0.002,-0.013,0.438
-0.019,-0.004,0.692
0.023,0.004,-0.072
0.015,0.030,0.029
0.015,0.013,0.030
0.032,0.038,-0.494
0.040,-0.013,0.231
-0.027,-0.021,0.207
0.015,-0.021,-0.538
-0.044,0.004,0.271
-0.011,-0.038,0.329
-0.011,0.021,0.392
0.057,0.030,-0.623
0.006,-0.004,0.375
-0.019,0.047,-0.646
-0.070,0.004,0.951
-0.044,-0.021,0.506
0.015,0.004,-0.517
-0.019,0.055,-0.183
0.015,-0.046,0.238
-0.036,0.055,0.097
-0.044,-0.004,0.409
0.006,0.030,-0.643
0.032,0.013,0.189
0.023,-0.004,0.309
-0.011,0.030,0.200
0.006,-0.004,-0.217
0.023,0.013,-0.493
-0.095,-0.055,0.645
0.091,0.030,-0.647
0.015,-0.021,-0.425
0.015,0.004,-0.505
-0.070,0.004,0.825
-0.044,-0.021,0.233
-0.011,0.013,-0.305
0.015,-0.063,0.457
-0.061,0.064,-0.067
-0.019,0.004,0.369
-0.036,-0.021,0.171
0.040,0.013,-0.325
0.032,0.004,0.170
-0.036,0.004,0.449
0.023,-0.004,-0.564
-0.002,-0.021,-0.415
-0.002,0.030,-0.159
0.032,-0.004,-0.428
0.057,0.047,-0.654
-0.078,-0.013,0.658
-0.019,0.004,-0.001
0.032,0.030,-0.333
0.006,0.038,-0.539
0.032,0.021,0.101
-0.002,-0.004,0.451
-0.154,-0.038,0.796
0.006,0.004,0.375
0.015,0.047,-0.662
-0.036,-0.021,0.171
-0.027,-0.013,0.487
0.091,0.021,-0.561
-0.027,-0.013,0.118
0.006,-0.004,0.375
0.049,0.030,-0.476
-0.214,-0.140,0.626
0.006,0.038,-0.204
0.074,-0.004,-0.522
0.057,-0.004,-0.471
-0.002,-0.004,-0.592
0.006,0.004,0.352
-0.002,0.047,0.148
0.057,0.013,-0.466
0.057,-0.038,-0.503
-0.044,0.004,0.628
-0.036,-0.004,0.437
0.057,0.013,-0.508
-0.011,0.004,0.421
-0.002,0.064,-0.677
0.006,0.004,0.297
-0.053,-0.004,0.386
-0.027,0.004,0.437
0.032,0.030,0.009
-0.044,-0.013,0.927
0.023,0.013,-0.410
0.023,0.004,0.227
-0.027,-0.038,0.448
-0.044,0.030,0.208
-0.061,0.004,0.813
-0.070,-0.004,0.674
-0.053,0.013,0.368
0.125,0.013,-0.179
0.074,0.021,-0.543
-0.053,0.004,0.657
-0.002,-0.030,0.377
-0.027,-0.004,0.205
-0.019,0.055,-0.183
0.074,0.004,-0.163
0.015,0.013,-0.339
0.023,0.013,-0.469
0.040,0.004,-0.467
-0.036,0.030,0.253
0.074,-0.013,-0.657
0.006,0.013,-0.568
0.023,0.165,-0.355
-0.070,-0.021,0.622
-0.095,-0.055,0.645
-0.036,-0.013,0.637
0.049,0.013,-0.456
-0.019,-0.021,0.242
-0.011,0.004,0.299
-0.222,-0.114,0.315
0.006,0.030,-0.542
0.040,0.004,-0.612
-0.011,-0.021,-0.406
0.015,0.038,-0.537
0.066,0.004,-0.517
0.074,0.013,-0.158
0.006,-0.013,-0.045
-0.053,0.021,0.740
-0.078,-0.013,0.743
0.023,0.038,-0.501
0.040,0.021,-0.587
-0.061,0.047,-0.108
0.015,-0.004,-0.488
-0.011,0.004,0.242
0.006,0.004,0.220
-0.036,-0.004,0.428
-0.044,-0.013,0.435
0.006,-0.004,0.238
0.023,0.021,-0.334
0.074,-0.004,-0.539
0.083,-0.013,-0.565
0.006,-0.004,0.283
-0.044,-0.013,0.246
-0.239,-0.123,-0.488
0.049,0.047,-0.618
-0.011,-0.004,0.450
-0.036,-0.046,0.410
-0.002,-0.030,0.431
0.015,0.030,-0.515
-0.036,-0.004,0.420
-0.027,0.004,0.265
0.108,-0.030,-0.648
0.083,0.013,-0.678
0.015,-0.013,-0.498
0.040,0.013,-0.680
-0.053,-0.004,0.655
0.015,-0.013,-0.116
-0.002,0.047,-0.646
0.066,0.004,0.107
0.074,-0.013,-0.657
0.023,-0.004,-0.657
-0.002,-0.030,0.231
-0.027,-0.004,0.649
-0.061,-0.072,0.555
0.006,0.021,-0.317
-0.002,0.021,-0.244
-0.019,-0.021,0.768
0.015,-0.021,0.255
-0.036,-0.013,0.456
-0.061,0.004,0.813
-0.002,0.004,-0.610
-0.053,0.030,0.245
0.015,0.004,0.250
-0.019,-0.013,0.727
0.074,0.013,-0.613
-0.027,-0.004,0.769
0.015,0.021,-0.331
0.015,0.021,-0.653
0.015,0.004,0.250
-0.044,0.030,-0.055
-0.019,-0.013,0.727
0.057,0.021,-0.512
0.006,0.013,-0.331
0.006,-0.004,-0.531
0.040,0.013,-0.325
0.023,0.004,0.227
0.066,-0.004,-0.600
0.023,-0.004,-0.564
0.049,0.030,-0.439
-0.061,0.038,0.948
-0.036,-0.021,0.343
-0.011,0.021,0.277
-0.027,0.004,0.485
0.015,0.038,-0.517
0.006,-0.004,0.395
-0.027,0.038,-0.193
0.006,0.047,-0.675
0.032,0.021,-0.352
0.015,0.021,-0.485
-0.053,-0.021,0.455
0.015,0.021,0.122
-0.019,-0.013,-0.011
0.040,0.004,0.199
-0.002,0.047,-0.228
-0.027,-0.038,0.534
-0.002,-0.030,-0.447
-0.019,0.030,0.107
-0.019,-0.004,0.288
-0.036,-0.021,0.675
-0.044,0.004,0.399
-0.053,-0.013,0.330
0.108,-0.013,-0.596
0.006,0.030,0.087
-0.044,0.004,0.205
-0.002,0.047,-0.646
-0.121,-0.030,0.769
-0.036,0.038,0.345
-0.019,0.047,0.274
-0.011,0.030,-0.141
0.108,-0.021,-0.635
0.040,0.004,-0.434
-0.061,-0.080,0.546
-0.095,0.021,0.925
0.099,-0.038,-0.604
0.057,0.021,-0.482
0.091,-0.021,-0.583
0.023,-0.021,0.333
-0.053,0.004,0.366
0.057,0.013,-0.485
0.032,0.021,-0.332
-0.002,0.047,0.086
0.006,-0.013,0.357
0.023,0.004,0.285
-0.053,0.013,0.643
0.015,0.021,0.065
0.032,0.013,-0.352
-0.011,-0.004,-0.033
0.099,0.021,-0.617
-0.044,0.030,0.361
0.057,0.021,-0.459
0.023,0.004,-0.072
0.049,0.004,-0.435
-0.002,-0.013,0.413
0.091,-0.013,-0.589
0.040,-0.004,-0.584
-0.019,-0.038,0.471
0.015,0.038,-0.517
0.099,-0.038,-0.671
-0.011,-0.013,0.490
0.057,0.013,-0.466
-0.002,0.030,0.211
-0.002,-0.004,0.451
0.057,-0.038,-0.563
-0.027,-0.013,0.487
-0.002,0.047,-0.228
-0.011,0.021,-0.191
-0.044,0.013,0.636
-0.061,0.004,0.673
