x,y,t
-0.126,0.056,-0.394
0.183,0.004,0.458
-0.178,-0.013,-0.534
0.071,0.021,0.317
0.157,0.039,0.410
0.037,-0.047,0.194
-0.221,-0.013,-0.738
-0.135,0.047,-0.364
0.080,0.021,0.202
-0.255,-0.065,-0.909
-0.152,-0.056,-0.629
0.175,-0.004,0.483
0.080,-0.013,0.197
0.071,-0.013,0.256
0.123,0.021,0.296
-0.049,-0.056,-0.001
-0.204,0.021,-0.677
0.037,-0.022,0.128
0.200,0.030,0.707
-0.023,0.004,-0.176
-0.006,-0.047,0.019
-0.169,0.004,-0.499
0.175,0.021,0.614
0.011,-0.056,0.133
-0.135,-0.039,-0.591
0.140,0.039,0.488
0.114,0.021,0.303
-0.152,0.039,-0.348
-0.083,0.047,-0.186
-0.247,-0.065,-0.796
-0.307,-0.022,-0.880
0.046,0.056,0.220
-0.212,-0.022,-0.916
-0.092,0.056,-0.178
-0.238,-0.065,-0.859
-0.221,-0.013,-0.878
0.209,0.004,0.726
-0.144,-0.047,-0.613
-0.083,0.064,-0.237
0.028,0.030,0.209
0.175,0.021,0.580
0.106,0.021,0.277
0.218,-0.004,0.709
0.046,0.021,0.082
0.063,-0.022,0.244
0.114,0.021,0.347
-0.178,-0.013,-0.620
-0.195,-0.004,-0.557
0.183,0.004,0.482
-0.075,0.021,-0.261
-0.238,-0.082,-0.739
0.166,0.004,0.625
-0.204,-0.030,-0.594
0.235,0.013,0.690
-0.230,-0.013,-0.771
-0.144,-0.004,-0.590
0.132,0.013,0.299
-0.101,0.030,-0.210
-0.255,-0.030,-0.776
-0.126,0.013,-0.466
0.123,0.056,0.411
0.097,0.047,0.371
0.209,-0.004,0.568
0.003,-0.013,-0.011
0.226,0.030,0.587
-0.083,0.021,-0.201
-0.212,-0.047,-0.766
0.011,0.021,0.053
0.114,0.047,0.481
0.243,-0.022,0.705
0.106,0.013,0.221
0.063,-0.013,0.249
-0.230,-0.056,-0.776
0.089,0.004,0.295
0.011,-0.022,0.155
-0.187,-0.004,-0.533
0.192,0.004,0.478
0.114,0.021,0.471
-0.195,-0.004,-0.509
-0.049,0.004,-0.289
-0.178,-0.004,-0.582
0.166,0.013,0.400
0.020,0.030,0.078
0.183,-0.004,0.473
-0.204,-0.013,-0.739
-0.075,0.021,-0.290
0.011,0.013,0.056
0.003,-0.022,-0.012
0.071,0.004,0.279
-0.204,0.013,-0.723
-0.066,0.021,-0.162
-0.247,-0.039,-0.844
0.097,0.013,0.310
0.218,0.004,0.603
0.071,-0.030,0.238
0.192,0.004,0.700
-0.118,0.056,-0.361
0.226,-0.030,0.754
0.114,0.039,0.427
0.097,0.021,0.320
-0.109,0.021,-0.462
-0.212,-0.056,-0.774
0.054,-0.047,0.169
-0.032,-0.065,0.037
-0.212,-0.022,-0.697
-0.204,0.004,-0.563
-0.066,0.013,-0.144
-0.126,-0.039,-0.572
0.080,-0.022,0.265
-0.161,-0.039,-0.618
-0.307,-0.039,-0.927
0.209,-0.013,0.576
-0.212,-0.004,-0.798
-0.238,-0.056,-0.795
-0.058,0.073,-0.261
-0.204,-0.047,-0.590
0.037,-0.039,0.205
-0.273,-0.039,-0.815
0.200,0.013,0.698
-0.187,-0.030,-0.606
-0.023,0.004,0.139
-0.161,0.013,-0.584
0.054,0.039,0.242
0.011,-0.065,0.125
0.028,-0.030,0.188
0.218,-0.013,0.692
0.071,0.030,0.235
-0.169,-0.039,-0.635
-0.075,0.013,-0.188
-0.195,0.004,-0.624
0.166,0.013,0.571
0.011,0.021,0.107
0.003,-0.004,0.094
0.071,0.004,0.297
-0.161,0.004,-0.494
0.192,-0.004,0.607
0.132,-0.004,0.287
0.080,-0.022,0.255
-0.015,-0.004,0.135
0.054,0.004,0.052
-0.015,0.013,-0.106
0.080,0.021,0.306
0.200,-0.013,0.513
0.114,0.039,0.351
0.157,0.039,0.362
-0.144,0.047,-0.390
-0.023,-0.039,0.074
0.011,0.004,0.114
0.226,0.021,0.674
-0.169,0.013,-0.456
-0.049,0.013,0.047
-0.195,-0.073,-0.731
0.063,-0.022,0.158
0.063,-0.004,0.258
-0.023,-0.004,0.128
-0.255,-0.056,-0.846
-0.083,0.056,-0.375
-0.169,0.004,-0.555
0.132,0.013,0.537
-0.195,-0.013,-0.580
-0.169,-0.013,-0.589
0.028,0.004,0.065
0.123,0.013,0.334
0.063,-0.030,0.238
0.037,-0.030,0.213
0.080,0.013,0.203
-0.298,-0.056,-0.929
0.243,0.013,0.663
-0.023,-0.039,0.004
0.200,0.004,0.506
0.200,0.004,0.506
-0.092,0.056,-0.236
0.157,0.021,0.570
-0.015,0.021,0.014
0.028,-0.056,0.103
0.183,0.030,0.521
-0.126,-0.039,-0.543
0.037,0.013,0.019
0.209,0.004,0.743
0.114,0.013,0.276
-0.204,-0.065,-0.682
-0.101,0.021,-0.454
-0.152,-0.047,-0.625
0.037,-0.047,0.108
0.183,0.047,0.513
0.089,0.047,0.363
0.166,-0.004,0.460
0.209,-0.013,0.631
-0.255,-0.039,-0.857
0.226,-0.013,0.701
0.149,0.039,0.346
0.063,0.021,0.151
-0.023,0.013,-0.001
0.089,0.047,0.404
-0.212,-0.047,-0.766
0.149,0.004,0.567
0.183,0.056,0.527
0.140,0.039,0.548
0.097,-0.022,0.243
-0.144,-0.022,-0.573
0.003,-0.022,0.110
0.209,0.039,0.733
-0.152,-0.039,-0.594
-0.015,0.004,0.042
-0.049,-0.056,-0.025
0.209,-0.013,0.648
-0.169,-0.013,-0.526
-0.075,0.056,-0.145
0.037,0.039,0.203
0.114,0.013,0.483
-0.204,-0.022,-0.767
0.028,-0.039,0.144
0.020,0.030,0.116
-0.238,-0.004,-0.764
0.003,-0.004,0.136
0.218,-0.004,0.615
-0.118,0.021,-0.424
0.114,0.021,0.347
-0.006,0.013,0.052
-0.040,0.013,0.078
0.114,0.013,0.276
-0.161,-0.039,-0.618
0.235,0.030,0.617
0.046,0.021,0.231
-0.015,0.021,-0.004
0.175,0.013,0.630
-0.152,0.004,-0.529
-0.058,0.030,-0.115
0.209,-0.004,0.708
-0.049,-0.013,-0.070
-0.178,-0.030,-0.595
0.020,0.004,0.152
-0.006,-0.056,0.064
0.200,0.013,0.736
-0.187,-0.004,-0.647
0.028,-0.004,0.229
-0.058,0.004,-0.107
-0.040,0.013,-0.151
-0.006,0.030,0.065
0.011,-0.047,0.153
-0.023,0.004,0.139
0.011,-0.013,0.135
-0.118,0.030,-0.365
0.071,-0.030,0.242
0.149,0.004,0.382
-0.212,-0.004,-0.744
0.192,0.004,0.627
-0.281,-0.030,-0.956
0.149,0.004,0.361
0.003,0.021,-0.044
0.037,0.013,0.224
-0.290,-0.022,-0.903
0.252,-0.004,0.737
-0.144,0.021,-0.528
0.063,-0.030,0.227
-0.023,0.030,0.007
0.020,-0.047,0.158
-0.169,-0.030,-0.547
0.183,0.021,0.432
0.226,-0.004,0.603
-0.264,-0.056,-0.795
0.071,0.021,0.186
-0.290,-0.030,-0.888
0.226,-0.013,0.591
-0.264,-0.065,-0.930
0.071,-0.004,0.287
0.080,0.013,0.268
0.020,0.030,0.178
0.028,0.013,0.045
0.106,0.021,0.392
-0.204,0.004,-0.659
0.192,0.004,0.533
0.046,0.013,0.247
-0.281,-0.065,-0.857
-0.101,0.013,-0.233
0.037,-0.004,0.236
-0.040,-0.022,-0.046
0.089,0.021,0.312
0.175,0.030,0.595
-0.109,0.013,-0.422
-0.144,-0.022,-0.602
0.037,0.021,0.076
0.149,0.021,0.576
-0.221,-0.022,-0.947
-0.178,-0.022,-0.542
0.054,0.013,0.285
-0.187,-0.022,-0.528
-0.006,0.013,0.171
-0.023,-0.030,0.066
0.140,0.056,0.398
0.097,-0.013,0.226
0.063,0.039,0.329
0.183,0.021,0.664
-0.230,-0.056,-0.755
0.175,-0.004,0.709
0.089,-0.030,0.259
0.132,0.021,0.517
0.037,-0.314,0.749
-0.169,-0.004,-0.499
0.071,0.004,0.167
-0.298,-0.022,-0.941
-0.058,0.021,-0.220
-0.255,-0.056,-0.917
0.149,0.039,0.361
0.114,0.047,0.441
-0.273,-0.030,-0.812
0.114,0.021,0.323
-0.195,-0.065,-0.741
0.003,-0.047,0.142
0.157,0.030,0.365
-0.109,0.021,-0.399
0.028,-0.030,0.106
-0.238,-0.056,-0.879
0.046,0.030,0.294
0.097,0.004,0.233
-0.032,-0.047,0.061
-0.049,-0.030,-0.075
0.028,-0.047,0.154
0.157,0.030,0.623
-0.083,0.030,-0.161
-0.023,-0.056,0.061
0.149,0.039,0.507
-0.066,0.056,-0.191
-0.187,-0.030,-0.506
0.200,-0.004,0.705
-0.015,-0.013,0.125
0.046,-0.047,0.204
-0.144,-0.030,-0.546
0.046,0.013,0.272
-0.187,-0.056,-0.603
0.166,0.013,0.604
-0.247,-0.030,-0.817
0.028,-0.039,0.181
0.175,0.039,0.497
-0.290,-0.056,-0.913
-0.307,-0.047,-0.939
-0.281,-0.065,-0.881
-0.187,-0.004,-0.497
0.097,0.039,0.351
0.089,0.047,-0.171
0.011,0.013,0.037
-0.066,0.030,-0.208
0.183,0.004,0.653
0.106,0.039,0.375
0.149,0.013,0.497
0.028,-0.047,0.180
0.054,-0.030,0.220
0.037,-0.030,0.086
-0.040,0.013,-0.204
-0.109,0.021,-0.305
-0.040,-0.039,-0.057
0.140,0.047,0.360
-0.204,-0.013,-0.569
0.089,0.013,0.225
0.037,0.039,0.164
0.200,-0.013,0.573
-0.161,-0.004,-0.507
0.080,0.030,0.345
0.149,0.030,0.349
0.218,0.047,0.515
0.037,-0.039,0.112
-0.169,-0.022,-0.639
-0.015,0.030,0.086
-0.040,0.021,-0.174
0.114,0.047,0.377
0.080,-0.030,0.244
0.071,-0.004,0.198
-0.015,0.013,0.021
0.097,0.021,0.398
0.063,0.013,0.138
0.192,0.021,0.447
0.063,-0.047,0.223
0.192,0.039,0.698
-0.161,0.004,-0.503
-0.075,0.056,-0.145
0.132,0.039,0.365
-0.049,-0.004,-0.087
-0.092,0.039,-0.391
-0.126,0.030,-0.414
-0.083,0.013,-0.323
0.200,0.004,0.705
0.020,0.013,0.008
-0.101,0.030,-0.455
0.226,0.013,0.752
-0.040,-0.056,0.022
0.140,0.047,0.456
0.123,0.030,0.327
0.089,0.030,0.260
0.097,0.030,0.278
-0.169,-0.022,-0.530
0.106,0.021,0.259
-0.015,0.004,-0.151
-0.101,0.021,-0.284
0.011,-0.047,0.063
0.226,0.004,0.628
0.140,0.039,0.353
0.166,0.013,0.571
0.123,0.039,0.531
-0.135,-0.013,-0.572
0.157,0.056,0.388
-0.135,0.030,-0.236
-0.212,-0.004,-0.627
-0.152,0.021,-0.460
0.226,-0.022,0.743
0.080,-0.004,0.197
0.192,0.047,0.686
0.046,-0.039,0.126
-0.006,0.021,-0.062
0.063,0.004,0.154
-0.126,-0.013,-0.561
-0.032,0.021,-0.047
-0.152,-0.004,-0.619
-0.212,-0.030,-0.591
0.097,0.021,0.398
-0.066,0.064,-0.383
0.200,-0.004,0.667
0.037,0.021,0.282
0.200,0.030,0.478
0.192,0.030,0.682
0.166,0.021,0.383
-0.101,0.030,-0.422
0.063,-0.030,0.168
0.071,-0.013,0.194
0.166,-0.004,0.587
0.089,0.021,0.206
-0.092,0.013,-0.365
-0.161,0.013,-0.584
0.123,0.056,0.501
0.192,0.047,0.579
-0.015,-0.022,0.113
-0.032,0.004,0.045
-0.049,0.030,-0.026
0.020,-0.039,0.059
0.071,0.013,0.152
-0.040,-0.039,-0.009
-0.109,0.013,-0.274
0.209,0.013,0.612
0.097,0.013,0.205
0.200,0.047,0.609
0.157,0.013,0.402
0.063,-0.004,0.143
-0.135,0.013,-0.356
0.106,0.030,0.423
0.218,0.030,0.559
0.080,-0.030,0.206
-0.032,0.004,-0.038
-0.238,-0.030,-0.796
0.157,0.013,0.428
-0.118,0.013,-0.450
-0.290,-0.022,-0.925
0.089,-0.004,0.293
0.218,-0.004,0.565
0.269,-0.030,0.747
-0.015,-0.030,0.016
0.114,0.013,0.458
0.252,-0.013,0.678
-0.049,0.004,0.042
0.071,-0.004,0.172
-0.290,-0.030,-0.909
-0.178,0.004,-0.495
0.200,0.004,0.726
-0.118,0.021,-0.499
-0.290,-0.030,-0.876
0.200,0.030,0.576
-0.006,0.004,0.072
-0.015,0.013,0.038
-0.161,-0.056,-0.586
-0.015,0.013,-0.031
-0.169,-0.022,-0.542
0.028,0.013,-0.021
-0.238,-0.022,-0.800
0.028,0.021,0.109
-0.032,-0.056,0.048
-0.212,-0.004,-0.723
-0.058,0.056,-0.264
0.132,0.021,0.491
0.192,0.039,0.544
0.175,0.004,0.433
0.175,0.013,0.484
-0.109,0.030,-0.386
0.149,0.013,0.551
0.054,0.047,0.259
-0.083,0.056,-0.213
0.097,-0.013,0.306
0.149,0.030,0.499
0.183,0.021,0.432
0.063,-0.013,0.179
0.054,-0.004,0.225
-0.075,0.047,-0.356
0.003,0.013,0.087
0.003,0.013,-0.063
0.003,0.030,0.022
0.218,0.021,0.597
0.097,0.039,0.431
-0.135,0.030,-0.377
-0.178,-0.039,-0.677
-0.238,-0.013,-0.672
0.071,-0.022,0.246
-0.023,-0.065,0.008
-0.144,-0.030,-0.546
0.166,0.039,0.612
-0.161,-0.004,-0.630
-0.161,0.013,-0.638
0.209,-0.004,0.733
-0.109,0.021,-0.232
0.209,-0.004,0.589
-0.015,0.021,-0.083
0.037,0.004,0.221
0.157,0.047,0.585
0.054,0.039,0.303
0.218,-0.004,0.584
-0.195,-0.004,-0.790
0.175,0.004,0.635
-0.255,-0.022,-0.858
0.089,0.021,0.446
0.192,0.004,0.653
-0.204,-0.013,-0.602
0.123,0.047,0.494
-0.023,0.030,-0.012
-0.049,-0.039,0.006
-0.221,-0.004,-0.861
0.020,0.013,0.055
0.192,-0.013,0.506
0.080,0.021,0.294
0.037,0.004,0.259
0.020,0.030,0.178
0.080,-0.013,0.213
-0.273,-0.022,-0.828
0.106,0.039,0.416
0.140,0.013,0.596
0.063,0.030,0.172
-0.118,0.013,-0.280
-0.144,-0.013,-0.557
0.140,0.021,0.519
0.149,0.013,0.405
0.166,0.004,0.400
0.166,0.004,0.581
0.200,0.047,0.670
0.071,-0.030,0.199
-0.187,-0.004,-0.671
-0.032,0.021,-0.030
0.080,0.004,0.190
-0.212,-0.022,-0.787
0.028,0.039,0.170
0.200,0.013,0.679
-0.075,0.064,-0.261
0.054,-0.039,0.216
-0.040,0.021,-0.003
-0.281,-0.039,-0.811
0.226,0.004,0.588
-0.144,0.021,-0.298
-0.230,-0.013,-0.817
0.140,0.013,0.314
0.218,0.004,0.717
0.132,0.047,0.364
0.218,-0.030,0.748
0.183,0.021,0.537
-0.230,-0.022,-0.772
0.132,0.013,0.480
0.218,-0.022,0.579
0.140,0.030,0.330
0.166,0.004,0.469
-0.075,0.056,-0.399
-0.058,-0.039,-0.021
-0.273,-0.022,-0.847
-0.247,0.013,-0.364
0.046,-0.004,0.171
0.080,0.021,0.158
0.218,0.004,0.753
0.200,-0.004,0.684
-0.083,0.004,-0.329
0.037,0.004,0.251
0.192,0.030,0.445
0.140,0.021,0.333
-0.092,0.064,-0.265
-0.247,-0.065,-0.858
0.149,0.013,0.355
-0.058,0.013,-0.274
0.218,-0.013,0.559
-0.230,-0.013,-0.729
0.071,0.013,0.152
0.200,-0.004,0.528
0.011,-0.056,0.070
0.192,-0.013,0.542
0.097,0.047,0.371
-0.187,-0.047,-0.697
0.028,-0.004,0.199
-0.144,-0.004,-0.590
0.149,0.047,0.365
-0.238,-0.039,-0.786
-0.032,0.004,0.096
0.200,0.021,0.717
0.114,0.021,0.449
-0.298,-0.039,-0.914
-0.144,0.021,-0.471
0.192,0.021,0.536
-0.101,0.013,-0.408
0.149,0.004,0.455
-0.066,0.013,-0.144
-0.049,0.013,-0.020
-0.169,-0.022,-0.587
-0.187,-0.039,-0.627
0.054,0.030,0.267
-0.118,0.030,-0.266
-0.169,-0.039,-0.635
-0.187,-0.004,-0.597
0.200,-0.004,0.511
0.235,0.021,0.616
0.046,0.047,0.400
-0.169,-0.004,-0.719
-0.169,-0.004,-0.511
-0.144,-0.039,-0.606
0.166,0.004,0.625
0.046,-0.039,0.126
-0.135,-0.039,-0.599
0.192,0.013,0.589
-0.144,0.004,-0.621
-0.238,-0.013,-0.765
-0.040,0.004,-0.048
0.175,0.004,0.485
-0.126,0.030,-0.294
0.046,-0.022,0.220
-0.298,-0.047,-0.908
-0.238,-0.039,-0.952
0.175,0.021,0.641
0.235,0.013,0.611
-0.092,0.030,-0.429
0.097,0.030,0.091
-0.032,0.013,-0.062
-0.040,-0.047,0.018
-0.187,0.004,-0.487
-0.178,-0.022,-0.542
0.114,0.030,0.308
-0.066,0.073,-0.225
-0.040,-0.039,0.017
0.132,0.013,0.314
0.063,-0.013,0.297
0.235,-0.013,0.638
0.175,-0.004,0.572
-0.032,0.013,-0.025
-0.212,-0.030,-0.689
0.097,0.030,0.278
-0.204,-0.013,-0.842
0.200,-0.013,0.600
0.175,0.013,0.510
-0.247,-0.013,-0.700
-0.058,0.013,-0.274
-0.023,0.004,0.115
0.149,0.056,0.543
0.175,0.004,0.451
-0.101,0.056,-0.195
0.226,0.004,0.588
0.097,0.013,0.225
-0.118,0.030,-0.410
0.046,-0.004,0.262
0.226,0.013,0.613
0.028,-0.004,0.241
-0.204,-0.022,-0.791
0.046,-0.039,0.213
-0.083,0.030,-0.289
-0.178,-0.004,-0.736
0.046,0.013,0.044
0.003,0.004,0.079
-0.204,-0.022,-0.848
0.011,0.030,0.046
-0.152,0.004,-0.529
0.149,0.004,0.415
-0.015,0.004,0.022
0.046,0.047,0.214
-0.032,0.004,-0.057
-0.015,-0.056,0.089
-0.101,0.021,-0.242
-0.135,0.021,-0.469
0.106,0.047,0.370
-0.066,0.004,-0.130
0.080,0.004,0.175
-0.126,0.021,-0.536
-0.040,-0.065,-0.006
-0.040,-0.013,0.057
-0.281,-0.030,-0.850
0.157,0.013,0.548
-0.015,-0.047,0.092
-0.101,0.064,-0.227
-0.083,0.039,-0.310
0.020,-0.056,0.078
-0.032,-0.030,-0.021
-0.040,0.004,-0.117
0.011,0.004,0.032
0.003,0.021,0.042
-0.109,0.021,-0.305
-0.144,0.021,-0.547
0.011,-0.004,0.156
0.243,-0.022,0.645
0.046,0.013,0.097
0.123,0.039,0.450
-0.126,0.021,-0.462
-0.238,-0.004,-0.891
-0.161,-0.039,-0.548
0.106,0.047,0.384
-0.049,0.030,0.021
0.106,0.030,0.279
-0.281,-0.073,-0.946
0.037,0.021,0.127
0.157,0.021,0.447
-0.290,-0.039,-0.866
-0.187,0.013,-0.480
-0.015,-0.039,0.020
0.183,-0.013,0.512
-0.144,-0.022,-0.573
-0.023,0.013,-0.060
0.028,-0.013,0.212
0.200,0.013,0.583
0.235,-0.030,0.739
-0.324,-0.142,-0.837
0.071,0.030,0.173
0.200,0.004,0.671
-0.273,-0.065,-0.827
-0.135,0.039,-0.296
-0.273,-0.030,-0.853
-0.178,0.004,-0.623
-0.152,-0.004,-0.678
-0.152,-0.039,-0.635
0.209,0.047,0.622
0.140,0.004,0.372
0.209,0.021,0.566
0.209,-0.004,0.532
0.140,0.047,0.534
-0.023,0.004,-0.006
0.028,0.039,0.133
-0.273,-0.065,-0.954
-0.281,-0.047,-0.860
0.149,0.004,0.511
0.097,-0.004,0.222
0.089,0.013,0.316
0.123,0.021,0.313
-0.187,0.107,0.313
-0.298,-0.022,-0.906
0.028,0.021,0.206
0.132,0.047,0.463
0.063,0.021,0.204
0.028,-0.047,0.094
-0.032,-0.013,-0.042
-0.152,-0.022,-0.589
0.054,-0.030,0.164
-0.135,0.056,-0.389
-0.135,-0.022,-0.527
0.063,0.013,0.112
-0.118,0.013,-0.335
-0.144,-0.047,-0.561
0.028,-0.022,0.196
0.123,0.039,0.432
-0.307,-0.030,-0.950
0.140,0.013,0.499
-0.187,0.116,0.039
-0.221,-0.030,-0.728
0.063,0.004,0.265
0.149,0.013,0.520
-0.058,0.004,-0.170
0.183,0.021,0.485
-0.152,0.013,-0.501
-0.066,0.013,-0.144
0.011,0.013,-0.041
-0.075,0.064,-0.398
-0.040,0.021,0.066
0.071,-0.004,0.159
0.218,0.013,0.758
-0.135,-0.013,-0.547
0.054,0.030,0.173
0.243,-0.013,0.700
-0.092,0.021,-0.246
-0.187,-0.039,-0.580
0.166,0.030,0.613
-0.161,0.039,-0.367
0.200,0.021,0.697
0.149,0.021,0.418
0.037,-0.030,0.202
-0.015,-0.013,0.093
0.106,0.021,0.277
0.200,-0.004,0.684
0.192,0.021,0.447
-0.040,-0.065,0.017
0.106,0.013,0.730
0.166,0.021,0.485
0.028,-0.013,0.136
-0.212,-0.047,-0.717
0.063,-0.004,0.254
0.235,-0.022,0.619
-0.023,0.021,-0.113
-0.049,-0.030,-0.003
0.183,0.004,0.676
-0.152,-0.047,-0.575
-0.307,-0.039,-0.951
0.003,0.004,-0.003
-0.135,-0.039,-0.599
0.080,0.013,0.151
0.071,0.021,0.164
0.046,0.030,0.241
-0.152,-0.056,-0.578
0.011,0.021,-0.015
-0.083,0.056,-0.403
-0.144,-0.039,-0.614
-0.092,0.030,-0.326
0.192,0.021,0.650
0.209,-0.004,0.589
0.209,0.013,0.722
0.200,-0.013,0.624
-0.135,-0.047,-0.557
-0.118,0.013,-0.516
-0.126,-0.022,-0.571
0.097,0.021,0.430
-0.264,-0.030,-0.820
-0.255,-0.065,-0.760
-0.032,-0.065,-0.005
-0.135,-0.030,-0.585
0.071,0.030,0.323
0.071,0.013,0.318
0.089,-0.013,0.211
-0.092,0.013,-0.420
0.037,-0.004,0.062
-0.247,-0.047,-0.949
-0.126,0.047,-0.407
0.252,-0.013,0.742
-0.040,0.013,0.054
-0.195,-0.022,-0.532
-0.006,-0.004,0.128
0.183,0.021,0.640
0.166,0.013,0.627
0.089,-0.030,0.259
-0.152,0.013,-0.621
0.020,0.004,0.036
-0.126,0.021,-0.426
-0.101,0.056,-0.330
0.080,-0.004,0.280
-0.135,0.021,-0.538
-0.049,0.004,-0.113
0.020,0.030,0.136
0.166,0.039,0.388
0.054,-0.039,0.210
0.071,0.004,0.201
-0.023,-0.065,0.008
0.071,0.013,0.290
0.261,-0.013,0.747
0.028,0.004,0.212
0.097,-0.022,0.269
-0.298,-0.056,-0.909
0.218,0.013,0.588
-0.126,0.013,-0.297
0.080,-0.039,0.246
-0.247,-0.065,-0.796
-0.290,-0.022,-0.925
0.097,0.030,0.415
-0.015,-0.047,0.043
-0.290,-0.047,-0.898
-0.264,-0.022,-0.862
-0.040,-0.065,-0.006
-0.221,-0.022,-0.615
0.175,0.004,0.649
0.028,0.013,0.083
0.071,0.013,0.117
-0.118,0.039,-0.388
0.132,0.039,0.346
-0.006,0.004,-0.130
0.166,0.047,0.385
0.046,0.021,0.290
-0.040,-0.056,0.009
0.166,0.056,0.388
0.200,-0.004,0.667
-0.118,0.004,-0.367
0.089,0.013,0.268
0.218,0.013,0.726
0.149,0.056,0.396
0.020,-0.030,0.078
0.123,0.021,0.493
-0.195,-0.065,-0.684
0.183,0.013,0.446
-0.032,0.013,-0.151
-0.023,0.004,-0.040
-0.187,0.116,0.039
0.218,0.013,0.540
0.028,-0.030,0.201
0.037,-0.013,0.187
0.106,0.013,0.255
0.235,-0.004,0.621
0.037,-0.047,0.136
0.200,0.013,0.493
-0.126,0.021,-0.373
0.209,0.021,0.566
-0.006,0.013,-0.091
-0.023,-0.039,0.004
0.054,0.013,0.219
-0.040,-0.013,-0.060
0.063,0.021,0.310
0.114,0.030,0.485
0.080,-0.013,0.266
0.028,-0.030,0.122
-0.212,-0.022,-0.787
0.046,-0.030,0.136
-0.204,-0.065,-0.698
