x,y,t
-0.226,0.013,-0.758
0.045,0.069,-0.119
-0.292,-0.015,-0.795
0.036,0.060,0.151
0.354,-0.015,0.726
0.307,0.013,0.897
0.166,-0.043,0.473
0.204,0.041,0.698
-0.086,0.069,-0.259
-0.198,-0.043,-0.863
0.101,-0.015,0.250
0.064,0.004,0.161
0.054,-0.024,0.245
-0.039,0.060,0.049
0.223,-0.033,0.502
0.138,-0.090,0.547
0.054,-0.005,0.599
0.054,0.051,0.016
-0.348,0.041,-0.930
-0.217,0.013,-0.843
0.082,0.013,0.110
0.017,0.126,0.087
-0.245,0.041,-0.883
-0.208,-0.071,-0.443
-0.114,0.069,-0.172
-0.002,-0.033,0.306
-0.226,0.079,-0.710
-0.142,-0.043,-0.411
0.110,0.060,0.421
0.017,0.098,0.016
-0.114,-0.033,-0.427
0.251,0.013,0.738
0.026,0.032,0.094
0.073,0.004,-0.079
0.092,-0.015,0.077
-0.217,-0.015,-0.498
-0.217,0.041,-0.552
0.082,-0.005,0.488
-0.095,-0.024,-0.434
0.138,0.041,0.661
-0.151,-0.052,-0.619
0.148,-0.024,0.625
-0.086,0.060,-0.244
0.007,0.098,0.103
0.204,-0.015,0.469
-0.245,0.004,-0.382
-0.030,0.013,-0.054
-0.245,-0.024,-0.790
0.036,-0.071,0.270
0.195,-0.015,0.705
0.157,-0.015,0.417
0.045,0.004,0.152
0.045,-0.090,0.461
-0.254,0.004,-0.665
0.260,0.041,0.793
0.176,0.023,0.725
0.110,-0.033,0.169
-0.095,0.004,-0.409
0.101,-0.015,0.183
0.045,0.013,-0.015
-0.002,0.051,0.088
0.026,0.051,0.156
-0.002,0.023,-0.256
-0.002,0.013,0.004
-0.058,-0.099,-0.309
0.082,-0.052,0.566
-0.151,0.051,-0.219
0.045,-0.015,0.407
-0.067,0.051,-0.273
0.213,0.004,0.842
-0.123,0.004,-0.234
0.344,-0.005,0.732
-0.198,0.004,-0.476
0.036,-0.015,0.313
0.064,-0.061,0.260
-0.133,-0.024,-0.238
0.166,-0.071,0.587
0.157,-0.052,0.441
0.101,-0.005,0.029
-0.161,0.004,-0.319
-0.123,0.023,-0.258
0.241,0.060,0.753
0.036,0.051,-0.038
-0.151,-0.015,-0.683
0.036,-0.043,0.354
-0.030,0.041,0.077
-0.114,-0.043,-0.259
0.064,0.126,-0.005
0.036,0.013,0.196
-0.002,0.088,0.073
-0.245,0.051,-0.689
0.073,-0.015,0.151
-0.011,0.051,-0.025
0.036,0.041,-0.067
-0.217,-0.015,-0.678
-0.030,0.069,0.124
0.101,0.013,0.411
-0.151,-0.108,-0.438
0.092,-0.118,0.547
0.120,0.013,0.242
0.288,-0.043,0.695
0.045,0.079,0.209
0.129,-0.015,0.594
-0.236,-0.033,-0.850
-0.114,0.060,-0.200
0.110,-0.052,0.359
0.064,0.032,0.183
0.129,-0.043,0.619
0.054,0.041,-0.047
0.007,0.004,-0.082
0.223,-0.024,0.488
-0.142,-0.024,-0.545
-0.301,-0.024,-0.900
0.082,-0.005,-0.007
-0.208,-0.024,-0.418
0.036,0.004,0.136
0.110,-0.005,0.513
-0.226,-0.033,-0.753
-0.021,-0.005,-0.245
-0.236,0.032,-0.702
0.017,0.023,-0.207
0.045,0.079,0.012
-0.058,0.060,-0.172
0.232,0.023,0.868
0.054,-0.071,0.408
-0.114,0.023,-0.506
-0.226,-0.080,-0.564
-0.292,0.060,-0.931
0.288,-0.005,0.762
-0.086,-0.043,-0.253
-0.236,0.013,-0.498
-0.217,-0.108,-0.481
-0.226,0.032,-0.833
0.101,-0.090,0.420
-0.086,0.079,-0.149
0.073,0.041,0.308
0.092,-0.080,0.437
0.054,0.041,0.370
-0.086,0.004,-0.474
-0.161,0.013,-0.495
-0.039,-0.005,-0.374
0.026,0.116,0.094
0.157,0.023,0.630
-0.021,0.079,-0.080
-0.329,-0.005,-0.887
0.036,-0.033,0.336
0.166,-0.071,0.639
-0.273,-0.015,-0.905
0.082,0.023,0.077
-0.198,-0.033,-0.407
-0.105,0.051,-0.277
-0.217,-0.043,-0.460
0.363,-0.015,0.866
-0.217,-0.099,-0.468
0.036,0.051,0.074
0.204,-0.033,0.669
0.073,0.051,0.104
0.073,0.088,0.250
0.026,0.004,0.082
-0.067,0.051,-0.107
-0.021,0.051,0.114
-0.105,0.051,-0.209
-0.236,0.004,-0.651
-0.236,0.013,-0.923
0.157,0.013,0.495
0.064,0.060,0.084
0.232,0.051,0.928
0.036,-0.033,0.424
0.269,-0.061,0.879
-0.077,0.060,-0.124
-0.011,0.051,0.138
0.288,-0.061,0.803
0.073,0.060,0.210
-0.217,-0.080,-0.508
0.101,-0.005,0.492
-0.058,0.069,-0.143
-0.021,-0.061,-0.210
-0.198,-0.080,-0.428
-0.123,-0.033,-0.275
0.297,-0.015,0.702
0.297,-0.015,0.813
-0.264,0.023,-0.693
-0.198,-0.015,-0.914
-0.105,0.023,-0.232
0.082,0.051,0.016
0.045,-0.005,0.438
0.335,0.023,0.882
0.110,-0.099,0.480
0.148,0.041,0.618
0.213,-0.033,0.700
-0.133,-0.033,-0.685
0.129,-0.005,0.606
-0.105,-0.052,-0.278
0.138,-0.090,0.619
0.064,0.060,0.333
0.223,0.060,0.821
0.073,-0.090,0.401
0.269,-0.015,0.907
0.120,0.041,-0.009
-0.011,0.060,0.076
0.148,-0.024,0.410
0.007,0.098,-0.070
-0.039,0.051,0.013
-0.049,0.023,-0.153
-0.142,-0.043,0.129
0.120,-0.061,0.405
-0.030,-0.061,-0.273
0.054,0.032,0.271
0.045,0.051,0.299
-0.236,0.051,-0.669
0.148,-0.005,0.405
0.223,-0.043,0.707
-0.142,-0.024,-0.670
-0.105,-0.033,-0.582
-0.264,0.041,-0.712
0.064,-0.033,0.233
0.054,0.069,-0.076
-0.123,-0.015,-0.264
0.082,-0.061,0.295
0.092,-0.005,0.278
0.054,0.032,0.220
-0.151,-0.052,-0.198
-0.067,-0.015,-0.394
-0.030,0.004,-0.354
-0.021,-0.015,-0.172
0.166,-0.071,0.513
0.297,-0.033,0.886
-0.039,-0.052,-0.290
-0.039,0.041,-0.278
-0.189,-0.005,-0.333
0.036,0.051,-0.151
-0.189,-0.015,-0.369
0.036,0.013,-0.134
0.138,0.032,0.564
-0.236,0.041,-0.738
0.073,0.032,0.466
0.241,0.041,0.760
0.279,0.032,0.792
0.279,-0.005,0.860
-0.151,-0.005,-0.326
0.101,-0.061,0.434
0.138,-0.024,0.258
-0.011,0.023,0.029
0.148,0.013,0.345
0.064,0.013,0.023
0.204,-0.005,0.848
0.036,-0.024,0.302
0.092,-0.061,0.522
-0.095,0.069,-0.174
0.101,0.079,0.060
-0.123,-0.005,-0.559
0.279,-0.061,0.896
0.204,-0.015,0.576
-0.226,-0.061,-0.545
-0.123,0.023,-0.233
0.045,-0.052,0.366
0.316,-0.052,0.818
-0.264,0.032,-0.893
0.157,0.060,0.467
-0.236,-0.080,-0.513
-0.114,0.060,-0.237
-0.077,0.004,-0.221
-0.208,0.088,-0.693
-0.310,0.023,-0.883
0.064,-0.118,0.508
-0.011,0.041,-0.215
-0.329,-0.015,-0.865
-0.151,-0.024,-0.721
0.054,-0.090,0.472
0.064,-0.005,-0.142
-0.217,-0.090,-0.646
0.344,-0.005,0.829
0.073,0.060,0.133
-0.264,0.041,-0.879
0.297,0.013,0.763
0.307,-0.024,0.787
0.017,0.004,0.116
0.148,0.060,0.547
0.082,-0.015,0.468
-0.105,0.032,-0.243
0.026,0.032,-0.122
0.054,0.032,0.069
0.316,-0.024,0.809
-0.217,0.041,-0.925
-0.105,-0.024,-0.385
0.017,0.069,-0.011
0.129,-0.108,0.581
0.064,-0.033,0.460
0.082,-0.108,0.448
-0.161,-0.043,-0.345
0.064,0.004,0.143
-0.039,-0.061,-0.217
-0.264,-0.005,-0.855
0.241,-0.024,0.562
-0.133,-0.071,-0.384
0.241,-0.024,0.722
-0.086,0.060,-0.108
0.101,-0.052,0.287
0.017,0.013,0.090
0.204,-0.015,0.686
0.195,-0.052,0.542
-0.301,0.013,-0.856
-0.245,0.051,-0.707
-0.273,0.013,-0.936
0.120,-0.005,0.244
-0.095,0.004,-0.492
-0.002,0.051,-0.116
0.110,0.004,0.335
0.073,-0.052,0.234
0.101,0.041,0.124
0.064,0.032,0.018
-0.114,-0.127,-0.340
-0.245,-0.043,-0.891
0.288,-0.015,0.877
0.045,0.079,0.175
0.288,-0.024,0.856
0.110,-0.080,0.568
0.026,0.023,-0.095
0.036,-0.099,0.329
-0.198,0.051,-0.728
0.166,-0.024,0.310
0.082,-0.043,0.207
-0.105,0.060,-0.325
-0.011,0.098,-0.053
-0.123,-0.033,-0.407
0.223,0.041,0.820
0.204,0.023,0.641
0.279,-0.024,0.730
0.092,0.004,0.478
-0.114,0.013,-0.431
0.279,-0.024,0.845
-0.151,-0.005,-0.621
0.017,0.051,0.202
0.007,0.013,-0.214
0.101,0.041,0.490
0.036,-0.090,0.355
0.045,0.116,0.141
0.073,-0.061,0.278
0.073,-0.015,0.088
-0.189,-0.099,-0.543
0.307,-0.052,0.886
-0.198,0.069,-0.710
-0.123,-0.015,-0.627
-0.208,0.004,-0.410
-0.151,0.051,-0.337
0.073,0.051,0.278
0.316,-0.015,0.706
0.251,-0.015,0.636
0.176,-0.033,0.439
0.054,0.051,0.205
-0.217,-0.043,-0.911
0.110,-0.080,0.590
0.335,-0.005,0.744
0.157,0.023,0.659
-0.217,0.041,-0.713
-0.114,0.051,-0.262
0.344,-0.005,0.918
0.017,0.013,-0.192
0.017,-0.052,0.375
0.007,-0.005,-0.211
-0.151,-0.043,-0.731
0.054,-0.005,0.181
0.110,0.060,0.147
-0.367,-0.192,-0.813
-0.142,0.051,-0.384
-0.114,0.013,-0.528
0.054,-0.061,0.288
0.138,0.013,0.440
0.204,-0.005,0.697
-0.049,-0.024,-0.237
0.036,0.004,-0.050
-0.142,0.004,-0.278
0.036,0.098,0.165
0.082,-0.071,0.318
-0.161,0.051,-0.476
0.232,-0.061,0.637
0.129,-0.090,0.593
-0.086,0.023,-0.431
0.045,-0.005,0.343
0.101,-0.090,0.578
-0.198,0.023,-0.416
-0.095,-0.005,-0.459
0.223,-0.061,0.681
-0.254,0.032,-0.727
-0.236,-0.118,-0.462
0.204,-0.043,0.690
-0.002,0.107,-0.042
-0.236,-0.005,-0.679
0.148,-0.015,0.332
0.073,-0.118,0.455
-0.161,0.060,-0.461
0.307,-0.071,0.840
0.054,0.032,-0.085
0.166,-0.052,0.458
0.036,-0.043,0.274
-0.011,-0.033,-0.184
-0.011,0.023,-0.277
0.082,-0.080,0.343
-0.329,0.032,-0.911
-0.049,-0.033,-0.316
-0.011,0.032,-0.246
-0.039,0.079,0.006
0.157,-0.005,0.343
-0.217,0.041,-0.682
0.110,-0.108,0.505
-0.198,-0.024,-0.675
-0.208,0.032,-0.484
-0.198,-0.090,-0.592
-0.198,-0.090,-0.385
-0.310,-0.015,-0.796
0.026,0.032,-0.077
-0.002,0.088,-0.060
-0.208,-0.071,-0.575
-0.002,0.041,0.190
-0.030,0.079,-0.096
0.120,-0.043,0.294
0.017,0.079,0.001
0.092,-0.015,0.308
0.101,-0.090,0.444
0.064,0.013,0.173
-0.077,0.013,-0.360
0.064,-0.015,0.233
0.148,-0.043,0.418
-0.086,-0.043,-0.394
-0.077,-0.015,-0.238
-0.226,-0.052,-0.558
0.138,-0.071,0.612
0.157,-0.005,0.463
-0.208,-0.015,-0.839
0.036,0.088,0.039
-0.282,-0.015,-0.763
0.120,-0.005,0.383
0.082,-0.090,0.531
-0.105,-0.005,-0.448
-0.208,-0.015,-0.815
0.007,0.107,0.084
-0.217,-0.005,-0.869
-0.039,0.013,-0.227
0.241,-0.005,0.743
0.017,0.004,0.282
-0.208,0.023,-0.428
-0.077,0.051,-0.068
-0.114,0.023,-0.392
0.101,0.023,0.473
-0.133,-0.061,-0.468
-0.198,0.051,-0.498
0.279,-0.043,0.821
0.036,0.116,0.049
-0.011,0.069,-0.096
0.297,-0.052,0.831
-0.002,0.051,0.037
0.064,-0.005,0.488
-0.142,0.023,-0.265
0.007,0.107,-0.030
0.073,0.088,0.132
-0.123,0.069,-0.336
-0.077,0.069,-0.203
0.007,0.013,-0.248
0.007,0.060,0.081
0.036,0.098,0.053
-0.142,0.004,-0.298
0.054,0.041,0.249
0.325,0.004,0.790
-0.217,-0.118,-0.540
0.241,-0.043,0.588
0.195,-0.033,0.695
0.026,0.116,0.028
-0.133,-0.015,-0.598
-0.105,0.013,-0.209
0.288,-0.052,0.855
-0.245,0.060,-0.825
0.176,0.032,0.655
0.073,-0.033,0.284
0.316,0.004,0.752
0.073,-0.080,0.592
0.073,0.107,0.007
0.129,0.023,0.657
-0.077,0.013,-0.196
-0.077,0.060,-0.268
-0.114,0.032,-0.330
-0.245,-0.127,-0.507
0.213,-0.033,0.543
-0.011,0.013,-0.134
-0.226,-0.024,-0.806
-0.264,-0.015,-0.879
0.120,-0.043,0.515
0.007,0.023,-0.163
-0.142,-0.033,-0.383
-0.310,0.013,-0.926
-0.011,0.004,0.013
0.092,-0.015,0.042
0.045,0.069,0.075
0.335,-0.071,0.926
-0.133,0.032,-0.227
-0.273,0.069,-0.875
0.232,0.041,0.851
-0.226,-0.043,-0.799
0.213,0.051,0.708
-0.161,-0.005,-0.558
0.279,-0.061,0.766
0.036,0.032,0.110
-0.320,0.013,-0.907
0.064,0.041,-0.019
0.344,-0.005,0.767
-0.151,0.069,-0.438
0.073,-0.108,0.523
0.092,0.013,0.494
-0.021,-0.005,-0.269
-0.002,-0.024,-0.249
-0.254,0.004,-0.924
-0.189,-0.052,-0.362
0.148,-0.043,0.651
0.101,0.004,0.426
-0.245,0.032,-0.850
0.073,0.023,0.372
-0.273,-0.024,-0.782
-0.226,-0.099,-0.632
0.232,0.004,0.680
-0.058,-0.033,-0.289
-0.039,-0.043,-0.212
-0.011,0.013,-0.250
0.157,-0.052,0.521
-0.217,0.004,-0.449
-0.039,-0.024,-0.193
0.082,-0.052,0.284
-0.198,-0.099,-0.347
0.213,0.032,0.794
0.073,0.032,-0.067
0.223,-0.043,0.679
-0.086,-0.015,-0.265
0.064,-0.052,0.315
0.157,-0.005,0.448
0.092,0.032,0.345
-0.226,-0.024,-0.447
-0.264,-0.015,-0.736
0.101,0.060,0.213
-0.067,0.051,-0.229
-0.217,0.051,-0.535
0.148,-0.015,0.610
0.176,0.004,0.424
-0.310,0.004,-0.799
-0.245,0.088,-0.923
-0.086,0.032,-0.270
-0.198,0.023,-0.566
0.213,-0.061,0.646
0.120,0.004,0.400
0.110,0.004,0.302
-0.217,-0.090,-0.594
0.176,-0.015,0.681
0.120,-0.005,0.194
-0.161,-0.052,-0.542
-0.161,-0.052,-0.303
-0.208,0.051,-0.483
0.054,0.004,0.122
-0.254,0.069,-0.715
0.241,0.051,0.872
-0.114,-0.005,-0.541
-0.086,0.051,-0.137
0.045,0.041,-0.138
-0.030,-0.033,-0.284
0.092,0.023,0.432
0.036,0.051,0.139
-0.254,-0.033,-0.877
-0.133,-0.099,-0.324
0.054,0.013,0.284
0.064,-0.052,0.523
-0.039,0.023,-0.102
0.017,0.051,0.067
0.213,-0.033,0.570
0.148,-0.024,0.285
-0.161,0.032,-0.388
-0.095,0.069,-0.295
-0.002,0.023,0.149
-0.030,0.023,-0.156
0.054,-0.052,0.470
0.073,0.060,0.370
0.073,-0.071,0.382
0.017,-0.099,0.391
0.166,-0.052,0.546
0.082,0.004,0.122
-0.161,-0.043,-0.568
0.082,0.098,0.104
0.064,0.023,0.087
0.129,-0.024,0.450
0.213,-0.033,0.480
-0.217,0.004,-0.787
0.036,0.041,0.239
-0.282,-0.024,-0.811
0.082,0.004,0.463
0.007,0.069,-0.089
-0.011,0.069,-0.062
0.054,-0.005,0.454
0.026,0.023,0.224
0.204,0.004,0.546
0.148,-0.033,0.270
-0.002,0.060,-0.139
0.007,0.032,-0.004
-0.273,0.032,-0.766
0.260,-0.043,0.680
0.110,-0.015,0.262
0.064,-0.090,0.338
0.064,-0.015,-0.112
0.007,0.013,0.056
-0.030,0.088,-0.002
0.269,0.013,0.910
-0.133,-0.005,-0.541
0.101,0.032,-0.020
-0.123,-0.052,-0.449
-0.151,0.069,-0.380
-0.123,-0.005,-0.592
0.007,-0.024,-0.233
-0.039,0.032,-0.063
0.232,0.004,0.616
-0.198,0.004,-0.823
-0.142,-0.061,-0.296
0.213,0.060,0.756
0.054,-0.071,0.475
-0.236,0.060,-0.789
-0.030,0.004,-0.322
-0.021,0.041,-0.130
0.325,0.013,0.761
-0.264,-0.033,-0.915
-0.067,0.079,-0.080
0.157,0.041,0.686
0.026,0.013,-0.109
-0.105,0.032,-0.186
0.045,0.060,0.345
0.007,0.032,-0.180
0.288,-0.071,0.851
0.054,0.060,-0.126
0.120,0.013,0.369
0.195,-0.061,0.670
0.026,-0.061,0.284
0.204,-0.061,0.572
-0.114,-0.061,-0.428
-0.264,-0.024,-0.820
-0.245,0.041,-0.829
0.007,0.079,-0.066
0.064,-0.061,0.364
0.007,0.013,-0.229
-0.095,-0.043,-0.424
0.064,-0.015,-0.008
0.064,-0.080,0.487
-0.123,0.023,-0.314
0.073,-0.015,0.029
0.036,0.032,0.022
-0.208,-0.099,-0.579
0.110,-0.090,0.557
0.325,-0.005,0.805
0.026,0.023,0.053
0.120,-0.024,0.578
0.045,-0.080,0.300
-0.161,-0.080,-0.309
-0.161,0.051,-0.429
0.279,0.023,0.753
0.316,-0.033,0.749
0.092,-0.071,0.333
0.325,-0.061,0.836
-0.086,0.004,-0.398
-0.086,0.023,-0.177
0.204,0.032,0.874
0.382,0.013,0.799
-0.189,-0.080,-0.375
0.054,-0.118,0.479
-0.105,-0.015,-0.249
0.073,-0.005,-0.040
0.195,-0.033,0.513
0.204,-0.043,0.548
-0.095,-0.024,-0.255
-0.086,0.032,-0.194
-0.142,-0.061,-0.317
0.092,-0.052,0.267
0.082,0.060,0.442
-0.030,0.051,-0.152
-0.021,0.041,-0.235
0.279,0.004,0.770
-0.002,-0.033,-0.172
-0.161,-0.033,-0.308
-0.226,-0.005,-0.884
0.073,0.041,0.190
0.092,0.060,0.038
-0.151,-0.005,-0.531
0.232,0.041,0.719
0.354,0.004,0.754
0.092,0.098,0.173
0.017,0.069,0.108
0.297,-0.024,0.915
0.045,0.116,0.074
0.054,0.032,0.169
0.110,0.060,0.394
-0.301,0.069,-0.840
0.017,-0.024,-0.218
-0.198,0.051,-0.427
0.082,-0.015,0.233
-0.301,0.023,-0.840
0.045,0.023,0.013
-0.320,0.041,-0.882
-0.208,-0.024,-0.688
-0.208,0.004,-0.696
-0.151,-0.033,-0.267
0.054,0.088,0.230
0.054,0.051,0.184
-0.151,0.004,-0.515
-0.282,0.051,-0.771
0.232,0.060,0.770
-0.292,0.032,-0.938
0.297,-0.061,0.866
-0.198,-0.118,-0.431
-0.254,0.051,-0.841
-0.301,0.060,-0.815
-0.339,-0.015,-0.927
0.092,0.004,0.011
-0.142,-0.015,-0.457
-0.273,0.051,-0.884
0.101,0.041,0.540
-0.095,0.013,-0.367
-0.217,0.004,-0.481
0.110,-0.024,0.524
-0.039,0.004,-0.163
-0.151,-0.061,-0.474
-0.189,-0.071,-0.613
-0.105,0.013,-0.512
0.026,0.023,-0.177
0.007,0.088,0.158
-0.142,0.032,-0.254
-0.189,-0.108,-0.477
0.110,-0.005,0.273
-0.123,-0.080,-0.330
-0.123,0.069,-0.192
-0.264,0.051,-0.736
-0.049,0.032,-0.302
-0.208,-0.043,-0.734
0.017,0.032,0.032
0.036,0.079,-0.003
-0.226,0.023,-0.893
-0.105,-0.052,-0.434
0.157,-0.015,0.382
0.064,0.060,0.119
0.110,-0.015,0.584
-0.030,0.013,-0.169
0.166,-0.043,0.676
0.120,-0.061,0.604
0.045,0.051,0.062
0.101,0.004,0.169
-0.021,0.060,-0.130
0.054,0.004,0.195
0.026,0.023,0.179
0.082,0.088,0.183
-0.170,-0.015,-0.678
0.007,0.023,0.013
0.279,0.041,0.805
0.054,-0.005,0.395
0.036,-0.005,0.281
-0.264,-0.005,-0.720
-0.236,0.023,-0.787
0.054,0.013,0.355
0.017,-0.052,0.338
-0.030,0.051,0.042
0.092,-0.108,0.479
0.045,0.098,0.186
0.204,0.004,0.517
0.232,-0.043,0.628
-0.030,0.079,0.019
0.054,0.079,0.300
-0.161,-0.005,-0.441
0.148,0.032,0.460
0.026,0.032,0.287
0.092,0.004,0.400
0.223,0.004,0.641
0.148,-0.061,0.462
0.054,0.041,0.386
-0.039,0.069,-0.029
-0.011,0.032,0.124
0.007,-0.033,-0.185
0.297,0.013,0.741
-0.292,-0.024,-0.877
0.138,0.060,0.466
-0.208,-0.043,-0.774
0.157,-0.071,0.495
0.064,0.004,0.461
-0.198,-0.108,-0.531
-0.217,0.023,-0.527
0.092,-0.005,0.191
0.082,0.098,0.299
-0.077,0.041,-0.335
-0.301,0.032,-0.855
0.269,-0.005,0.884
0.354,0.013,0.777
0.054,-0.005,0.109
0.082,0.023,0.257
0.017,0.126,0.008
0.269,-0.043,0.734
-0.142,-0.080,-0.458
-0.105,-0.033,-0.268
-0.301,0.051,-0.836
0.045,-0.108,0.513
0.036,0.023,0.085
0.148,-0.005,0.632
0.110,0.013,-0.014
0.335,-0.024,0.860
0.288,0.051,0.836
-0.133,0.041,-0.242
0.213,-0.061,0.669
-0.142,0.004,-0.504
-0.123,0.023,-0.410
-0.142,0.013,-0.351
0.064,0.098,0.221
0.223,-0.033,0.581
-0.329,0.032,-0.932
-0.217,0.004,-0.562
0.176,0.023,0.622
-0.236,0.032,-0.761
0.007,0.004,0.141
-0.142,-0.024,-0.695
-0.208,0.023,-0.884
0.082,0.051,0.465
0.307,-0.052,0.795
0.054,0.051,0.355
0.092,0.041,0.529
-0.226,-0.005,-0.845
0.082,0.032,0.065
0.082,-0.033,0.234
0.045,0.004,-0.128
-0.189,-0.090,-0.564
0.213,0.013,0.627
0.073,0.069,0.198
0.269,0.032,0.781
0.054,-0.024,0.435
0.213,-0.052,0.565
-0.114,0.041,-0.180
-0.254,0.004,-0.784
-0.067,0.004,-0.202
-0.123,0.051,-0.190
0.138,0.041,0.502
0.007,-0.043,-0.233
0.064,-0.090,0.372
0.017,0.088,0.093
-0.039,0.023,-0.323
-0.264,0.004,-0.691
-0.217,-0.043,-0.812
-0.254,0.023,-0.926
0.129,-0.015,0.200
-0.095,0.013,-0.341
0.064,0.069,0.064
0.092,-0.080,0.557
0.045,0.088,0.064
0.082,0.032,0.416
0.054,0.013,0.430
0.026,0.013,0.068
0.007,0.079,0.103
-0.095,0.060,-0.161
-0.142,-0.052,-0.307
-0.208,0.023,-0.758
0.045,-0.033,0.294
-0.161,-0.090,-0.477
0.129,-0.033,0.373
0.157,0.013,0.371
-0.095,0.051,-0.175
0.241,-0.024,0.846
0.101,0.041,0.461
-0.226,0.041,-0.640
-0.095,0.041,-0.377
-0.002,0.013,0.091
-0.264,0.069,-0.855
-0.077,0.060,-0.093
0.157,0.032,0.609
-0.058,0.088,-0.086
-0.198,0.051,-0.643
-0.021,0.116,-0.053
-0.086,0.032,-0.408
0.092,0.004,0.258
0.157,-0.005,0.652
0.157,0.041,0.492
-0.301,-0.024,-0.830
-0.105,-0.015,-0.551
0.325,0.023,0.798
-0.086,0.051,-0.294
0.297,-0.043,0.728
0.036,0.051,0.113
-0.208,-0.080,-0.618
-0.049,0.013,-0.174
-0.226,0.079,-0.636
-0.189,-0.118,-0.466
0.054,-0.052,0.428
-0.236,-0.015,-0.759
-0.226,0.069,-0.731
-0.161,-0.080,-0.464
0.054,0.069,0.262
0.036,0.023,0.343
0.082,0.013,-0.095
-0.133,-0.052,-0.429
-0.320,0.032,-0.897
0.138,-0.005,0.421
-0.320,0.004,-0.825
-0.049,-0.015,-0.318
-0.077,0.041,-0.307
0.054,0.004,-0.045
-0.161,0.004,-0.653
-0.245,0.013,-0.764
-0.226,0.051,-0.753
0.223,-0.043,0.556
-0.142,-0.118,-0.180
0.110,-0.015,0.166
-0.021,0.051,-0.202
-0.011,0.051,-0.176
0.064,0.069,0.220
0.110,0.060,0.027
-0.245,0.013,-0.910
-0.245,0.032,-0.716
-0.021,-0.005,-0.190
0.176,-0.043,0.591
-0.189,-0.043,-0.606
0.064,0.004,-0.065
0.204,-0.033,0.451
-0.198,-0.071,-0.497
-0.217,0.060,-0.550
0.120,-0.024,0.213
-0.264,0.013,-0.811
-0.226,-0.033,-0.903
0.054,0.004,0.375
0.148,-0.005,0.711
0.166,-0.024,0.337
0.026,0.069,0.033
0.101,-0.108,0.567
-0.329,0.013,-0.926
-0.086,0.041,-0.180
0.176,0.013,0.800
-0.151,-0.033,-0.539
0.007,0.041,0.045
0.297,0.004,0.722
0.017,0.051,-0.010
-0.039,-0.005,-0.205
0.082,-0.024,0.196
-0.226,-0.118,-0.555
0.241,-0.005,0.930
0.064,0.098,0.276
0.045,-0.015,-0.135
-0.002,-0.005,-0.227
0.101,-0.033,0.430
0.026,0.023,-0.143
-0.161,-0.024,-0.732
0.073,-0.043,0.331
0.064,-0.108,0.464
-0.142,-0.127,-0.342
