x,y,t
-0.070,0.033,-0.403
0.217,-0.074,0.761
0.128,-0.066,0.437
-0.132,0.024,-0.572
-0.034,0.060,-0.420
0.038,0.006,0.039
-0.007,0.078,-0.296
-0.016,0.114,-0.231
0.065,-0.101,0.580
-0.096,0.060,-0.554
0.020,0.060,-0.257
-0.114,0.114,-0.516
-0.096,0.042,-0.445
0.020,0.051,0.001
0.011,-0.101,0.150
0.065,-0.012,0.352
-0.025,0.024,-0.390
0.154,-0.066,0.488
-0.070,0.114,-0.242
0.146,-0.101,0.496
0.038,-0.030,0.315
0.217,-0.128,0.828
-0.213,0.105,-0.819
-0.132,0.006,-0.596
-0.034,0.060,-0.402
-0.007,-0.021,0.307
-0.052,0.096,-0.314
0.029,-0.057,0.103
-0.061,0.123,-0.247
-0.177,0.051,-0.793
0.002,0.060,0.064
-0.052,0.042,-0.090
-0.070,0.024,-0.469
-0.150,0.096,-0.645
0.038,0.042,-0.051
-0.025,0.042,-0.250
0.137,-0.066,0.416
0.029,-0.003,0.196
0.235,-0.048,0.853
0.074,-0.110,0.578
0.002,-0.074,0.367
0.047,-0.048,0.136
-0.025,0.087,-0.350
-0.132,0.069,-0.631
-0.150,0.051,-0.799
0.047,-0.066,0.175
-0.186,0.006,-0.556
-0.052,0.033,-0.395
-0.025,0.069,0.046
-0.070,0.087,-0.385
0.092,-0.030,0.330
0.056,-0.101,0.336
-0.123,0.024,-0.516
-0.016,0.087,-0.180
0.020,0.105,-0.079
-0.177,0.006,-0.719
-0.177,0.024,-0.714
0.154,-0.048,0.647
-0.123,0.051,-0.706
-0.034,0.069,-0.226
-0.132,0.078,-0.571
0.244,-0.110,0.945
0.029,-0.074,0.229
0.128,-0.039,0.653
-0.061,0.051,-0.497
-0.213,-0.003,-0.706
0.253,-0.039,0.863
-0.096,0.069,-0.400
-0.043,0.042,-0.465
0.029,0.051,-0.253
0.038,-0.074,0.358
0.083,-0.083,0.501
0.092,-0.083,0.641
0.002,-0.083,0.177
0.002,-0.110,0.163
0.029,0.042,0.017
-0.222,0.123,-0.830
0.020,-0.083,0.135
-0.088,0.087,-0.563
0.047,0.087,-0.193
-0.204,0.132,-0.811
0.056,-0.039,0.107
0.038,-0.137,0.333
0.083,-0.057,0.457
0.154,-0.101,0.801
-0.096,0.087,-0.548
0.011,0.105,-0.171
-0.213,0.078,-0.699
0.020,-0.110,0.206
0.146,-0.066,0.807
-0.061,0.096,-0.190
0.101,-0.101,0.458
-0.114,-0.012,-0.486
-0.159,0.078,-0.518
-0.016,0.096,-0.079
-0.034,0.078,-0.060
0.092,-0.110,0.605
-0.222,0.006,-0.735
0.074,-0.119,0.376
-0.025,0.006,-0.437
-0.177,0.060,-0.763
0.181,-0.074,0.708
0.011,-0.003,0.064
0.092,-0.048,0.223
0.002,0.024,-0.104
-0.177,0.078,-0.542
0.056,0.060,-0.168
0.002,0.015,0.053
-0.177,-0.003,-0.545
0.244,-0.021,0.790
-0.052,0.069,-0.512
0.119,-0.074,0.463
-0.159,0.051,-0.664
-0.079,0.042,-0.426
0.217,-0.137,0.915
0.047,-0.057,0.200
-0.150,0.069,-0.568
0.217,-0.155,0.952
0.217,-0.110,0.825
0.083,-0.039,0.177
-0.150,0.042,-0.597
0.119,-0.048,0.467
0.038,0.078,-0.241
0.083,-0.074,0.319
0.235,-0.074,0.861
-0.114,0.105,-0.559
0.047,0.015,-0.097
-0.186,0.006,-0.762
0.190,-0.057,0.776
0.146,-0.074,0.821
0.172,-0.101,0.857
-0.195,0.024,-0.821
0.020,-0.101,0.342
-0.132,0.060,-0.585
0.226,-0.074,0.743
-0.132,-0.012,-0.594
0.092,-0.039,0.348
-0.177,-0.021,-0.586
-0.088,0.105,-0.480
-0.141,-0.012,-0.521
-0.025,0.033,-0.029
-0.016,0.123,-0.322
0.074,-0.048,0.464
-0.231,0.060,-0.756
0.038,0.015,0.020
-0.034,0.033,-0.223
0.244,-0.030,0.700
0.110,-0.048,0.506
-0.168,0.051,-0.777
-0.079,0.051,-0.540
-0.070,0.069,-0.263
-0.204,0.096,-0.725
0.047,0.087,-0.239
0.137,-0.066,0.833
-0.061,0.033,-0.483
0.083,-0.119,0.446
-0.052,0.105,-0.259
-0.123,0.078,-0.639
0.047,0.069,-0.144
0.002,-0.012,-0.060
-0.213,0.114,-0.744
0.235,-0.066,0.812
0.002,0.051,0.072
-0.016,0.132,-0.226
0.020,-0.074,0.214
0.083,-0.057,0.258
-0.007,0.123,-0.151
0.119,-0.119,0.516
-0.168,0.087,-0.527
0.128,-0.057,0.839
-0.052,0.060,-0.500
0.065,-0.030,0.119
0.056,-0.092,0.310
0.056,-0.012,-0.019
-0.025,0.096,-0.218
0.199,-0.092,0.922
-0.043,0.033,0.026
0.226,-0.048,0.770
0.083,-0.066,0.671
0.128,-0.039,0.640
-0.025,0.132,-0.276
0.101,-0.057,0.326
-0.061,0.024,-0.399
0.020,0.078,0.012
0.065,-0.030,0.372
0.011,-0.003,0.321
0.056,-0.066,0.574
-0.105,0.087,-0.358
0.163,-0.083,0.639
-0.070,-0.003,-0.489
0.056,-0.083,0.224
-0.079,0.060,-0.374
-0.061,0.060,-0.207
-0.034,0.078,-0.254
0.029,0.051,-0.075
0.002,-0.012,0.170
-0.070,0.006,-0.508
-0.159,0.042,-0.509
0.217,-0.146,0.902
-0.052,0.087,-0.256
-0.096,0.123,-0.328
0.038,-0.066,0.432
0.020,-0.083,0.340
0.181,-0.083,0.558
0.244,-0.030,0.723
0.038,0.105,-0.148
-0.204,0.060,-0.718
-0.061,0.051,-0.269
-0.114,0.096,-0.525
0.235,-0.101,0.889
0.110,-0.039,0.392
-0.114,0.006,-0.560
0.101,-0.137,0.456
-0.114,0.042,-0.452
0.128,-0.048,0.786
-0.177,-0.021,-0.658
-0.231,0.096,-0.753
0.119,-0.057,0.385
0.011,-0.057,0.153
0.199,-0.137,0.812
0.154,-0.083,0.679
-0.186,0.033,-0.778
-0.034,0.051,-0.356
0.011,-0.110,0.279
-0.177,0.024,-0.776
0.092,-0.048,0.700
-0.150,0.123,-0.620
