x,y,t
-0.058,0.137,-0.704
0.023,-0.123,0.897
-0.013,-0.042,0.714
-0.022,0.039,-0.083
0.005,0.003,-0.371
0.068,-0.069,0.811
-0.040,0.030,-0.382
-0.093,0.182,0.270
0.050,-0.069,0.734
-0.022,0.155,-0.768
0.014,-0.078,0.440
-0.093,0.110,-0.609
0.050,-0.087,0.419
-0.031,0.012,-0.219
-0.084,0.074,-0.151
-0.111,0.137,-0.701
-0.076,0.039,-0.205
0.005,0.083,-0.641
-0.022,-0.114,0.740
0.005,-0.105,0.679
0.077,-0.051,0.242
-0.004,0.110,-0.746
-0.084,0.101,-0.627
-0.058,0.039,-0.094
0.032,-0.015,0.500
-0.022,0.047,-0.066
-0.067,0.128,-0.781
0.014,-0.015,0.162
0.014,0.003,-0.338
-0.076,0.012,-0.510
-0.093,-0.015,-0.252
0.050,0.030,-0.177
0.077,-0.042,0.185
0.041,0.021,0.124
0.014,-0.015,-0.152
0.005,-0.176,0.953
0.023,0.056,-0.176
-0.067,0.155,-0.787
-0.049,0.065,-0.703
-0.040,0.101,-0.651
0.068,-0.015,-0.137
0.104,-0.132,0.902
-0.022,-0.006,-0.374
-0.004,0.074,-0.231
0.023,0.039,0.078
0.014,0.003,-0.237
0.023,-0.096,0.553
-0.013,0.003,-0.307
-0.084,0.047,-0.497
0.095,-0.024,0.289
-0.040,0.039,-0.624
-0.049,-0.042,-0.385
0.122,-0.015,0.400
-0.004,-0.132,0.738
-0.129,0.110,-0.614
-0.022,0.137,-0.664
0.023,-0.069,0.703
-0.022,-0.051,0.690
-0.004,-0.024,0.341
0.050,0.039,-0.165
0.050,-0.006,0.222
-0.004,-0.078,0.914
-0.058,0.065,-0.494
0.104,-0.051,0.461
-0.058,0.056,-0.590
0.148,-0.033,0.904
0.050,-0.141,0.806
-0.102,0.074,-0.670
-0.022,0.065,-0.046
0.050,-0.033,0.561
0.059,-0.114,0.616
-0.004,-0.069,0.440
0.050,-0.150,0.742
-0.031,-0.060,0.455
0.005,0.030,-0.362
-0.013,-0.060,0.471
0.050,-0.123,0.769
-0.120,0.012,-0.556
0.023,0.021,-0.215
-0.076,0.012,-0.242
-0.093,0.047,-0.614
0.023,0.047,0.069
-0.067,0.039,-0.485
-0.067,0.110,-0.622
-0.058,0.003,-0.533
0.041,-0.015,0.412
0.113,-0.015,-0.144
-0.111,0.092,-0.691
-0.013,0.047,0.042
0.130,-0.150,0.922
0.014,-0.051,0.317
-0.093,0.083,-0.633
-0.102,0.110,-0.551
0.130,-0.105,0.926
-0.058,-0.015,-0.461
0.059,-0.087,0.541
-0.031,0.047,-0.629
0.086,0.021,0.318
0.122,0.074,0.054
0.050,0.092,-0.748
0.068,-0.096,0.803
-0.022,0.065,-0.082
-0.076,0.128,-0.692
0.005,-0.006,-0.147
-0.031,-0.051,0.553
-0.031,0.110,-0.524
-0.022,0.047,-0.743
0.041,0.039,-0.664
0.077,-0.015,0.399
-0.040,0.074,-0.566
-0.040,0.164,-0.755
0.095,0.030,-0.050
-0.040,0.182,-0.776
-0.147,0.092,-0.656
0.086,-0.042,0.227
-0.058,0.137,-0.615
0.005,-0.042,-0.286
-0.049,-0.105,0.643
-0.031,0.083,-0.570
-0.004,0.047,-0.636
-0.004,-0.114,0.899
0.032,-0.060,0.858
0.041,-0.150,0.959
0.032,0.056,-0.754
0.050,-0.024,0.594
0.032,-0.042,0.022
0.059,-0.006,0.182
0.059,-0.096,0.595
0.095,0.003,-0.132
-0.013,0.119,-0.631
0.032,-0.033,0.939
0.050,0.012,0.893
-0.093,0.155,-0.720
-0.022,0.030,-0.177
0.095,-0.105,0.865
0.041,0.128,-0.786
-0.084,0.047,-0.511
-0.049,0.119,-0.626
0.050,-0.024,-0.010
0.014,0.030,-0.647
0.059,-0.006,0.468
-0.022,0.039,-0.055
0.041,-0.015,-0.119
0.077,-0.060,0.558
0.166,-0.051,0.220
-0.031,0.110,-0.810
-0.022,-0.033,-0.327
-0.013,0.012,0.381
0.068,-0.096,0.559
0.113,-0.033,0.489
0.005,0.012,-0.227
-0.040,0.065,-0.663
0.023,-0.087,0.635
-0.076,0.155,-0.821
-0.031,-0.006,-0.247
0.014,0.047,-0.742
0.005,-0.042,0.387
-0.004,-0.087,0.588
-0.004,-0.051,0.790
-0.013,0.030,0.052
0.005,-0.158,0.742
0.050,0.003,0.283
0.068,0.030,0.148
0.130,-0.194,0.164
0.032,0.021,0.217
0.068,0.021,0.257
-0.040,0.056,-0.737
0.005,0.039,-0.350
0.086,0.003,0.424
0.032,0.056,-0.142
0.041,0.003,0.214
0.113,-0.114,0.872
-0.093,0.056,-0.592
0.023,-0.069,0.264
-0.076,0.110,-0.702
0.023,-0.141,0.721
-0.084,0.047,-0.394
-0.058,0.056,-0.430
0.041,-0.042,0.600
0.086,-0.158,0.714
0.005,-0.015,0.552
0.122,0.021,-0.050
-0.156,0.083,0.770
-0.040,0.146,-0.704
-0.084,-0.024,-0.453
-0.040,0.039,-0.125
0.032,-0.033,0.957
0.130,-0.024,0.917
0.122,0.083,0.901
-0.129,0.083,-0.654
-0.076,0.092,-0.470
0.005,-0.150,0.761
0.005,0.065,-0.800
-0.076,0.092,-0.644
-0.049,0.128,-0.818
0.014,-0.087,0.622
0.014,-0.132,0.704
0.059,0.021,0.274
-0.013,0.021,-0.617
0.086,-0.015,-0.134
-0.004,0.092,-0.633
0.122,-0.015,0.437
0.041,-0.078,0.319
-0.084,0.065,-0.588
-0.058,-0.105,0.665
-0.111,0.065,-0.610
0.032,0.003,0.421
0.059,-0.096,0.931
-0.111,0.137,-0.575
0.041,-0.015,0.560
-0.058,0.012,-0.245
0.095,-0.024,0.177
0.032,-0.015,-0.134
-0.022,0.164,-0.791
-0.102,0.101,-0.574
0.023,-0.024,0.545
0.032,-0.060,0.733
0.032,-0.132,0.924
-0.022,0.173,-0.822
0.041,-0.060,0.746
0.041,-0.051,-0.270
-0.031,0.039,-0.336
0.032,-0.024,0.203
-0.022,0.003,-0.006
0.023,-0.051,0.797
0.050,-0.051,0.495
0.032,-0.024,-0.259
0.104,-0.042,0.540
-0.129,0.030,-0.569
0.005,0.021,-0.679
-0.031,0.101,-0.600
-0.004,-0.015,-0.310
-0.102,0.110,-0.713
-0.022,-0.078,0.535
-0.013,-0.069,0.644
0.050,-0.078,0.462
-0.040,-0.006,-0.264
0.041,-0.060,0.651
0.139,-0.266,0.352
0.050,0.003,0.446
0.050,-0.015,0.237
-0.040,0.030,-0.612
-0.040,0.003,-0.507
0.014,-0.006,0.267
-0.058,0.119,-0.677
-0.049,0.065,-0.546
-0.129,-0.006,-0.526
0.023,0.119,-0.758
0.095,0.012,0.388
0.059,-0.069,0.786
0.005,-0.158,0.856
0.023,-0.150,0.901
0.014,0.056,-0.753
0.014,-0.069,0.662
-0.102,-0.024,-0.238
0.077,0.021,0.274
0.032,0.021,0.093
-0.093,-0.024,-0.441
0.005,0.065,-0.731
0.139,-0.105,0.937
-0.013,0.137,-0.770
-0.013,-0.006,0.312
-0.120,0.092,-0.587
0.005,-0.158,0.562
-0.058,0.056,-0.136
0.077,-0.033,0.389
0.050,0.065,-0.690
0.059,-0.042,-0.245
-0.022,0.039,-0.475
0.005,0.092,-0.804
-0.031,0.021,-0.098
-0.111,0.021,-0.569
0.068,-0.141,0.804
0.059,-0.015,0.349
0.014,0.003,-0.304
-0.138,0.074,-0.642
-0.040,-0.105,0.662
-0.040,0.074,-0.595
-0.022,0.083,-0.351
0.005,0.101,-0.656
-0.040,0.065,-0.366
-0.013,-0.132,0.716
-0.031,0.173,-0.800
-0.031,0.110,-0.445
0.130,-0.006,0.577
0.077,-0.051,0.585
0.041,-0.060,0.106
-0.004,0.146,-0.690
0.104,-0.015,0.228
-0.067,0.021,-0.566
0.041,-0.024,-0.083
-0.058,0.056,-0.685
-0.004,-0.123,0.771
0.014,0.110,-0.784
-0.022,0.119,-0.604
0.059,-0.006,0.211
0.023,0.056,-0.024
0.005,-0.078,0.768
-0.013,-0.078,0.667
0.032,-0.006,-0.184
0.014,-0.078,0.647
-0.013,0.047,-0.402
-0.031,0.110,-0.495
-0.076,0.030,-0.576
0.041,0.030,-0.584
0.032,-0.042,0.485
0.014,0.030,0.148
-0.093,0.083,-0.482
0.032,-0.024,-0.104
0.113,-0.042,0.401
-0.111,0.128,-0.650
0.041,-0.078,0.832
-0.102,0.056,-0.581
0.122,-0.015,-0.133
0.059,-0.015,0.553
-0.067,0.065,-0.668
0.005,-0.051,0.587
0.005,-0.221,0.102
-0.058,0.146,-0.642
-0.076,0.074,-0.420
0.032,-0.024,0.491
-0.111,0.056,-0.547
-0.067,0.155,-0.615
0.077,-0.006,-0.143
0.050,-0.087,0.927
0.014,-0.042,-0.164
-0.084,0.021,-0.536
0.086,-0.051,0.296
0.032,-0.051,0.065
0.068,0.030,-0.128
-0.067,-0.015,-0.492
0.050,-0.096,0.532
0.005,-0.141,0.854
0.023,-0.105,0.836
-0.067,-0.006,-0.241
-0.013,0.039,-0.044
-0.031,0.083,-0.472
0.050,-0.087,0.356
-0.004,-0.033,-0.296
0.032,0.003,0.248
-0.022,0.056,-0.683
0.041,0.056,-0.744
0.014,-0.006,-0.108
0.041,0.065,-0.770
0.032,-0.078,0.685
0.059,-0.033,0.584
0.014,-0.150,0.887
-0.031,-0.024,0.504
0.014,0.021,-0.113
-0.058,0.137,-0.718
-0.129,0.119,-0.642
-0.084,0.110,-0.645
-0.058,0.003,-0.188
0.068,0.101,-0.766
-0.076,0.137,-0.763
-0.004,-0.024,0.645
-0.084,0.065,-0.435
-0.049,0.047,-0.610
0.086,-0.015,0.196
-0.004,-0.033,-0.346
-0.067,0.155,-0.645
0.014,-0.015,0.322
-0.022,0.012,-0.622
0.005,-0.096,0.569
-0.049,0.047,-0.190
-0.129,0.021,-0.517
-0.040,0.065,-0.188
-0.022,0.128,-0.818
0.059,-0.042,0.101
-0.004,0.083,-0.198
-0.120,0.003,-0.487
-0.040,-0.024,0.522
-0.004,-0.105,0.594
-0.013,0.083,-0.605
-0.067,-0.087,0.628
-0.031,0.092,-0.525
0.041,-0.006,-0.236
0.077,-0.006,0.174
-0.093,0.083,-0.579
-0.013,-0.033,0.735
0.050,-0.132,-0.101
0.059,-0.132,0.763
-0.013,-0.105,0.781
-0.013,0.065,-0.175
0.050,-0.051,0.608
-0.013,0.012,-0.438
0.041,-0.033,0.381
0.005,0.021,-0.376
0.068,0.101,-0.821
0.130,-0.087,0.831
-0.022,0.039,-0.695
0.005,-0.141,0.782
-0.004,-0.105,0.885
-0.004,0.030,-0.689
0.014,-0.024,-0.080
-0.049,0.074,-0.762
-0.067,-0.015,-0.436
0.077,-0.078,0.893
0.041,-0.069,0.790
0.014,0.012,0.184
-0.013,0.146,-0.672
-0.093,0.101,-0.590
-0.022,-0.006,0.339
0.059,-0.150,0.857
0.113,0.030,-0.031
-0.004,-0.042,-0.322
-0.022,0.030,-0.406
0.059,0.003,-0.065
-0.102,0.119,-0.571
0.023,0.003,-0.199
0.095,0.003,0.368
-0.022,-0.060,0.637
-0.013,-0.150,0.701
-0.040,-0.033,0.481
-0.013,0.021,-0.108
-0.067,0.110,-0.665
0.077,-0.015,0.274
-0.102,0.056,-0.565
-0.147,0.092,-0.579
-0.022,0.021,-0.041
0.068,-0.096,0.757
0.005,-0.114,0.641
0.014,0.074,-0.664
-0.004,-0.158,0.960
0.095,0.021,0.345
0.068,-0.096,0.516
-0.004,-0.033,0.571
0.014,-0.024,-0.054
-0.093,0.039,-0.553
-0.129,0.083,-0.630
-0.004,0.056,-0.285
0.095,-0.105,0.879
0.130,-0.185,-0.055
0.014,-0.185,0.848
-0.076,0.083,-0.410
-0.013,-0.105,0.764
0.032,-0.069,0.954
0.113,-0.015,0.315
0.041,-0.105,0.621
-0.004,0.092,-0.762
-0.004,0.039,-0.398
-0.129,0.083,-0.500
-0.022,0.074,-0.817
-0.013,-0.051,0.836
-0.031,0.056,-0.131
-0.022,0.065,-0.275
-0.049,0.065,-0.797
0.023,0.030,0.047
0.041,-0.141,0.683
0.023,0.083,-0.689
-0.022,0.030,0.003
-0.004,-0.051,0.392
0.095,-0.024,0.356
0.068,-0.069,0.511
0.032,-0.114,0.756
-0.040,0.056,-0.384
-0.013,0.030,-0.144
0.014,0.074,-0.803
-0.013,-0.024,0.688
0.041,0.030,0.222
0.139,-0.284,0.499
-0.040,-0.051,0.579
-0.013,0.003,-0.053
-0.120,0.012,-0.503
-0.076,0.074,-0.480
-0.040,0.012,-0.618
0.113,0.021,-0.073
-0.004,0.047,-0.106
0.023,-0.069,0.880
0.041,-0.042,0.950
0.014,-0.123,0.741
0.041,0.003,0.474
0.041,-0.114,0.864
-0.093,0.003,-0.271
-0.067,0.110,-0.504
-0.058,0.039,-0.618
0.023,-0.033,0.026
-0.129,0.119,-0.679
0.041,0.030,0.182
-0.058,-0.105,0.606
-0.084,0.083,-0.687
-0.031,-0.069,0.550
-0.040,0.056,-0.766
-0.058,0.003,-0.230
-0.031,0.030,-0.314
-0.004,0.003,0.148
0.104,-0.060,0.492
0.077,-0.042,0.512
-0.040,0.030,-0.074
0.032,-0.006,-0.218
0.077,-0.141,0.869
-0.058,0.074,-0.803
0.032,0.047,-0.678
0.023,0.083,-0.824
-0.093,0.056,-0.425
-0.102,0.083,-0.683
-0.022,0.119,-0.586
0.077,-0.132,0.887
0.104,0.039,0.061
0.113,-0.033,0.375
0.122,0.021,0.275
-0.058,0.128,-0.653
0.032,-0.042,0.390
0.005,-0.069,0.820
-0.004,-0.033,0.695
-0.093,0.030,-0.583
-0.129,-0.006,-0.477
-0.004,-0.069,0.865
0.014,0.092,-0.677
0.059,0.065,-0.746
0.023,-0.123,0.696
0.032,-0.060,0.683
0.113,-0.051,0.448
0.104,-0.015,0.412
0.005,-0.123,0.787
-0.004,-0.087,0.709
-0.049,-0.033,0.465
0.122,-0.105,0.943
0.050,-0.078,0.344
0.050,0.128,-0.803
0.050,-0.078,0.847
-0.147,0.030,-0.579
0.005,0.039,-0.160
0.068,-0.096,0.581
-0.049,0.065,-0.294
-0.004,0.030,0.447
-0.022,-0.042,-0.372
0.104,0.003,0.315
0.041,0.039,-0.686
-0.040,-0.051,0.635
-0.031,-0.123,0.688
0.032,-0.033,0.780
-0.022,-0.096,0.757
0.014,-0.141,0.919
0.005,0.003,-0.281
-0.013,-0.015,0.579
0.077,-0.042,0.377
-0.138,0.039,-0.590
0.032,0.030,0.144
0.041,0.039,0.309
0.068,-0.069,0.610
-0.076,-0.015,-0.324
0.077,-0.015,-0.081
-0.013,0.146,-0.714
-0.004,-0.042,-0.211
-0.022,0.012,0.364
-0.040,-0.087,0.656
-0.022,0.056,-0.779
-0.013,0.164,-0.803
0.130,0.003,0.099
0.050,-0.042,-0.274
-0.004,0.056,-0.608
-0.067,-0.015,-0.207
-0.013,-0.078,0.818
-0.013,0.012,-0.035
0.041,-0.060,0.348
0.077,-0.087,0.814
-0.058,0.119,-0.149
0.077,0.146,-0.803
-0.022,0.092,-0.380
-0.031,0.083,-0.616
0.157,-0.042,-0.369
0.005,-0.212,0.530
-0.013,-0.158,0.400
0.014,0.039,-0.708
-0.120,0.083,-0.606
-0.040,0.065,-0.719
0.077,-0.069,0.474
0.104,-0.006,0.360
-0.013,-0.051,0.414
-0.022,-0.078,0.582
0.041,-0.114,0.667
-0.102,0.047,-0.478
0.130,-0.167,0.506
0.050,-0.033,0.431
0.095,-0.033,0.253
0.005,-0.015,-0.117
-0.067,0.200,-0.806
-0.004,-0.015,-0.355
-0.049,0.101,-0.723
0.122,-0.006,0.325
-0.093,0.074,-0.616
0.077,-0.123,0.804
-0.111,0.083,-0.530
-0.067,-0.006,-0.541
-0.076,0.074,-0.592
0.068,-0.042,0.566
0.032,0.039,0.103
-0.067,0.101,-0.479
0.023,0.092,-0.728
-0.049,0.056,-0.111
-0.067,0.146,-0.728
-0.022,0.083,-0.403
-0.067,-0.078,0.660
0.014,0.003,-0.322
-0.013,0.047,-0.622
0.041,-0.078,0.212
0.023,-0.033,0.659
-0.067,0.074,-0.657
0.014,0.021,-0.256
-0.049,0.110,-0.763
-0.022,0.021,-0.497
0.005,-0.114,-0.350
-0.022,0.021,-0.304
0.023,0.012,-0.296
-0.049,0.056,-0.577
0.148,-0.096,0.943
0.014,0.039,-0.128
-0.093,0.012,-0.239
-0.093,-0.006,-0.202
-0.049,0.119,-0.792
-0.093,0.039,-0.413
-0.102,0.128,-0.640
-0.067,0.119,-0.818
-0.004,0.039,-0.121
0.139,-0.033,-0.674
0.023,-0.078,0.853
0.050,-0.015,-0.230
0.023,-0.042,0.089
-0.067,0.074,-0.398
-0.093,0.137,-0.597
0.023,-0.087,0.568
0.014,0.101,-0.689
0.023,0.074,-0.814
0.104,0.065,0.473
-0.076,0.012,-0.392
-0.049,0.047,-0.393
-0.093,0.030,-0.479
0.175,-0.230,0.863
-0.111,0.056,-0.630
0.005,0.146,-0.728
0.023,0.039,-0.720
-0.013,-0.015,0.601
0.005,-0.087,0.637
-0.076,0.021,-0.254
0.032,0.083,-0.669
0.032,-0.033,0.293
-0.004,0.021,0.331
-0.076,-0.015,-0.300
-0.013,0.074,-0.576
-0.049,-0.078,0.663
-0.040,0.146,-0.733
-0.040,0.047,-0.541
-0.031,0.030,-0.660
0.005,-0.096,0.657
-0.049,0.128,-0.690
0.005,0.092,-0.719
-0.111,0.065,-0.523
0.041,0.021,0.270
-0.022,-0.096,0.558
-0.076,-0.006,-0.199
0.086,-0.024,0.423
0.023,0.030,-0.668
-0.084,0.083,-0.659
0.041,-0.015,0.135
0.041,0.021,0.316
-0.013,-0.069,0.450
-0.058,0.039,-0.504
-0.076,0.012,-0.161
-0.031,-0.069,0.619
-0.004,0.021,-0.066
-0.013,0.101,-0.802
-0.040,0.047,-0.153
0.014,0.021,-0.659
0.041,0.074,-0.663
-0.067,0.092,-0.657
0.041,0.012,-0.164
-0.049,0.039,-0.061
-0.004,0.030,-0.625
0.050,-0.060,0.154
0.032,-0.078,0.432
-0.013,0.012,0.282
0.005,0.065,-0.704
-0.013,-0.105,0.911
-0.040,0.056,-0.167
0.023,0.003,0.027
0.050,-0.015,0.013
0.005,0.056,-0.141
0.032,-0.078,0.900
0.041,-0.042,0.775
0.014,-0.006,0.453
0.086,-0.123,0.849
-0.013,-0.006,-0.129
-0.111,0.074,-0.660
-0.013,0.101,-0.618
-0.022,0.030,-0.072
0.032,-0.069,0.600
0.005,-0.015,0.049
0.005,0.012,0.133
0.023,-0.006,0.436
0.050,0.047,-0.727
0.041,0.039,-0.184
-0.004,0.021,0.038
-0.031,0.128,-0.626
-0.067,-0.006,-0.170
0.023,0.039,-0.211
0.041,-0.087,0.672
0.005,0.065,-0.653
-0.093,0.012,-0.393
0.032,-0.096,0.906
0.122,0.003,0.038
0.023,-0.042,-0.306
-0.076,0.030,-0.417
0.032,0.039,-0.708
0.005,-0.006,0.583
0.032,-0.033,0.639
-0.058,0.101,-0.462
0.005,-0.033,0.210
-0.058,0.119,-0.770
0.077,-0.042,-0.220
0.050,0.012,-0.110
0.023,-0.024,0.374
0.059,0.003,0.124
-0.031,0.039,-0.288
0.059,0.021,-0.173
-0.040,-0.087,0.639
0.014,0.021,-0.339
-0.022,-0.006,0.519
-0.031,-0.078,0.498
0.032,0.003,0.090
0.023,-0.033,-0.006
-0.049,0.012,-0.511
0.050,-0.123,0.918
0.184,0.056,-0.595
-0.111,0.047,-0.509
0.023,0.092,-0.702
0.041,-0.096,0.608
0.014,0.030,0.088
0.032,-0.078,0.740
-0.084,0.056,-0.635
0.023,0.083,-0.765
0.023,-0.123,0.765
-0.022,0.065,-0.520
-0.093,0.119,-0.561
-0.004,-0.078,0.843
-0.013,0.039,-0.336
0.059,-0.033,0.254
-0.004,0.047,0.147
-0.084,0.039,-0.537
-0.004,-0.087,0.829
0.077,-0.123,0.821
-0.022,-0.015,0.357
-0.013,0.074,-0.435
-0.013,-0.024,0.561
-0.013,-0.150,0.754
-0.004,-0.150,0.720
-0.058,-0.087,0.597
0.032,-0.051,-0.297
-0.058,0.030,-0.522
-0.067,0.056,-0.471
0.023,-0.051,0.768
-0.013,0.021,0.068
-0.031,0.003,-0.608
-0.076,0.047,-0.186
-0.031,-0.015,-0.433
0.005,0.030,-0.236
-0.040,0.092,-0.429
-0.138,0.012,-0.495
-0.067,0.065,-0.451
0.041,-0.069,0.676
0.014,-0.024,0.512
-0.022,0.012,0.300
0.086,0.030,-0.072
0.032,0.012,0.410
-0.013,-0.078,0.486
0.032,-0.087,0.829
0.023,0.056,-0.692
0.122,0.012,0.292
-0.031,-0.069,0.482
0.059,0.039,-0.133
-0.040,0.083,-0.754
-0.013,-0.087,0.922
0.095,-0.033,0.479
-0.004,0.056,-0.127
0.050,-0.069,0.227
-0.067,0.083,-0.607
-0.111,0.030,-0.580
-0.111,0.012,-0.492
0.095,-0.132,0.868
-0.067,0.155,-0.710
-0.084,0.101,-0.735
0.175,0.074,-0.804
-0.004,0.047,-0.739
-0.067,0.047,-0.378
-0.111,-0.006,-0.533
0.050,-0.015,-0.054
-0.102,0.003,-0.540
-0.076,0.155,-0.753
-0.076,0.030,-0.512
-0.102,0.074,-0.556
0.023,0.039,0.058
0.032,-0.069,0.244
-0.067,0.110,-0.800
0.050,-0.105,0.889
0.113,0.030,0.039
0.005,-0.141,-0.464
0.059,-0.033,-0.222
-0.004,-0.069,0.534
-0.058,0.056,-0.556
-0.102,-0.006,-0.217
-0.120,0.030,-0.501
0.014,-0.105,0.763
0.059,-0.069,0.305
0.077,-0.105,0.816
-0.067,0.065,-0.123
-0.022,0.101,-0.489
-0.031,0.110,-0.574
0.095,-0.087,0.905
-0.013,-0.132,0.759
-0.004,0.021,-0.466
0.059,0.074,-0.717
-0.013,-0.042,-0.353
-0.093,0.039,-0.526
-0.013,0.012,-0.382
0.059,-0.078,0.487
0.005,-0.006,0.170
0.050,0.021,-0.004
-0.040,0.021,-0.631
-0.067,0.030,-0.129
-0.040,0.182,-0.804
0.023,-0.078,0.789
-0.138,0.101,-0.666
0.130,-0.141,0.848
0.005,-0.078,0.894
-0.058,0.039,-0.201
0.023,0.128,-0.780
-0.076,0.003,-0.376
0.086,-0.096,0.822
-0.040,0.128,-0.723
0.122,0.021,0.233
0.050,-0.123,0.638
0.014,0.128,0.769
-0.022,0.021,0.340
0.023,-0.015,-0.309
-0.076,0.128,-0.647
0.086,-0.069,0.505
-0.120,0.047,-0.613
0.032,-0.078,0.708
0.050,0.119,-0.776
-0.040,0.128,-0.652
0.068,-0.015,0.389
0.050,-0.060,0.758
-0.084,0.137,-0.652
0.104,-0.123,0.919
-0.013,0.003,0.502
0.041,-0.015,-0.151
-0.022,-0.060,0.436
0.032,-0.033,0.507
-0.049,0.110,-0.671
0.041,-0.042,-0.260
0.023,-0.015,0.339
0.130,-0.203,-0.059
0.041,-0.051,-0.284
-0.013,-0.132,0.661
-0.022,-0.087,0.792
0.050,-0.051,0.121
-0.040,0.047,-0.107
-0.013,0.056,-0.257
-0.067,0.021,-0.485
0.077,-0.087,0.768
-0.031,0.110,-0.639
0.032,-0.033,0.733
-0.004,-0.096,0.557
0.014,0.012,0.222
0.023,0.021,-0.644
-0.031,0.047,-0.531
0.059,0.030,0.163
0.122,-0.015,0.348
-0.147,0.101,0.262
