x,y,t
0.118,-0.116,0.266
0.301,-0.161,0.455
-0.050,0.052,-0.135
-0.057,-0.001,-0.007
-0.103,-0.009,-0.060
0.194,-0.123,0.419
0.156,-0.138,0.346
-0.065,0.106,-0.171
0.255,-0.184,0.464
0.057,-0.077,0.088
-0.012,-0.016,0.049
0.393,-0.138,0.679
-0.362,0.258,-0.717
0.027,-0.032,0.101
0.164,-0.138,0.248
-0.096,0.037,-0.183
-0.088,0.022,-0.142
-0.035,-0.016,0.026
0.354,-0.215,0.554
-0.408,0.350,-0.790
-0.134,0.106,-0.265
-0.393,0.327,-0.798
0.385,-0.199,0.672
-0.096,-0.070,-0.118
0.293,-0.192,0.491
-0.202,0.075,-0.350
0.156,-0.131,0.296
-0.340,0.228,-0.651
-0.370,0.319,-0.796
-0.096,0.052,-0.151
-0.301,0.151,-0.507
-0.408,0.281,-0.712
0.027,-0.070,0.061
-0.401,0.350,-0.763
-0.149,-0.009,-0.176
-0.019,0.007,-0.018
0.210,-0.131,0.371
-0.073,-0.032,-0.033
-0.088,0.007,-0.052
-0.423,0.357,-0.787
-0.332,0.258,-0.568
0.187,-0.169,0.375
-0.073,-0.054,-0.041
-0.019,-0.016,-0.050
-0.126,0.106,-0.252
0.065,-0.077,0.200
0.415,-0.146,0.599
-0.301,0.159,-0.537
-0.393,0.258,-0.608
-0.385,0.289,-0.702
0.286,-0.177,0.445
-0.294,0.182,-0.519
-0.423,0.251,-0.700
0.415,-0.138,0.712
0.354,-0.199,0.582
-0.050,-0.001,-0.097
-0.340,0.319,-0.773
-0.050,0.007,-0.003
0.316,-0.138,0.527
-0.362,0.334,-0.808
-0.118,0.045,-0.149
-0.019,-0.039,0.042
0.042,-0.085,0.150
0.332,-0.177,0.495
0.278,-0.199,0.497
-0.423,0.327,-0.780
0.126,-0.116,0.197
-0.080,0.007,-0.018
0.179,-0.138,0.263
-0.126,-0.009,-0.079
-0.233,0.098,-0.408
-0.065,-0.009,-0.023
0.408,-0.131,0.606
-0.385,0.304,-0.748
0.133,-0.100,0.244
-0.065,0.014,-0.099
-0.134,0.075,-0.275
-0.134,0.068,-0.250
-0.057,-0.016,-0.012
0.400,-0.138,0.586
-0.012,-0.024,-0.008
-0.134,0.106,-0.207
-0.103,0.037,-0.142
-0.431,0.365,-0.794
0.202,-0.131,0.286
-0.088,-0.024,-0.035
-0.271,0.113,-0.462
0.042,-0.070,0.165
-0.164,0.090,-0.297
0.393,-0.146,0.575
-0.096,-0.062,-0.033
-0.111,-0.016,-0.157
-0.118,0.083,-0.157
0.232,-0.177,0.424
0.370,-0.184,0.548
-0.179,0.083,-0.320
-0.080,0.098,-0.205
0.034,-0.024,0.016
0.240,-0.154,0.356
-0.431,0.327,-0.744
-0.096,0.007,-0.157
-0.050,-0.039,-0.059
-0.179,0.083,-0.334
0.004,-0.039,-0.012
0.171,-0.108,0.292
0.080,-0.016,0.124
-0.347,0.266,-0.637
-0.202,0.113,-0.392
-0.210,0.090,-0.379
0.354,-0.184,0.531
-0.355,0.243,-0.568
0.004,-0.016,-0.005
0.454,-0.192,0.709
-0.347,0.334,-0.791
0.042,-0.070,0.047
-0.004,0.007,0.001
-0.179,0.029,-0.285
-0.134,-0.016,-0.104
0.141,-0.070,0.188
-0.065,-0.024,-0.004
-0.332,0.304,-0.746
-0.111,0.113,-0.215
-0.057,-0.032,-0.009
0.232,-0.169,0.459
0.156,-0.093,0.262
-0.103,0.052,-0.200
0.080,-0.100,0.120
0.110,-0.123,0.195
0.339,-0.207,0.525
0.019,-0.062,0.102
0.072,-0.062,0.152
0.011,-0.039,0.040
0.232,-0.154,0.370
0.415,-0.184,0.682
0.286,-0.184,0.517
-0.279,0.174,-0.492
-0.431,0.342,-0.741
-0.393,0.296,-0.779
-0.423,0.334,-0.732
0.217,-0.161,0.366
0.217,-0.138,0.338
0.194,-0.169,0.404
0.232,-0.215,0.411
0.187,-0.154,0.298
0.187,-0.093,0.291
0.324,-0.192,0.498
-0.027,-0.039,-0.023
-0.019,-0.009,0.073
-0.073,-0.024,-0.108
0.255,-0.177,0.483
-0.019,-0.001,-0.056
0.400,-0.154,0.600
-0.164,0.098,-0.309
-0.218,0.083,-0.337
0.377,-0.192,0.610
-0.393,0.342,-0.730
0.088,-0.085,0.239
0.271,-0.131,0.504
-0.126,0.090,-0.173
-0.050,0.068,-0.130
0.301,-0.222,0.488
0.065,-0.024,0.063
-0.065,0.083,-0.148
0.004,-0.016,0.037
0.049,-0.032,0.090
0.088,-0.032,0.138
-0.362,0.312,-0.708
0.065,-0.024,0.088
0.049,-0.077,0.065
-0.080,-0.039,-0.103
0.385,-0.177,0.582
0.225,-0.154,0.360
-0.126,-0.009,-0.206
0.057,-0.070,0.188
0.240,-0.154,0.465
-0.324,0.182,-0.587
-0.218,0.098,-0.390
-0.172,0.007,-0.276
-0.362,0.289,-0.729
-0.355,0.281,-0.645
0.278,-0.184,0.439
-0.408,0.281,-0.750
0.049,-0.024,0.117
0.271,-0.177,0.424
-0.103,-0.024,-0.145
-0.073,-0.024,-0.123
0.088,-0.085,0.141
0.004,-0.032,-0.000
-0.362,0.334,-0.754
0.126,-0.093,0.230
0.202,-0.138,0.418
-0.073,0.098,-0.170
-0.340,0.243,-0.672
0.019,-0.024,0.081
0.385,-0.146,0.561
-0.088,0.022,-0.111
-0.233,0.151,-0.379
0.240,-0.138,0.485
0.034,-0.077,0.175
-0.294,0.212,-0.477
-0.279,0.182,-0.396
-0.256,0.174,-0.446
-0.012,-0.001,-0.006
-0.294,0.182,-0.557
0.347,-0.199,0.557
-0.088,0.014,-0.061
-0.347,0.235,-0.662
-0.042,-0.024,0.007
-0.141,-0.024,-0.145
-0.393,0.266,-0.634
0.240,-0.177,0.376
0.080,-0.039,0.097
-0.111,-0.016,-0.056
-0.218,0.068,-0.351
-0.271,0.121,-0.443
0.324,-0.138,0.486
0.164,-0.146,0.300
-0.042,0.029,-0.045
0.400,-0.154,0.713
-0.111,0.029,-0.101
-0.301,0.220,-0.487
-0.286,0.205,-0.491
0.149,-0.108,0.229
0.095,-0.047,0.112
0.095,-0.062,0.211
-0.332,0.334,-0.781
-0.157,0.113,-0.279
-0.362,0.296,-0.641
-0.202,0.106,-0.350
-0.240,0.106,-0.373
-0.149,0.106,-0.200
-0.042,-0.009,-0.099
0.370,-0.138,0.548
0.232,-0.199,0.385
0.347,-0.184,0.522
0.400,-0.215,0.663
-0.088,0.090,-0.221
0.370,-0.169,0.645
0.004,-0.062,0.020
-0.263,0.182,-0.411
0.057,-0.085,0.191
0.011,-0.062,0.087
0.347,-0.154,0.621
-0.164,0.007,-0.148
0.255,-0.169,0.474
0.194,-0.146,0.393
0.118,-0.077,0.153
0.095,-0.077,0.236
-0.035,0.022,-0.069
-0.103,0.060,-0.177
-0.118,0.098,-0.272
0.248,-0.138,0.363
-0.012,-0.039,0.032
-0.355,0.228,-0.667
0.362,-0.215,0.569
-0.378,0.365,-0.790
-0.004,0.014,-0.049
0.217,-0.131,0.447
0.278,-0.161,0.411
0.293,-0.215,0.540
0.240,-0.123,0.360
0.354,-0.192,0.639
0.217,-0.169,0.354
0.431,-0.207,0.678
-0.073,0.113,-0.221
-0.088,-0.024,-0.108
-0.362,0.235,-0.577
0.415,-0.207,0.649
-0.149,0.075,-0.249
-0.019,-0.024,-0.031
-0.111,0.090,-0.193
-0.118,0.068,-0.170
0.255,-0.138,0.519
0.339,-0.192,0.515
-0.370,0.350,-0.734
-0.073,0.068,-0.140
-0.431,0.350,-0.800
-0.057,0.037,-0.037
0.011,-0.009,-0.012
0.339,-0.154,0.601
0.316,-0.192,0.487
-0.416,0.289,-0.759
-0.401,0.334,-0.711
-0.279,0.129,-0.464
-0.172,0.098,-0.269
0.293,-0.161,0.510
0.332,-0.131,0.528
-0.096,-0.016,-0.159
0.347,-0.222,0.559
-0.416,0.357,-0.766
-0.118,0.090,-0.239
0.469,-0.146,0.691
0.103,-0.093,0.245
0.080,-0.054,0.085
0.149,-0.108,0.262
0.393,-0.146,0.687
0.110,-0.108,0.263
-0.355,0.258,-0.692
0.164,-0.100,0.278
-0.057,0.052,-0.149
0.385,-0.215,0.603
0.179,-0.138,0.294
-0.340,0.243,-0.565
-0.347,0.243,-0.607
-0.126,0.090,-0.271
0.301,-0.207,0.503
-0.141,0.090,-0.296
-0.355,0.289,-0.674
0.263,-0.192,0.477
0.072,-0.009,0.084
-0.118,0.083,-0.254
0.072,-0.024,0.102
-0.035,-0.001,-0.010
-0.141,0.083,-0.150
0.110,-0.062,0.135
0.415,-0.192,0.630
0.309,-0.131,0.534
-0.149,0.098,-0.284
0.202,-0.177,0.333
-0.210,0.045,-0.320
-0.187,0.090,-0.348
-0.263,0.167,-0.519
0.339,-0.199,0.623
0.088,-0.062,0.112
-0.065,0.007,-0.032
0.240,-0.146,0.344
0.049,-0.077,0.155
0.286,-0.215,0.470
0.286,-0.177,0.430
0.278,-0.169,0.511
0.049,-0.085,0.076
-0.164,0.083,-0.218
0.088,-0.032,0.182
-0.096,-0.001,-0.063
-0.423,0.350,-0.772
-0.378,0.296,-0.733
0.103,-0.054,0.169
0.088,-0.062,0.219
0.255,-0.131,0.461
0.019,-0.032,0.013
-0.057,-0.001,-0.127
-0.164,0.060,-0.279
0.118,-0.100,0.249
-0.362,0.266,-0.699
-0.340,0.350,-0.757
0.263,-0.138,0.511
-0.088,0.029,-0.179
-0.111,-0.024,-0.168
-0.378,0.319,-0.692
0.332,-0.161,0.598
-0.187,0.052,-0.326
-0.393,0.319,-0.704
-0.347,0.235,-0.673
0.309,-0.146,0.551
-0.111,0.037,-0.214
-0.134,0.083,-0.180
0.293,-0.184,0.448
-0.050,0.007,-0.110
-0.118,-0.062,-0.115
0.072,-0.032,0.179
0.255,-0.131,0.529
-0.385,0.304,-0.710
-0.378,0.304,-0.621
0.309,-0.138,0.517
-0.347,0.258,-0.702
-0.454,0.373,-0.790
0.385,-0.154,0.687
-0.355,0.334,-0.798
-0.309,0.205,-0.550
0.232,-0.131,0.445
0.080,-0.062,0.136
-0.118,-0.062,-0.128
0.278,-0.169,0.441
-0.347,0.373,-0.800
0.286,-0.222,0.479
-0.385,0.273,-0.611
-0.057,0.098,-0.184
-0.096,-0.054,-0.098
0.065,-0.085,0.160
-0.370,0.357,-0.755
-0.401,0.334,-0.786
-0.347,0.258,-0.677
-0.355,0.167,-0.586
0.126,-0.062,0.224
-0.317,0.212,-0.562
0.385,-0.207,0.663
-0.065,0.106,-0.157
-0.172,0.090,-0.261
-0.431,0.373,-0.763
0.202,-0.161,0.392
-0.080,-0.032,-0.131
-0.088,0.106,-0.243
0.103,-0.085,0.158
-0.035,-0.024,-0.020
-0.172,0.090,-0.312
-0.408,0.327,-0.709
0.385,-0.169,0.696
-0.355,0.327,-0.744
0.232,-0.215,0.432
-0.088,-0.047,-0.137
-0.378,0.319,-0.771
0.286,-0.207,0.456
-0.408,0.350,-0.749
0.431,-0.207,0.710
-0.050,-0.016,-0.083
0.225,-0.169,0.445
-0.332,0.243,-0.626
0.080,-0.093,0.178
0.011,-0.039,0.109
0.034,-0.062,0.119
0.286,-0.131,0.453
-0.385,0.182,-0.594
-0.286,0.136,-0.472
0.164,-0.131,0.231
0.408,-0.207,0.680
0.377,-0.138,0.659
0.019,-0.009,0.050
-0.355,0.327,-0.788
-0.195,0.106,-0.243
0.225,-0.123,0.421
0.293,-0.131,0.463
-0.385,0.258,-0.676
0.324,-0.154,0.579
-0.370,0.258,-0.666
0.027,-0.016,0.007
-0.057,0.007,-0.017
0.110,-0.093,0.140
-0.096,0.090,-0.237
-0.286,0.182,-0.430
0.316,-0.199,0.544
0.019,-0.054,0.086
-0.187,0.037,-0.314
0.301,-0.146,0.605
-0.141,-0.024,0.023
-0.279,0.182,-0.437
-0.324,0.167,-0.563
0.271,-0.199,0.488
0.377,-0.169,0.567
-0.111,-0.001,-0.071
0.027,-0.009,0.036
0.354,-0.154,0.518
-0.134,-0.024,-0.165
0.049,-0.039,0.155
0.309,-0.154,0.518
0.309,-0.199,0.511
0.149,-0.131,0.245
-0.408,0.312,-0.712
-0.172,0.106,-0.309
0.004,-0.024,0.074
0.080,-0.016,0.102
0.271,-0.177,0.500
0.454,-0.146,0.667
0.187,-0.131,0.349
0.248,-0.161,0.478
-0.279,0.174,-0.546
0.271,-0.161,0.401
-0.126,0.037,-0.187
0.248,-0.131,0.390
-0.157,0.075,-0.183
-0.073,0.113,-0.095
0.446,-0.131,0.664
-0.370,0.182,-0.582
0.011,-0.009,0.008
-0.286,0.205,-0.445
-0.019,-0.032,-0.053
0.301,-0.184,0.483
-0.370,0.334,-0.773
-0.073,0.052,-0.130
-0.111,0.068,-0.134
-0.126,0.083,-0.128
-0.042,-0.024,-0.058
-0.012,-0.024,0.039
-0.370,0.342,-0.764
0.438,-0.131,0.652
-0.279,0.174,-0.427
0.027,-0.039,0.042
-0.256,0.129,-0.461
0.278,-0.184,0.458
0.263,-0.131,0.413
0.210,-0.131,0.433
-0.042,0.029,-0.106
0.370,-0.177,0.564
-0.111,0.106,-0.181
-0.149,0.075,-0.269
-0.111,0.075,-0.229
-0.118,-0.047,-0.097
-0.385,0.182,-0.618
0.309,-0.177,0.459
0.255,-0.177,0.453
0.027,-0.016,0.061
0.164,-0.131,0.350
-0.134,0.083,-0.245
-0.035,-0.001,0.006
0.065,-0.054,0.062
-0.362,0.251,-0.691
-0.080,0.029,-0.124
0.034,-0.054,0.032
-0.134,-0.009,-0.093
0.210,-0.177,0.345
0.263,-0.146,0.483
0.004,-0.054,0.083
-0.416,0.312,-0.800
-0.172,0.113,-0.243
-0.271,0.174,-0.538
-0.065,-0.016,0.016
-0.035,-0.039,0.039
-0.362,0.235,-0.672
0.240,-0.169,0.467
-0.035,-0.039,0.028
0.057,-0.024,0.128
0.103,-0.047,0.191
0.240,-0.138,0.403
0.118,-0.093,0.215
0.133,-0.108,0.253
-0.111,0.007,-0.111
0.164,-0.123,0.313
-0.149,0.007,-0.245
-0.141,0.075,-0.200
-0.096,0.113,-0.246
0.072,-0.039,0.155
-0.286,0.121,-0.459
-0.111,-0.054,-0.103
0.339,-0.169,0.513
-0.172,0.014,-0.160
0.354,-0.146,0.600
-0.355,0.304,-0.719
-0.172,0.014,-0.220
-0.370,0.243,-0.675
0.004,0.007,-0.018
0.415,-0.131,0.689
-0.240,0.136,-0.348
-0.324,0.212,-0.578
0.187,-0.154,0.382
-0.195,0.113,-0.371
0.179,-0.123,0.366
-0.050,0.052,-0.119
-0.027,0.007,-0.053
0.202,-0.184,0.348
-0.340,0.357,-0.796
0.248,-0.146,0.380
0.095,-0.100,0.128
0.202,-0.161,0.327
0.072,-0.077,0.146
0.454,-0.138,0.691
-0.157,0.075,-0.300
0.011,-0.054,0.075
-0.362,0.205,-0.587
0.065,-0.039,0.147
-0.408,0.357,-0.781
-0.172,-0.009,-0.272
0.377,-0.146,0.688
0.301,-0.207,0.475
0.263,-0.146,0.399
0.126,-0.093,0.243
-0.195,0.045,-0.321
0.309,-0.131,0.485
-0.248,0.113,-0.391
0.202,-0.123,0.341
0.088,-0.062,0.188
-0.126,-0.024,-0.148
-0.103,0.037,-0.079
0.248,-0.177,0.389
-0.065,0.075,-0.177
-0.065,-0.016,-0.118
-0.347,0.357,-0.755
0.263,-0.161,0.509
0.095,-0.100,0.164
0.210,-0.108,0.293
0.080,-0.054,0.208
-0.141,0.113,-0.220
-0.370,0.251,-0.702
0.034,-0.047,0.114
-0.019,0.014,-0.072
-0.118,-0.009,-0.102
-0.294,0.212,-0.520
-0.027,-0.024,0.025
0.187,-0.131,0.268
0.118,-0.100,0.172
-0.035,-0.047,-0.005
-0.370,0.273,-0.670
0.202,-0.146,0.329
0.019,-0.047,0.063
-0.035,-0.032,0.013
0.164,-0.108,0.217
-0.347,0.159,-0.575
-0.210,0.113,-0.403
0.011,-0.001,-0.020
-0.401,0.289,-0.684
-0.065,-0.032,-0.097
-0.393,0.342,-0.781
0.385,-0.177,0.671
-0.073,0.083,-0.195
-0.065,-0.032,-0.078
0.057,-0.085,0.144
0.477,-0.123,0.715
-0.401,0.243,-0.624
-0.111,0.060,-0.222
-0.080,-0.001,-0.049
0.171,-0.154,0.299
0.370,-0.146,0.540
-0.088,0.106,-0.170
-0.073,0.014,-0.025
0.446,-0.207,0.705
0.133,-0.131,0.311
0.377,-0.154,0.551
-0.218,0.060,-0.338
0.141,-0.093,0.198
-0.157,0.014,-0.245
-0.080,0.029,-0.095
-0.103,-0.039,-0.073
0.240,-0.131,0.424
0.316,-0.177,0.564
-0.355,0.289,-0.698
0.095,-0.085,0.132
0.370,-0.154,0.641
0.278,-0.184,0.426
0.042,-0.077,0.073
0.080,-0.039,0.170
-0.118,0.037,-0.132
0.393,-0.192,0.593
-0.134,0.052,-0.157
-0.301,0.220,-0.530
0.293,-0.154,0.548
-0.118,-0.009,-0.197
-0.019,0.022,-0.051
0.301,-0.154,0.526
0.301,-0.138,0.555
-0.408,0.266,-0.696
-0.118,0.029,-0.203
0.225,-0.207,0.425
-0.355,0.304,-0.687
-0.370,0.182,-0.616
0.019,-0.070,0.046
0.072,-0.054,0.239
-0.088,0.060,-0.156
0.049,-0.024,0.059
0.278,-0.154,0.502
-0.378,0.205,-0.629
0.362,-0.199,0.622
-0.065,0.014,-0.129
0.332,-0.146,0.493
0.332,-0.184,0.516
0.278,-0.138,0.422
-0.347,0.334,-0.733
-0.385,0.289,-0.654
0.210,-0.146,0.319
-0.111,0.045,-0.087
0.263,-0.177,0.471
0.095,-0.070,0.261
0.072,-0.100,0.198
-0.370,0.258,-0.589
-0.073,0.068,-0.169
-0.118,0.060,-0.238
-0.141,0.075,-0.173
-0.355,0.243,-0.623
0.225,-0.116,0.327
-0.050,-0.032,-0.087
0.217,-0.161,0.411
0.225,-0.169,0.424
-0.256,0.174,-0.395
-0.347,0.273,-0.600
0.255,-0.154,0.507
0.377,-0.207,0.631
0.179,-0.146,0.282
0.171,-0.161,0.328
-0.225,0.129,-0.425
-0.256,0.159,-0.381
-0.286,0.190,-0.454
-0.179,0.106,-0.253
-0.126,0.045,-0.134
-0.172,0.075,-0.222
0.217,-0.169,0.374
-0.057,-0.009,-0.068
0.309,-0.138,0.567
0.393,-0.169,0.587
0.164,-0.154,0.313
-0.134,0.068,-0.192
0.362,-0.215,0.610
0.316,-0.131,0.555
-0.164,0.098,-0.203
-0.393,0.342,-0.749
0.141,-0.093,0.242
-0.126,0.045,-0.176
-0.088,0.037,-0.065
-0.073,-0.009,-0.111
0.301,-0.169,0.556
-0.126,-0.054,-0.121
-0.080,-0.032,-0.113
-0.378,0.258,-0.613
-0.080,-0.009,-0.147
0.408,-0.123,0.685
0.118,-0.093,0.148
-0.347,0.350,-0.800
0.271,-0.161,0.501
0.301,-0.169,0.513
-0.118,0.052,-0.165
0.027,-0.054,0.051
0.446,-0.154,0.676
0.309,-0.154,0.537
0.210,-0.154,0.344
0.171,-0.131,0.245
0.293,-0.146,0.453
0.225,-0.116,0.351
-0.423,0.342,-0.758
-0.401,0.319,-0.696
-0.080,-0.032,-0.042
0.019,-0.032,0.092
-0.324,0.251,-0.583
-0.324,0.327,-0.763
0.248,-0.131,0.440
0.095,-0.070,0.111
0.072,-0.070,0.077
0.309,-0.169,0.529
-0.126,0.037,-0.226
0.309,-0.177,0.536
-0.195,0.113,-0.304
-0.362,0.205,-0.626
0.293,-0.169,0.437
0.347,-0.177,0.615
0.461,-0.169,0.690
0.454,-0.177,0.690
-0.080,0.052,-0.085
0.027,-0.054,0.072
0.042,-0.016,0.053
0.332,-0.207,0.515
0.232,-0.177,0.394
-0.248,0.144,-0.428
-0.195,0.075,-0.332
-0.248,0.113,-0.419
0.042,-0.039,0.182
0.171,-0.123,0.258
0.027,-0.016,0.024
-0.134,0.075,-0.156
0.324,-0.207,0.500
0.164,-0.131,0.259
0.438,-0.146,0.641
0.339,-0.169,0.613
-0.164,0.068,-0.258
-0.355,0.350,-0.755
-0.141,0.083,-0.269
-0.240,0.106,-0.420
0.202,-0.146,0.380
-0.340,0.243,-0.684
0.004,-0.047,-0.002
0.110,-0.093,0.200
-0.324,0.251,-0.552
0.080,-0.070,0.090
-0.004,-0.039,0.073
-0.126,-0.039,-0.136
0.263,-0.154,0.415
0.408,-0.138,0.595
-0.118,-0.016,-0.087
0.065,-0.062,0.194
0.194,-0.116,0.324
0.072,-0.047,0.139
-0.263,0.159,-0.462
0.332,-0.222,0.531
-0.423,0.266,-0.680
-0.332,0.159,-0.561
-0.111,0.113,-0.264
0.141,-0.100,0.255
-0.332,0.334,-0.747
0.370,-0.131,0.563
-0.111,-0.070,-0.133
0.438,-0.192,0.668
-0.225,0.144,-0.371
-0.042,-0.032,-0.049
-0.073,0.090,-0.160
0.255,-0.161,0.385
0.149,-0.093,0.253
-0.408,0.296,-0.784
0.149,-0.116,0.209
0.393,-0.138,0.597
-0.073,0.075,-0.157
0.034,-0.077,0.056
-0.347,0.235,-0.619
-0.019,-0.016,0.020
-0.462,0.388,-0.798
-0.279,0.121,-0.474
0.194,-0.177,0.383
0.316,-0.161,0.568
-0.355,0.174,-0.596
0.354,-0.154,0.630
-0.355,0.289,-0.592
-0.378,0.312,-0.725
-0.118,0.052,-0.226
-0.362,0.296,-0.702
-0.004,-0.009,-0.033
0.293,-0.161,0.539
-0.057,0.098,-0.151
-0.004,-0.024,0.063
0.232,-0.123,0.328
-0.065,-0.062,-0.076
0.301,-0.146,0.498
-0.347,0.296,-0.711
-0.393,0.281,-0.763
0.370,-0.161,0.547
0.057,-0.047,0.177
0.385,-0.161,0.582
0.278,-0.154,0.438
0.400,-0.138,0.697
-0.126,0.007,-0.158
-0.416,0.296,-0.768
0.271,-0.192,0.422
-0.042,-0.009,-0.070
-0.309,0.205,-0.600
-0.218,0.083,-0.372
-0.126,-0.054,-0.150
0.293,-0.199,0.511
-0.103,-0.009,-0.165
0.080,-0.032,0.124
-0.111,-0.032,-0.150
0.240,-0.184,0.394
0.309,-0.146,0.473
0.286,-0.169,0.530
-0.088,-0.032,-0.027
-0.057,-0.039,-0.029
-0.149,-0.009,-0.223
0.324,-0.222,0.551
-0.416,0.342,-0.633
-0.050,0.007,-0.050
-0.210,0.083,-0.364
0.110,-0.116,0.186
0.354,-0.184,0.628
-0.050,-0.039,-0.077
0.423,-0.154,0.654
0.149,-0.131,0.330
0.415,-0.192,0.714
-0.111,0.083,-0.185
0.011,-0.024,0.003
-0.385,0.266,-0.623
0.217,-0.184,0.353
-0.340,0.220,-0.597
0.088,-0.085,0.175
0.240,-0.154,0.382
-0.355,0.258,-0.593
0.065,-0.093,0.180
0.339,-0.138,0.506
0.072,-0.093,0.122
0.110,-0.093,0.224
-0.019,-0.039,0.018
0.080,-0.062,0.168
0.339,-0.177,0.532
0.293,-0.161,0.573
0.011,-0.024,0.029
0.194,-0.146,0.295
0.301,-0.138,0.507
-0.103,-0.054,-0.146
0.210,-0.161,0.336
-0.141,0.098,-0.186
0.027,-0.062,0.023
0.415,-0.199,0.640
-0.073,0.090,-0.208
0.194,-0.131,0.404
-0.263,0.174,-0.491
-0.080,0.106,-0.215
