x,y,t
0.214,0.062,0.664
-0.073,-0.012,-0.367
-0.101,-0.077,-0.644
0.140,0.007,0.390
0.149,0.007,0.621
-0.240,-0.086,-0.723
0.242,0.071,0.822
0.084,0.016,0.593
0.103,0.118,0.480
0.103,-0.003,0.600
-0.138,-0.151,-0.401
-0.101,-0.040,-0.361
0.103,0.025,0.155
0.149,0.164,0.833
0.121,0.053,0.686
-0.073,-0.086,-0.308
0.121,0.099,0.544
0.056,0.053,0.452
0.177,0.136,0.735
0.149,0.062,0.702
-0.046,-0.003,-0.144
-0.083,-0.021,-0.319
-0.222,-0.123,-0.676
-0.046,0.007,-0.346
-0.268,-0.058,-0.743
0.140,0.071,0.334
-0.157,-0.179,-0.671
-0.073,-0.086,-0.451
0.177,0.016,0.735
0.140,0.044,0.265
0.010,0.007,-0.072
0.010,0.007,-0.237
-0.203,-0.132,-0.811
-0.101,-0.077,-0.523
-0.120,-0.068,-0.697
0.010,-0.031,-0.166
0.149,0.108,0.855
-0.212,-0.077,-0.617
-0.222,-0.123,-0.831
-0.110,0.007,-0.209
-0.129,0.016,-0.425
0.195,0.071,0.533
-0.222,-0.151,-0.536
-0.185,-0.077,-0.745
-0.194,-0.058,-0.802
-0.157,-0.086,-0.831
0.010,0.062,-0.057
-0.120,-0.095,0.090
-0.222,-0.095,-0.696
-0.046,0.025,-0.279
0.168,0.099,0.810
0.270,0.136,0.828
-0.147,-0.132,-0.749
0.186,0.090,0.804
-0.185,-0.142,-0.635
0.131,0.044,0.194
0.158,0.034,0.901
-0.231,-0.095,-0.910
0.112,0.108,0.447
-0.296,-0.142,-0.809
-0.046,-0.031,-0.448
0.168,0.155,0.721
0.149,0.044,0.549
0.029,0.062,-0.025
0.121,0.016,0.699
-0.203,-0.068,-0.881
0.140,0.071,0.447
-0.240,-0.077,-0.828
0.075,0.016,0.465
0.093,0.034,0.019
-0.147,-0.179,-0.503
0.019,-0.012,-0.123
-0.129,-0.003,-0.474
-0.231,-0.151,-0.617
-0.092,0.044,-0.269
0.177,0.099,0.824
-0.046,0.044,-0.192
0.001,0.090,0.206
0.001,0.044,0.054
-0.203,-0.151,-0.647
0.112,0.016,0.546
0.168,0.146,0.907
0.177,0.081,0.508
0.140,0.099,0.722
0.084,0.071,0.567
0.029,0.053,0.054
-0.055,-0.105,-0.335
-0.101,0.007,-0.358
0.195,0.118,0.792
0.279,0.127,0.872
-0.166,-0.049,-0.745
0.038,0.007,-0.173
0.093,0.034,0.094
0.093,0.099,0.376
-0.166,-0.123,-0.541
0.103,0.034,0.210
-0.036,-0.012,-0.122
-0.296,-0.123,-0.638
0.019,0.016,-0.195
0.093,0.007,0.489
-0.259,-0.142,-0.919
0.307,0.136,0.892
-0.101,-0.012,-0.271
-0.138,-0.077,-0.480
-0.018,-0.021,-0.348
-0.027,0.025,-0.083
-0.110,-0.095,-0.291
-0.008,0.081,0.137
-0.008,0.016,-0.230
0.075,-0.003,0.530
-0.147,-0.105,-0.651
0.149,0.062,0.646
-0.240,-0.105,-0.871
0.093,0.007,0.570
-0.046,-0.012,-0.365
0.168,0.146,0.665
0.214,0.025,0.736
-0.305,-0.142,-0.906
0.168,0.053,0.391
-0.147,-0.049,-0.502
-0.018,-0.068,-0.231
-0.175,-0.179,-0.709
0.112,0.034,0.235
0.131,0.025,0.279
0.131,0.099,0.653
-0.212,-0.040,-0.691
0.056,0.007,-0.084
-0.110,-0.049,-0.412
-0.240,-0.105,-0.744
-0.064,-0.012,-0.415
0.056,0.081,0.216
-0.073,-0.105,-0.394
0.270,0.118,0.814
0.297,0.108,0.920
0.112,-0.003,0.501
-0.110,-0.132,-0.340
-0.120,-0.068,-0.340
0.131,0.034,0.419
0.112,0.053,0.548
0.029,-0.031,-0.224
-0.083,-0.003,-0.195
0.158,-0.021,0.626
0.112,0.099,0.414
-0.175,-0.170,-0.579
0.297,0.127,0.880
0.093,0.090,0.363
-0.064,-0.049,-0.464
0.307,0.118,0.900
-0.027,0.044,0.001
0.066,0.071,0.573
0.084,0.044,0.513
0.242,0.044,0.802
0.140,0.081,0.725
-0.092,-0.058,-0.339
-0.249,-0.114,-0.673
-0.046,-0.086,-0.322
0.056,0.071,0.468
-0.120,-0.077,-0.403
-0.203,-0.095,-0.799
0.168,0.155,0.686
0.131,0.090,0.621
-0.249,-0.160,-0.896
0.316,0.210,0.925
0.177,0.081,0.469
-0.008,0.062,0.117
-0.083,-0.031,-0.245
0.158,0.071,0.767
-0.055,-0.058,-0.192
0.121,0.071,0.771
-0.101,-0.003,-0.226
0.047,0.044,0.166
-0.055,-0.003,-0.373
-0.120,-0.049,-0.536
-0.027,-0.077,-0.247
0.038,0.071,0.030
-0.277,-0.123,-0.652
0.140,0.044,0.325
0.177,0.146,0.876
0.168,0.155,0.785
0.131,0.099,0.571
-0.185,-0.142,-0.758
-0.018,-0.086,-0.276
0.029,0.016,-0.050
-0.008,0.062,0.137
-0.083,-0.058,-0.442
0.205,0.146,0.770
0.075,0.062,0.600
0.186,-0.003,0.659
0.066,0.016,0.157
0.168,0.062,0.431
-0.157,-0.086,-0.401
0.223,0.173,0.858
-0.027,0.062,-0.051
0.056,0.044,0.063
0.121,-0.040,0.591
-0.129,-0.077,-0.304
0.019,0.090,0.021
0.186,0.016,0.650
0.186,0.173,0.841
0.205,0.127,0.783
-0.296,-0.095,-0.803
0.149,0.127,0.785
-0.268,-0.123,-0.684
-0.314,-0.114,-0.896
0.205,0.081,0.860
-0.092,0.034,-0.228
-0.046,0.034,-0.008
-0.212,-0.086,-0.638
0.177,0.034,0.375
0.158,0.071,0.734
0.121,0.118,0.573
-0.110,0.034,-0.341
0.121,0.090,0.400
0.038,0.025,0.033
-0.194,-0.197,-0.748
-0.018,-0.049,-0.274
-0.110,-0.068,-0.387
0.056,0.044,-0.010
-0.268,-0.123,-0.895
0.168,0.025,0.545
0.316,0.192,0.891
0.121,0.044,0.208
-0.110,-0.068,-0.296
-0.120,-0.132,-0.668
0.131,0.108,0.770
-0.083,-0.040,-0.519
-0.046,0.025,-0.109
0.168,0.034,0.485
-0.101,0.034,-0.121
0.186,0.053,0.580
-0.101,-0.095,-0.600
0.121,-0.012,0.608
0.001,0.016,-0.246
-0.138,-0.003,-0.372
0.158,0.127,0.653
0.205,0.071,0.831
-0.240,-0.114,-0.705
-0.120,-0.142,-0.610
-0.129,-0.197,-0.582
-0.027,0.071,0.038
0.242,0.155,0.885
-0.240,-0.170,-0.881
0.242,0.099,0.877
-0.008,-0.031,-0.177
0.177,0.062,0.545
0.075,0.099,0.253
0.010,0.053,-0.112
-0.147,-0.077,-0.726
0.149,0.062,0.485
0.177,0.164,0.742
-0.185,-0.086,-0.900
-0.175,-0.095,-0.746
-0.203,-0.077,-0.478
-0.008,-0.021,-0.332
-0.138,-0.142,-0.464
0.103,0.108,0.426
-0.055,-0.040,-0.490
0.131,0.007,0.711
0.140,0.136,0.584
-0.101,-0.095,-0.277
-0.092,-0.058,-0.284
-0.157,-0.031,-0.612
-0.185,-0.049,-0.601
-0.212,-0.068,-0.773
-0.064,0.007,-0.356
0.093,0.053,0.254
0.038,0.071,0.189
-0.249,-0.105,-0.903
0.047,-0.003,0.006
0.066,0.108,0.463
-0.286,-0.086,-0.882
-0.166,-0.114,-0.406
0.131,0.007,0.548
0.047,0.044,0.030
-0.036,0.053,-0.136
-0.008,-0.021,-0.272
-0.147,-0.068,-0.639
-0.008,0.071,-0.060
0.168,0.071,0.453
0.121,0.071,0.150
-0.157,-0.068,-0.708
0.001,-0.003,-0.192
-0.157,-0.040,-0.667
0.121,0.007,0.523
0.093,0.081,0.499
-0.212,-0.170,-0.886
0.140,0.146,0.767
0.140,0.034,0.533
0.195,0.034,0.711
-0.018,-0.003,-0.315
-0.249,-0.123,-0.834
0.056,0.099,0.127
-0.185,-0.151,-0.540
0.279,0.108,0.861
-0.249,-0.132,-0.708
-0.194,-0.160,-0.615
0.158,0.118,0.773
0.158,0.090,0.715
-0.092,-0.021,-0.202
0.075,0.044,0.487
-0.147,-0.197,-0.515
-0.129,-0.077,-0.597
-0.129,-0.105,-0.714
-0.120,-0.049,-0.565
-0.129,-0.105,-0.557
0.001,-0.012,-0.258
0.186,0.025,0.631
0.223,0.071,0.567
-0.194,-0.114,-0.916
-0.157,-0.142,-0.614
-0.203,-0.049,-0.667
0.001,0.053,-0.132
0.019,-0.003,-0.055
0.103,-0.012,0.451
0.093,0.016,0.076
-0.101,-0.114,-0.557
0.038,0.016,0.437
-0.166,-0.068,-0.687
-0.129,-0.142,-0.294
0.121,0.025,0.188
-0.064,-0.003,-0.175
-0.259,-0.123,-0.778
-0.110,-0.049,-0.522
-0.175,-0.077,-0.709
0.121,0.099,0.714
-0.147,-0.058,-0.486
-0.036,0.025,-0.096
-0.101,-0.077,-0.664
0.047,0.016,0.484
-0.129,-0.170,-0.600
0.260,0.062,0.846
0.103,0.127,0.548
-0.138,-0.114,-0.507
-0.138,-0.114,-0.757
-0.166,-0.049,-0.437
-0.157,-0.160,-0.449
0.186,0.146,0.768
0.066,0.062,0.548
0.075,0.025,-0.006
-0.110,-0.077,-0.687
0.103,0.034,0.134
-0.036,-0.021,-0.200
0.084,0.007,0.004
0.093,0.081,0.780
-0.092,0.025,-0.246
0.149,-0.040,0.634
0.177,0.081,0.790
0.140,0.081,0.743
