x,y,t
-0.036,-0.029,0.185
0.002,-0.039,-0.799
-0.084,-0.001,0.448
0.060,0.009,-0.422
-0.045,0.009,-0.312
0.050,0.009,0.442
0.050,-0.001,-0.032
0.012,-0.020,-0.867
0.031,-0.029,0.073
-0.074,-0.020,0.689
0.022,0.018,0.354
-0.026,0.095,0.368
-0.007,-0.049,0.682
0.022,0.114,0.407
-0.017,-0.039,0.316
0.022,0.114,0.433
-0.007,-0.029,0.900
0.012,0.009,-0.352
-0.045,-0.001,-0.752
-0.026,0.028,0.426
0.022,0.018,0.485
-0.017,-0.039,-0.303
-0.055,-0.010,0.701
-0.017,-0.049,-0.291
0.050,0.105,-0.890
0.002,0.076,0.485
-0.017,-0.049,0.533
0.041,-0.029,-0.952
0.031,-0.001,-0.313
0.012,-0.010,-0.281
-0.007,-0.029,-0.362
-0.065,-0.010,0.495
-0.036,-0.029,-0.262
0.069,0.009,-0.521
0.022,-0.010,0.056
-0.017,-0.058,0.849
-0.007,-0.029,0.114
0.050,0.038,-0.682
0.050,-0.029,-0.926
-0.026,0.038,0.062
0.041,0.047,-0.767
-0.074,-0.001,0.312
-0.084,-0.010,-0.482
0.050,0.028,-0.850
0.041,0.018,0.477
-0.045,-0.049,0.717
0.031,-0.010,0.424
0.041,-0.039,0.078
0.012,-0.020,-0.284
0.060,-0.010,0.033
-0.055,0.009,-0.307
0.050,-0.001,0.140
0.002,-0.010,-0.788
0.050,0.018,0.165
-0.074,0.009,0.477
0.031,0.047,-0.363
-0.036,0.018,0.414
0.041,-0.001,-0.319
0.031,-0.001,0.452
-0.017,0.038,0.069
0.069,-0.039,0.140
0.050,0.018,-0.186
0.069,0.018,-0.421
0.031,-0.001,-0.298
-0.017,-0.039,0.470
0.031,-0.010,0.448
-0.055,-0.001,0.545
-0.093,-0.010,0.465
0.022,0.124,0.453
-0.045,0.028,0.057
-0.103,-0.010,0.908
-0.017,0.114,-0.077
-0.036,0.028,0.415
-0.074,-0.010,0.864
-0.055,0.009,0.718
0.041,-0.020,-0.064
0.060,-0.058,-0.050
0.041,0.066,-0.807
0.012,-0.029,0.383
0.041,-0.049,0.859
0.012,0.038,-0.404
0.069,-0.001,-0.419
0.022,-0.068,0.734
-0.084,-0.001,0.461
-0.074,-0.010,0.297
-0.055,0.028,0.118
0.002,-0.001,0.514
-0.036,-0.039,0.544
-0.045,-0.001,-0.312
0.041,-0.020,-0.847
0.012,0.114,0.412
0.031,-0.020,0.423
0.041,-0.020,-0.938
0.041,-0.010,-0.497
-0.065,0.009,0.507
0.050,-0.068,-0.068
-0.055,0.038,-0.749
0.002,-0.020,-0.256
-0.045,0.018,-0.395
-0.007,-0.020,-0.951
0.041,-0.010,0.351
0.022,-0.020,0.350
0.050,0.095,-0.686
-0.045,0.009,0.274
0.002,0.009,0.520
0.031,-0.020,-0.430
-0.074,-0.010,0.485
0.031,-0.010,0.424
0.031,0.028,-0.296
0.012,-0.010,0.500
0.079,0.028,-0.583
0.050,-0.039,-0.869
-0.093,-0.010,-0.452
-0.093,-0.020,-0.440
0.041,0.028,-0.747
0.050,0.076,-0.648
0.022,-0.010,-0.473
0.012,-0.039,0.356
0.012,0.085,0.243
0.050,0.009,-0.298
-0.074,-0.010,0.485
0.031,-0.020,0.443
-0.007,-0.010,0.028
0.022,-0.039,0.287
-0.017,-0.049,0.712
0.031,-0.049,-0.090
-0.007,-0.039,-0.180
0.012,-0.020,0.444
-0.074,0.009,0.477
-0.026,0.018,0.310
0.002,0.066,0.451
0.022,-0.020,0.414
-0.093,-0.010,0.059
-0.026,0.018,-0.265
0.022,0.009,-0.927
-0.045,0.018,0.536
0.041,-0.058,-0.081
0.060,0.085,-0.836
0.022,-0.010,-0.106
-0.112,-0.049,0.806
-0.017,0.143,0.379
0.050,0.009,0.442
0.012,-0.010,-0.281
-0.017,-0.039,0.665
0.050,-0.020,-0.278
0.022,0.028,-0.470
0.060,0.028,-0.733
0.012,-0.029,0.066
-0.045,-0.010,-0.538
-0.036,0.018,0.060
0.002,-0.068,0.699
-0.017,-0.029,-0.984
0.022,0.028,-0.728
0.012,0.124,0.025
-0.045,0.009,0.706
0.022,0.018,-0.266
0.050,0.009,-0.033
-0.065,-0.010,0.342
-0.007,-0.058,0.675
0.050,-0.020,-0.050
0.079,0.009,-0.803
-0.055,-0.001,-0.326
0.022,-0.020,-0.518
0.031,-0.020,-0.095
-0.007,-0.029,-0.362
0.041,-0.068,0.780
0.012,-0.020,0.731
0.012,-0.049,0.854
-0.045,-0.049,0.717
0.022,-0.039,0.879
-0.084,-0.020,-0.455
-0.055,0.009,-0.461
-0.017,0.076,0.520
-0.045,-0.058,0.847
-0.007,-0.001,0.522
0.022,0.038,-0.306
0.012,0.009,-0.956
-0.055,0.018,0.347
0.041,-0.010,0.469
-0.045,-0.049,0.605
-0.084,-0.020,0.284
0.041,-0.039,-0.961
-0.026,0.038,0.131
0.031,0.018,-0.290
0.041,-0.010,-0.341
-0.055,-0.010,-0.995
0.031,-0.001,0.071
0.012,-0.029,-0.283
0.012,-0.020,0.745
0.022,0.133,0.419
0.002,-0.010,0.493
0.022,0.028,-0.873
0.031,-0.001,-0.321
0.002,-0.020,-0.686
-0.036,-0.039,0.353
0.031,-0.087,0.756
0.041,0.009,-0.897
0.022,-0.020,-0.562
0.022,-0.020,0.479
-0.007,-0.010,0.028
0.012,0.095,-0.969
-0.045,-0.001,0.267
0.012,-0.001,-0.267
0.022,0.009,-0.927
-0.045,0.018,0.034
-0.093,-0.010,0.059
0.002,0.085,-0.978
-0.007,0.085,0.441
0.012,0.038,-0.671
0.002,-0.010,-0.788
0.031,0.009,0.471
0.022,0.009,0.381
-0.026,-0.058,0.648
-0.055,0.009,0.520
-0.036,0.018,-0.017
0.060,0.028,-0.762
-0.084,-0.020,0.284
-0.045,0.009,-0.302
0.031,0.018,-0.874
0.041,-0.010,0.469
0.031,0.009,-0.306
-0.074,-0.001,0.477
0.002,-0.010,-0.137
0.041,-0.029,-0.952
-0.026,-0.039,0.403
-0.036,0.038,0.034
-0.026,0.028,0.168
0.012,-0.020,-0.993
0.069,-0.029,-0.885
0.041,0.009,-0.327
0.031,-0.020,-0.841
0.050,0.038,-0.789
0.041,0.066,-0.558
0.002,0.009,0.511
-0.007,-0.039,0.903
0.041,-0.068,-0.001
-0.017,-0.058,0.650
-0.055,-0.001,0.910
-0.093,-0.020,0.730
-0.045,0.009,0.177
-0.026,0.018,0.408
0.012,0.018,-0.933
0.041,-0.001,-0.328
0.012,-0.029,-0.134
0.031,0.028,-0.880
-0.112,-0.020,0.855
-0.026,0.028,0.051
-0.007,-0.020,0.477
0.050,-0.001,0.412
0.050,-0.020,0.085
0.050,0.009,-0.298
0.022,0.009,-0.738
0.022,-0.039,-0.107
-0.045,0.018,0.547
0.069,-0.020,0.404
0.002,-0.020,-0.144
0.022,-0.029,-0.907
0.069,-0.020,0.404
0.041,0.018,-0.332
-0.045,0.009,-0.520
-0.017,-0.001,-0.223
0.050,-0.039,0.308
-0.007,-0.029,0.114
0.012,-0.068,0.845
0.002,-0.020,0.456
0.012,-0.010,-0.267
-0.017,-0.020,-0.452
-0.045,-0.001,-0.312
0.012,0.133,-0.329
-0.093,-0.020,0.866
0.031,0.028,-0.880
0.031,0.009,-0.296
0.041,-0.058,0.864
-0.026,0.028,0.426
-0.055,-0.010,0.513
0.002,0.018,0.300
0.031,-0.001,-0.298
0.012,-0.020,-0.618
0.060,-0.010,0.416
0.060,0.028,-0.733
0.069,-0.010,-0.444
-0.036,0.028,-0.755
-0.093,-0.020,0.866
-0.055,0.028,-0.582
-0.093,-0.010,-0.407
0.041,-0.020,0.345
0.031,0.018,0.463
0.022,0.038,-0.732
0.022,-0.039,0.363
0.031,-0.001,-0.306
-0.026,-0.058,0.648
-0.045,0.028,-0.820
-0.026,0.047,-0.497
0.031,0.143,0.829
-0.007,0.114,0.446
0.031,0.028,-0.320
0.022,-0.001,-0.289
0.069,0.009,-0.393
-0.084,-0.001,0.036
-0.093,-0.039,0.771
-0.036,0.047,-0.712
0.041,-0.049,0.011
-0.026,0.018,0.198
