x,y,t
0.089,0.011,0.531
0.125,-0.007,0.801
-0.076,0.002,-0.810
0.052,-0.007,0.138
-0.039,0.038,-0.533
0.171,0.020,0.931
0.098,-0.007,0.823
-0.076,0.020,-0.406
0.034,-0.016,0.359
-0.131,0.038,-0.654
-0.021,0.048,-0.425
-0.049,0.066,-0.488
-0.067,-0.007,-0.581
0.080,-0.026,0.471
0.116,0.002,0.637
-0.012,-0.016,-0.025
-0.177,-0.026,-0.860
-0.039,0.002,-0.239
-0.094,0.029,-0.504
0.080,-0.016,0.530
0.025,-0.026,0.279
0.116,-0.007,0.637
0.272,0.112,0.890
-0.168,0.002,-0.767
-0.113,0.002,-0.513
-0.076,0.002,-0.687
0.080,0.002,0.680
-0.076,0.011,-0.399
-0.149,0.002,-0.806
-0.030,-0.026,-0.149
0.061,-0.026,0.775
0.052,-0.035,0.391
-0.021,-0.026,-0.345
-0.113,-0.007,-0.742
0.043,-0.007,0.267
-0.049,0.020,-0.547
0.052,-0.026,0.444
-0.012,0.011,-0.384
-0.012,-0.026,-0.173
0.098,0.029,0.744
0.125,-0.044,0.815
0.016,-0.016,-0.149
-0.104,0.029,-0.438
0.070,-0.026,0.821
-0.104,0.020,-0.851
-0.039,-0.026,-0.358
0.052,-0.026,0.189
-0.158,-0.026,-0.813
0.061,-0.007,0.299
0.070,-0.016,0.771
-0.122,0.011,-0.855
0.052,-0.044,0.739
-0.003,-0.026,-0.007
0.006,-0.016,-0.211
0.070,-0.007,0.334
0.052,0.020,0.407
-0.058,-0.016,-0.268
-0.003,0.194,-0.540
-0.076,-0.007,-0.629
-0.058,0.057,-0.478
0.025,0.002,0.141
-0.177,0.011,-0.886
-0.021,-0.035,-0.038
-0.049,-0.016,-0.144
-0.003,0.185,0.356
-0.058,0.066,-0.656
-0.012,-0.044,-0.020
0.135,-0.016,0.687
0.052,0.222,0.892
0.107,-0.016,0.586
-0.003,-0.026,0.110
0.098,0.002,0.370
-0.039,0.011,-0.155
-0.094,0.011,-0.371
-0.076,0.002,-0.717
0.125,0.038,0.870
0.089,-0.026,0.428
-0.149,0.002,-0.786
0.006,0.212,-0.358
-0.021,-0.026,-0.370
0.089,-0.007,0.496
0.080,-0.007,0.249
-0.021,-0.035,0.203
-0.012,-0.026,-0.173
-0.104,0.020,-0.623
0.070,-0.007,0.805
0.080,-0.026,0.795
-0.140,-0.026,-0.876
-0.094,0.029,-0.766
-0.039,0.038,-0.462
-0.140,-0.035,-0.820
0.061,-0.044,0.765
0.043,-0.035,0.688
0.089,-0.026,0.629
0.043,-0.007,0.491
0.043,-0.016,0.161
0.061,-0.016,0.432
-0.039,0.038,-0.356
0.006,-0.016,-0.065
0.006,-0.035,-0.107
0.016,-0.026,0.488
0.107,-0.016,0.537
-0.094,0.029,-0.717
-0.039,0.057,-0.701
-0.030,0.057,-0.400
-0.030,-0.035,0.181
0.125,-0.126,-0.766
-0.085,-0.016,-0.837
-0.067,-0.007,-0.628
-0.122,0.002,-0.860
-0.003,-0.026,-0.141
-0.021,0.057,-0.452
0.089,0.011,0.300
0.061,-0.016,0.642
0.116,-0.053,0.865
-0.049,-0.007,-0.501
-0.113,0.029,-0.677
-0.012,-0.016,0.392
-0.094,-0.007,-0.838
-0.003,0.158,-0.441
0.034,-0.007,0.427
-0.067,0.066,-0.490
-0.076,0.011,-0.685
0.107,0.002,0.771
0.089,0.020,0.784
0.098,0.002,0.583
0.052,-0.053,0.683
-0.021,0.057,-0.483
-0.021,0.057,-0.336
0.061,-0.016,0.740
0.089,-0.026,0.629
-0.058,0.029,-0.371
-0.058,0.057,-0.478
-0.039,-0.053,-0.074
0.162,0.011,0.855
0.135,-0.016,0.776
0.098,0.002,0.512
-0.049,-0.016,-0.474
0.034,-0.007,-0.003
-0.058,0.066,-0.687
-0.003,0.048,-0.403
-0.049,-0.016,-0.213
-0.085,0.002,-0.624
-0.158,0.002,-0.756
0.006,-0.026,0.232
-0.021,0.057,-0.483
-0.012,-0.007,0.239
0.006,0.194,0.775
0.006,-0.007,0.460
0.080,-0.016,0.530
-0.021,-0.035,-0.289
0.116,-0.062,0.850
0.116,-0.062,0.809
-0.030,-0.026,-0.351
-0.149,0.011,-0.724
-0.104,0.038,-0.773
0.070,0.002,0.202
0.107,-0.062,0.824
0.199,-0.200,0.693
0.070,0.011,0.236
-0.012,-0.026,-0.027
-0.012,0.057,-0.370
-0.149,-0.044,-0.795
-0.067,0.002,-0.260
-0.113,-0.007,-0.742
0.125,-0.007,0.801
-0.012,-0.016,-0.249
0.089,-0.007,0.443
-0.085,0.020,-0.708
-0.085,0.020,-0.541
-0.012,-0.035,0.053
0.107,-0.007,0.438
0.107,0.029,0.820
-0.076,0.011,-0.428
0.125,0.038,0.927
0.144,0.011,0.868
-0.076,0.002,-0.810
0.116,-0.026,0.819
-0.021,-0.035,0.036
0.116,-0.016,0.818
-0.030,0.029,-0.489
-0.030,-0.007,-0.369
0.052,0.002,0.085
0.180,-0.172,0.356
-0.104,0.038,-0.773
0.016,-0.026,-0.026
0.061,-0.026,0.481
-0.122,0.020,-0.657
-0.085,-0.007,-0.372
-0.131,-0.026,-0.826
-0.058,0.048,-0.734
-0.058,0.002,-0.357
-0.021,-0.016,-0.049
0.052,-0.016,0.504
0.107,0.002,0.911
-0.158,-0.007,-0.822
-0.094,0.020,-0.788
-0.104,0.029,-0.576
-0.140,0.020,-0.731
-0.085,0.057,-0.674
-0.158,0.011,-0.747
0.135,-0.007,0.768
0.061,0.002,0.155
0.070,-0.007,0.805
-0.067,0.057,-0.708
0.098,0.011,0.364
0.043,-0.044,0.400
-0.113,0.048,-0.750
-0.140,0.002,-0.731
-0.122,0.048,-0.704
0.116,-0.016,0.644
-0.012,-0.016,-0.025
-0.113,-0.016,-0.863
-0.049,-0.035,0.032
-0.149,-0.099,-0.554
-0.113,0.038,-0.655
-0.003,0.185,-0.571
-0.168,0.011,-0.882
-0.049,0.038,-0.380
0.070,-0.026,0.436
-0.049,0.011,-0.159
0.070,-0.026,0.800
0.034,-0.035,0.650
0.080,-0.035,0.658
-0.003,0.194,-0.540
0.034,-0.016,0.293
0.025,-0.016,0.228
0.025,-0.007,0.344
0.061,-0.007,0.519
-0.021,-0.044,-0.087
-0.104,0.020,-0.851
0.043,-0.026,0.405
-0.094,0.038,-0.531
-0.049,0.011,-0.230
-0.058,0.020,-0.435
0.080,-0.007,0.586
0.025,-0.026,0.332
0.034,-0.016,0.584
-0.149,-0.035,-0.790
0.080,-0.016,0.563
0.107,0.002,0.370
-0.094,0.011,-0.413
-0.104,0.011,-0.625
0.006,0.212,-0.358
0.016,-0.016,0.038
0.107,0.002,0.388
0.043,0.011,0.217
-0.104,0.029,-0.633
0.080,0.011,0.478
0.061,-0.044,0.523
0.098,0.020,0.466
0.034,-0.035,0.566
-0.113,0.011,-0.598
-0.003,0.148,0.027
-0.113,-0.099,-0.526
0.116,0.011,0.819
0.080,-0.016,0.590
-0.094,0.029,-0.792
-0.149,0.011,-0.776
0.034,-0.007,-0.003
-0.021,0.038,-0.323
0.052,-0.026,0.358
-0.076,0.029,-0.368
0.125,0.011,0.885
0.199,-0.200,0.693
0.107,-0.035,0.803
-0.113,0.011,-0.565
0.135,-0.007,0.810
-0.049,0.029,-0.245
-0.058,0.029,-0.262
-0.158,-0.053,-0.760
-0.067,0.048,-0.423
-0.158,-0.190,-0.204
0.089,0.020,0.671
-0.094,0.011,-0.853
-0.085,-0.007,-0.372
0.043,-0.016,0.469
-0.085,0.002,-0.730
-0.113,0.029,-0.756
0.070,-0.016,0.607
-0.113,0.029,-0.677
-0.049,0.002,-0.470
-0.067,0.057,-0.708
0.043,-0.007,0.200
0.171,0.011,0.934
0.098,0.002,0.344
-0.058,0.048,-0.734
-0.104,0.029,-0.748
0.052,0.002,0.122
-0.094,0.038,-0.459
-0.076,-0.007,-0.588
-0.049,0.029,-0.495
-0.021,0.038,-0.446
-0.012,-0.026,0.138
-0.012,-0.016,0.035
0.089,-0.026,0.666
-0.076,-0.016,-0.116
-0.131,0.020,-0.713
0.061,-0.026,0.267
-0.021,-0.035,0.203
-0.039,0.020,-0.131
-0.076,0.020,-0.328
-0.158,0.011,-0.789
0.080,-0.016,0.271
-0.012,0.240,0.384
0.125,-0.035,0.940
0.061,-0.016,0.586
-0.122,0.011,-0.855
0.052,-0.044,0.739
-0.049,0.011,0.008
0.043,-0.026,0.283
0.080,-0.007,0.623
0.116,0.002,0.397
0.098,0.011,0.592
-0.021,-0.026,-0.370
-0.058,-0.007,-0.268
-0.067,0.066,-0.545
0.006,-0.026,0.089
-0.021,0.057,-0.336
-0.094,0.029,-0.448
0.061,0.002,0.135
0.061,-0.016,0.283
0.052,0.222,0.277
0.098,-0.035,0.847
-0.076,0.011,-0.307
0.089,0.002,0.583
0.025,-0.016,0.071
-0.076,-0.007,-0.416
-0.058,-0.007,-0.227
-0.030,-0.053,0.167
0.116,0.038,0.874
0.061,-0.035,0.389
-0.030,-0.026,-0.405
-0.049,0.029,-0.245
-0.039,-0.016,-0.426
0.089,0.011,0.300
0.061,0.002,0.629
-0.067,0.002,-0.415
0.025,-0.035,0.272
-0.049,-0.016,-0.522
0.144,-0.136,0.497
0.043,-0.016,0.161
-0.049,0.057,-0.698
-0.067,0.029,-0.432
-0.058,0.011,-0.032
-0.131,-0.035,-0.817
-0.113,0.011,-0.565
-0.049,-0.035,0.032
-0.094,0.002,-0.855
0.070,-0.007,0.586
-0.049,0.057,-0.427
-0.094,0.038,-0.531
-0.030,-0.099,-0.348
0.034,-0.016,0.359
0.153,-0.108,0.587
-0.149,0.002,-0.806
-0.012,-0.026,0.085
0.162,-0.190,0.126
-0.104,0.020,-0.762
0.025,0.176,-0.017
-0.049,0.011,0.008
-0.131,0.020,-0.823
-0.131,-0.007,-0.825
0.061,-0.007,0.566
-0.021,-0.035,0.176
-0.058,-0.016,-0.268
-0.049,-0.026,-0.463
0.070,-0.016,0.553
-0.049,-0.026,-0.463
-0.094,0.002,-0.401
0.016,-0.016,-0.149
-0.058,0.011,-0.280
-0.030,-0.007,-0.369
-0.085,0.002,-0.500
0.006,-0.026,-0.105
0.098,0.020,0.820
0.116,0.011,0.819
-0.012,0.093,-0.338
-0.168,0.029,-0.718
-0.049,-0.026,-0.463
-0.113,0.029,-0.788
0.061,-0.026,0.775
-0.021,0.038,-0.291
-0.094,0.002,-0.705
0.070,0.093,-0.019
-0.085,-0.007,-0.372
-0.030,0.020,-0.471
-0.049,0.038,-0.746
0.080,-0.035,0.551
-0.049,0.011,0.008
-0.094,-0.035,0.394
-0.104,0.002,-0.886
-0.067,0.048,-0.726
-0.076,0.002,-0.687
0.107,-0.053,0.919
-0.177,-0.035,-0.775
0.070,-0.035,0.449
-0.039,-0.044,-0.103
-0.076,0.002,-0.687
-0.085,-0.007,-0.413
-0.021,-0.026,-0.309
-0.113,0.029,-0.820
0.061,-0.016,0.740
-0.058,0.029,-0.262
-0.012,-0.007,-0.271
0.070,-0.007,0.397
0.061,-0.007,0.135
-0.067,0.029,-0.333
-0.030,0.048,-0.514
-0.067,0.066,-0.682
0.107,0.002,0.636
0.116,-0.053,0.898
-0.104,0.011,-0.447
-0.003,0.148,-0.373
-0.058,0.011,-0.342
-0.039,0.038,-0.287
-0.168,0.002,-0.767
0.061,-0.007,0.566
-0.021,-0.007,-0.016
-0.168,-0.062,-0.849
-0.039,0.048,-0.732
-0.049,0.066,-0.488
-0.039,0.038,-0.533
0.098,-0.007,0.664
-0.168,0.011,-0.882
0.070,-0.026,0.786
0.052,0.011,0.289
0.107,0.029,0.842
0.043,-0.016,0.675
0.061,0.011,0.388
-0.122,0.048,-0.627
0.089,-0.026,0.540
-0.104,-0.007,-0.396
-0.067,0.020,-0.292
0.016,-0.026,0.426
-0.049,0.048,-0.719
0.052,0.002,0.085
0.116,-0.035,0.786
-0.003,0.148,-0.373
-0.058,0.020,-0.435
0.034,-0.016,0.016
0.144,-0.044,0.938
-0.049,0.002,-0.140
0.125,-0.053,0.916
-0.104,0.020,-0.560
-0.021,-0.026,-0.345
0.080,-0.016,0.530
0.116,-0.062,0.850
0.107,0.002,0.665
-0.030,-0.099,-0.348
0.107,-0.035,0.844
0.016,-0.007,0.100
0.098,0.011,0.840
0.070,-0.026,0.650
-0.131,-0.016,-0.867
-0.113,0.038,-0.775
0.080,0.011,0.478
-0.003,0.038,-0.300
0.098,0.011,0.321
0.107,-0.035,0.938
0.061,-0.007,0.355
-0.021,-0.007,-0.207
0.070,-0.007,0.226
-0.039,0.002,-0.154
0.006,0.222,-0.350
-0.076,0.002,-0.837
0.098,-0.016,0.512
-0.067,0.020,-0.389
0.043,-0.035,0.432
0.089,0.002,0.528
-0.094,0.029,-0.766
0.107,0.029,0.842
-0.076,0.048,-0.726
0.070,-0.026,0.332
-0.039,0.048,-0.373
-0.085,-0.007,-0.864
0.061,-0.007,0.788
-0.039,0.029,-0.192
-0.067,0.011,-0.271
-0.076,0.011,-0.461
-0.104,0.002,-0.835
-0.067,0.002,-0.680
-0.094,0.002,-0.401
-0.085,0.011,-0.760
-0.012,-0.016,0.035
-0.049,0.057,-0.427
-0.094,-0.016,-0.884
-0.076,0.011,-0.685
-0.113,-0.035,-0.885
-0.012,-0.044,0.186
-0.021,-0.026,-0.054
-0.158,0.011,-0.789
-0.085,0.002,-0.230
-0.113,0.011,-0.622
-0.058,-0.062,0.607
-0.076,0.020,-0.406
0.107,-0.016,0.799
0.025,-0.035,0.608
-0.039,0.029,-0.320
-0.030,0.048,-0.470
-0.012,-0.007,0.053
0.125,0.038,0.927
-0.113,-0.099,-0.526
0.016,-0.026,0.251
-0.131,-0.016,-0.867
-0.076,0.066,-0.543
0.025,-0.026,0.279
-0.039,0.066,-0.695
0.144,-0.062,-0.293
0.061,-0.044,0.523
-0.012,0.048,-0.347
-0.076,0.167,-0.770
-0.094,0.020,-0.569
-0.030,-0.044,0.272
0.070,-0.007,0.334
0.070,-0.007,0.334
-0.021,-0.190,-0.747
-0.058,-0.071,-0.745
0.098,0.020,0.697
-0.003,-0.016,-0.075
-0.076,0.020,-0.462
-0.021,-0.016,-0.291
-0.113,0.020,-0.457
-0.113,0.011,-0.598
-0.122,-0.026,-0.869
0.116,-0.007,0.847
-0.149,-0.016,-0.767
0.016,-0.026,0.157
0.089,0.020,0.784
0.125,0.002,0.878
-0.067,0.002,-0.308
0.016,0.194,-0.671
0.070,0.002,0.809
0.043,-0.016,0.675
0.061,-0.016,0.642
0.080,0.002,-0.562
-0.140,0.002,-0.798
0.025,-0.016,-0.105
0.116,-0.016,0.644
-0.039,0.048,-0.732
-0.177,0.011,-0.886
0.061,-0.016,0.340
0.070,-0.007,0.586
-0.104,0.011,-0.874
-0.067,0.048,-0.726
-0.158,-0.016,-0.829
0.089,-0.007,0.324
-0.094,0.011,-0.829
0.034,-0.035,0.258
0.061,0.002,0.767
-0.140,-0.016,-0.750
0.107,-0.044,0.806
-0.094,0.029,-0.504
0.052,-0.035,0.480
-0.076,0.020,-0.352
-0.104,0.002,-0.517
-0.067,0.066,-0.490
0.162,0.029,0.940
0.125,-0.044,0.922
0.070,0.002,0.202
-0.058,-0.035,0.049
0.034,0.002,0.214
0.171,0.020,0.908
-0.104,-0.007,-0.396
0.125,0.011,0.885
-0.113,0.020,-0.594
-0.012,-0.044,-0.081
0.098,0.057,-0.676
0.052,-0.026,0.189
-0.058,0.057,-0.442
-0.030,-0.026,-0.351
-0.049,-0.016,-0.144
0.098,0.011,0.364
0.016,0.002,0.096
0.107,-0.035,0.938
0.116,0.002,0.668
-0.076,-0.007,-0.665
0.107,0.038,0.849
0.116,-0.016,0.517
-0.003,-0.035,0.290
0.052,-0.026,0.444
-0.113,0.011,-0.869
-0.012,-0.026,-0.027
-0.003,0.038,-0.300
-0.076,-0.007,-0.588
-0.168,0.011,-0.758
-0.122,0.029,-0.664
0.080,-0.007,0.660
0.135,-0.053,0.940
-0.094,0.011,-0.829
-0.067,0.002,-0.308
0.135,-0.007,0.768
-0.140,-0.016,-0.824
-0.094,0.011,-0.511
0.061,0.011,0.388
-0.039,-0.016,-0.466
-0.158,0.020,-0.718
0.025,-0.007,-0.165
-0.049,-0.016,-0.474
-0.094,0.029,-0.792
0.135,-0.035,0.943
0.070,-0.026,0.821
-0.104,0.020,-0.623
0.061,-0.026,0.481
0.098,-0.016,0.390
0.061,-0.016,0.340
0.162,0.020,0.897
0.107,0.011,0.396
0.043,-0.026,0.159
0.006,-0.007,0.250
0.052,-0.016,0.716
0.043,-0.007,0.200
0.061,-0.026,0.757
-0.094,0.002,-0.705
-0.049,0.038,-0.289
0.080,0.203,0.922
-0.085,0.011,-0.760
0.098,0.029,0.792
0.098,0.002,0.320
0.006,-0.007,0.250
0.052,-0.007,0.731
0.080,0.002,0.422
0.107,-0.007,0.438
-0.085,0.048,-0.720
-0.039,0.002,0.055
-0.012,-0.035,-0.050
0.016,0.002,0.278
-0.003,0.167,-0.380
0.061,-0.007,0.619
0.107,-0.016,0.666
0.153,0.029,0.910
-0.049,0.011,-0.273
-0.067,0.048,-0.423
0.171,0.011,0.883
0.016,0.011,0.102
-0.076,-0.007,-0.416
0.052,-0.026,0.189
-0.168,0.002,-0.822
0.034,-0.026,0.095
-0.158,0.002,-0.807
0.080,-0.007,0.462
-0.094,0.002,-0.453
0.006,-0.026,0.089
0.025,-0.035,0.180
0.061,-0.035,0.465
0.080,-0.007,0.830
-0.021,-0.016,-0.351
0.006,-0.035,0.072
-0.094,0.002,-0.487
0.061,0.002,0.135
-0.021,-0.026,-0.345
-0.085,0.002,-0.415
-0.030,0.048,-0.360
-0.058,-0.035,-0.212
0.153,0.029,0.910
0.098,-0.035,0.773
0.107,0.020,0.779
0.080,-0.007,0.697
0.107,0.011,0.616
0.107,0.002,0.875
-0.039,-0.007,-0.063
0.125,0.011,0.885
-0.122,-0.026,-0.869
-0.030,-0.071,-0.034
-0.104,0.011,-0.804
-0.021,-0.044,-0.011
-0.049,0.057,-0.450
-0.012,-0.026,-0.305
-0.030,-0.081,-0.145
-0.113,0.048,-0.536
-0.076,-0.007,-0.228
-0.030,0.029,-0.288
0.061,-0.016,0.642
-0.067,-0.053,0.195
-0.104,0.011,-0.854
-0.030,0.029,-0.489
-0.094,0.011,-0.781
0.070,-0.016,0.225
0.217,-0.145,0.060
-0.076,-0.016,-0.116
0.098,-0.016,0.474
0.107,-0.026,0.780
-0.076,0.048,-0.726
0.043,-0.026,0.677
-0.149,-0.026,-0.822
0.107,0.011,0.616
-0.113,0.011,-0.498
-0.085,0.038,-0.728
0.025,-0.007,0.344
-0.039,0.057,-0.414
0.089,0.011,0.531
-0.012,0.038,-0.413
-0.094,0.011,-0.803
0.098,-0.007,0.329
-0.113,0.029,-0.465
-0.039,0.011,-0.097
0.006,-0.026,0.510
0.070,-0.007,0.334
-0.021,-0.026,0.108
-0.058,-0.016,-0.559
0.144,-0.044,0.938
0.162,0.011,0.894
-0.085,0.029,-0.387
-0.067,-0.053,0.195
-0.039,-0.044,-0.103
0.025,-0.035,0.272
0.052,-0.035,0.746
0.116,0.002,0.763
0.098,0.011,0.664
0.116,-0.007,0.908
-0.140,-0.035,-0.820
0.116,0.029,0.875
-0.003,0.185,0.356
0.080,0.203,0.922
0.107,0.020,0.813
-0.140,-0.026,-0.798
0.089,0.002,0.664
-0.104,0.038,-0.489
0.061,-0.026,0.267
-0.131,-0.016,-0.779
0.034,-0.026,0.588
-0.094,0.020,-0.735
-0.049,0.029,-0.245
0.061,-0.044,0.811
0.080,-0.007,0.270
-0.094,0.020,-0.526
-0.094,0.029,-0.613
-0.021,0.038,-0.469
0.116,0.002,0.763
0.107,0.002,0.370
0.089,0.002,0.485
0.061,0.002,0.802
0.043,0.011,0.217
0.107,-0.016,0.458
-0.085,0.038,-0.394
0.052,-0.007,0.707
0.034,-0.007,-0.075
0.080,-0.007,0.830
0.052,0.002,0.554
-0.058,0.075,-0.653
-0.021,0.057,-0.336
-0.012,0.057,-0.436
0.116,0.029,0.846
-0.003,-0.026,-0.007
-0.039,0.066,-0.695
0.070,-0.016,0.500
0.043,-0.007,0.417
-0.076,-0.007,-0.228
0.016,0.139,0.061
0.052,-0.016,0.586
-0.049,0.020,-0.177
0.116,0.002,0.807
0.025,-0.026,0.047
0.052,-0.035,0.391
0.162,-0.016,0.942
-0.104,0.002,-0.517
-0.094,0.029,-0.717
0.070,-0.007,0.226
0.107,-0.016,0.799
0.107,0.002,0.636
-0.113,-0.016,-0.874
0.052,-0.007,0.228
-0.003,0.176,-0.206
0.162,0.020,0.925
0.162,-0.016,0.942
0.006,-0.035,-0.107
-0.039,-0.026,-0.446
-0.085,0.002,-0.415
0.107,-0.062,0.934
0.107,0.038,0.807
0.006,-0.026,-0.105
0.116,0.011,0.870
0.070,-0.016,0.553
-0.168,-0.007,-0.883
0.135,-0.007,0.768
-0.003,0.194,-0.540
-0.012,-0.026,-0.262
0.107,0.020,0.779
-0.003,-0.035,0.035
0.034,-0.026,0.314
-0.003,-0.035,-0.216
-0.012,0.057,-0.436
0.080,0.011,0.255
-0.058,0.038,-0.306
-0.030,0.048,-0.376
-0.030,0.029,-0.489
-0.049,0.038,-0.746
0.025,-0.026,0.523
-0.039,-0.035,-0.097
-0.067,0.038,-0.360
-0.113,0.011,-0.598
0.107,0.011,0.935
-0.094,0.020,-0.802
-0.140,-0.026,-0.876
0.080,-0.016,0.816
-0.094,0.029,-0.766
-0.104,0.011,-0.560
0.162,-0.200,-0.446
0.052,0.002,0.085
-0.149,0.038,-0.839
0.153,-0.136,0.480
0.107,0.002,0.875
-0.058,0.057,-0.714
-0.049,0.066,-0.704
-0.021,-0.035,-0.176
0.052,-0.016,0.253
0.070,0.002,0.415
-0.085,-0.007,-0.864
-0.058,0.002,-0.357
0.052,-0.026,0.671
0.061,-0.016,0.779
-0.049,0.048,-0.402
0.116,-0.007,0.908
-0.140,0.002,-0.768
-0.085,-0.007,-0.852
-0.140,-0.007,-0.807
0.061,-0.026,0.423
0.034,-0.016,-0.034
-0.021,-0.007,-0.314
-0.039,-0.016,-0.466
-0.140,-0.007,-0.742
-0.058,-0.016,-0.509
-0.012,0.038,-0.413
-0.012,-0.026,0.138
-0.104,-0.016,-0.860
0.080,-0.016,0.590
0.006,-0.026,0.089
-0.158,0.011,-0.747
-0.058,0.029,-0.761
0.052,0.002,0.286
0.125,0.011,0.885
0.052,-0.007,0.228
0.116,-0.007,0.452
0.052,0.222,0.277
-0.158,-0.035,-0.795
0.125,0.038,0.870
0.006,-0.044,0.184
0.061,-0.016,0.432
-0.085,0.011,-0.496
0.171,-0.190,-0.124
0.116,-0.053,0.898
0.061,-0.035,0.693
0.116,0.020,0.939
0.070,0.002,0.664
0.089,-0.016,0.636
-0.039,0.048,-0.456
-0.104,0.038,-0.743
-0.076,0.002,-0.190
-0.067,-0.035,-0.205
0.070,0.011,0.647
-0.067,0.038,-0.727
-0.094,-0.007,-0.870
-0.012,0.038,-0.295
0.016,-0.007,0.100
-0.030,-0.044,-0.066
0.006,-0.007,-0.249
0.089,-0.007,0.324
0.016,-0.035,0.457
-0.158,0.020,-0.816
0.070,0.011,0.812
-0.076,0.002,-0.837
0.098,0.057,-0.676
-0.113,0.011,-0.498
-0.049,-0.035,0.032
-0.113,-0.026,-0.869
-0.021,0.057,-0.483
0.208,0.002,0.041
-0.030,0.048,-0.376
-0.085,0.002,-0.449
0.070,-0.026,0.800
-0.122,0.011,-0.641
-0.030,0.130,-0.406
-0.021,-0.035,-0.176
-0.067,0.066,-0.545
-0.104,0.011,-0.625
0.144,-0.053,0.943
0.061,-0.016,0.758
0.070,-0.007,0.397
0.070,-0.007,0.397
-0.012,0.048,-0.428
0.052,-0.044,0.477
0.080,0.203,0.922
0.070,0.011,0.812
0.006,0.176,-0.362
-0.113,0.020,-0.693
0.006,-0.035,-0.107
0.116,0.002,0.397
0.061,-0.035,0.758
0.061,-0.026,0.541
-0.067,0.029,-0.763
-0.076,0.029,-0.767
0.061,-0.026,0.775
0.116,-0.016,0.767
0.116,-0.007,0.908
-0.003,0.203,-0.418
0.052,-0.016,0.504
0.135,-0.016,0.776
0.025,0.011,0.158
-0.076,0.002,-0.190
0.080,-0.026,0.682
-0.131,0.029,-0.575
0.125,-0.190,-0.301
0.061,-0.007,0.673
-0.158,0.002,-0.756
-0.149,0.029,-0.850
0.070,-0.016,0.370
-0.113,0.029,-0.788
0.098,0.020,0.767
0.043,-0.007,0.054
0.061,-0.007,0.619
-0.076,-0.007,-0.665
0.061,-0.016,0.340
-0.049,0.020,-0.547
-0.058,0.048,-0.421
0.107,-0.016,0.666
-0.067,0.057,-0.499
0.162,0.011,0.894
-0.149,0.011,-0.833
-0.104,0.002,-0.491
-0.085,0.002,-0.371
0.080,0.002,0.221
-0.058,-0.062,0.607
0.061,-0.007,0.739
-0.030,-0.016,-0.408
-0.049,0.038,-0.453
-0.131,0.002,-0.800
-0.122,-0.016,-0.881
-0.094,-0.007,-0.883
0.034,-0.007,0.354
0.061,-0.053,0.762
0.107,0.002,0.412
0.080,-0.026,0.832
0.107,-0.035,0.844
-0.158,-0.035,-0.841
0.043,-0.016,0.398
-0.012,0.231,0.430
0.016,-0.016,-0.023
0.043,-0.007,0.653
-0.113,0.020,-0.879
0.089,0.011,0.300
0.107,0.038,0.910
0.116,0.020,0.855
-0.012,0.249,0.612
-0.094,0.011,-0.781
-0.012,-0.007,0.053
-0.003,0.158,-0.441
0.006,-0.026,0.089
0.052,-0.016,0.738
-0.076,0.011,-0.685
0.061,-0.007,0.299
-0.149,-0.016,-0.767
0.089,-0.007,0.443
-0.058,0.057,-0.714
0.171,0.002,0.920
-0.003,-0.035,-0.019
