x,y,t
-0.043,-0.042,0.501
-0.043,0.005,-0.471
0.098,-0.023,-0.447
0.032,0.033,-0.905
0.032,-0.004,-0.122
0.070,0.033,-0.021
-0.005,-0.033,0.807
0.127,0.052,-0.765
0.042,-0.061,-0.277
0.023,-0.014,0.436
0.013,-0.042,-0.162
0.080,-0.004,-0.066
-0.034,0.014,0.816
0.032,-0.014,-0.282
-0.128,0.052,0.402
0.042,0.024,0.133
-0.081,0.071,-0.683
-0.024,-0.014,-0.121
0.042,-0.014,0.454
-0.024,0.014,0.769
-0.053,-0.023,-0.970
-0.043,0.071,0.301
0.004,0.014,0.090
-0.043,0.081,0.412
-0.147,-0.023,0.652
-0.081,0.081,-0.712
-0.024,-0.052,-0.429
0.032,-0.089,-0.278
0.070,0.099,-0.862
-0.005,-0.004,-0.096
0.080,-0.099,-0.374
0.023,0.081,-0.178
-0.062,0.014,0.276
0.061,0.014,0.036
0.051,-0.004,0.453
0.061,0.014,-0.333
-0.034,0.005,-0.123
0.061,0.033,0.474
0.061,0.033,-0.372
-0.005,-0.061,-0.259
-0.015,0.033,0.575
-0.071,-0.023,0.487
0.051,0.062,0.145
0.051,0.024,-0.318
0.023,0.062,-0.128
0.089,0.014,-0.022
0.051,-0.033,-0.159
-0.024,0.014,0.183
0.004,0.014,-0.901
-0.005,-0.042,-0.398
-0.024,-0.136,0.864
-0.071,-0.014,0.414
-0.015,-0.061,0.833
0.051,0.005,0.533
0.013,-0.127,0.780
0.070,-0.061,-0.316
-0.034,0.024,-0.453
0.051,-0.080,-0.311
0.051,0.024,0.460
-0.071,-0.023,-0.107
0.013,-0.023,-0.347
0.032,0.024,-0.784
-0.015,0.033,0.056
-0.005,-0.042,0.496
0.042,-0.118,0.744
-0.024,-0.080,0.862
-0.071,-0.014,0.760
0.004,0.033,0.302
0.013,0.052,0.187
-0.043,-0.070,-0.146
-0.100,-0.042,0.728
-0.156,0.014,0.499
-0.081,0.109,0.292
0.032,0.005,-0.237
-0.062,0.005,0.814
