x,y,t
-0.091,0.002,0.370
0.182,0.046,-0.709
-0.029,0.038,0.020
-0.082,-0.006,0.245
0.253,0.020,-0.801
-0.108,-0.006,0.310
0.235,0.046,-0.942
-0.108,0.020,0.351
-0.073,0.011,0.172
-0.108,-0.006,0.433
0.103,0.011,-0.435
0.041,0.020,-0.018
-0.126,-0.024,0.367
0.015,0.011,-0.007
0.041,0.002,-0.187
0.103,-0.006,-0.291
-0.135,-0.024,0.459
0.191,0.038,-0.596
0.059,0.002,-0.129
-0.064,0.011,0.298
-0.170,-0.033,0.452
-0.188,-0.059,0.599
-0.214,-0.077,0.796
-0.170,-0.077,0.597
0.015,0.029,-0.107
-0.223,-0.103,0.792
-0.091,0.002,0.243
0.033,0.038,-0.008
-0.100,-0.024,0.361
0.068,0.029,-0.246
-0.117,-0.059,0.468
0.024,0.055,-0.109
-0.108,-0.050,0.442
0.041,0.011,-0.058
0.121,0.002,-0.476
0.103,0.046,-0.316
-0.144,-0.068,0.604
0.094,0.029,-0.139
0.112,0.011,-0.348
-0.135,-0.059,0.481
0.085,0.029,-0.307
-0.073,0.020,0.182
0.227,0.046,-0.842
0.015,0.046,0.055
-0.135,-0.033,0.391
-0.170,-0.086,0.688
0.059,0.011,-0.272
0.191,0.038,-0.596
-0.064,-0.006,0.317
-0.082,0.020,0.271
0.068,0.046,-0.168
-0.108,-0.042,0.434
0.041,0.046,-0.040
0.041,0.038,-0.173
-0.020,0.029,0.011
0.077,0.002,-0.323
0.077,-0.006,-0.272
0.130,0.029,-0.502
-0.029,0.029,0.077
0.191,0.029,-0.660
-0.064,0.046,0.284
0.235,0.020,-0.853
0.024,-0.015,-0.092
-0.091,-0.006,0.245
-0.091,-0.015,0.488
-0.135,-0.033,0.475
-0.108,-0.059,0.454
0.103,0.046,-0.316
0.041,-0.015,-0.050
0.209,0.011,-0.848
0.059,0.002,-0.233
-0.117,-0.059,0.468
-0.108,0.002,0.409
0.050,0.029,-0.244
-0.205,-0.077,0.796
0.033,0.020,0.015
0.147,0.038,-0.483
0.235,0.011,-0.923
0.244,0.020,-0.882
0.112,0.029,-0.430
-0.073,-0.015,0.377
0.262,0.020,-0.959
-0.064,0.011,0.156
0.147,0.046,-0.484
-0.100,0.011,0.228
0.033,-0.006,-0.126
-0.135,-0.024,0.364
0.006,0.038,0.076
-0.170,-0.024,0.441
-0.091,0.011,0.337
-0.108,-0.015,0.310
-0.064,0.011,0.298
-0.126,-0.059,0.470
-0.170,-0.059,0.519
-0.161,-0.050,0.584
0.015,-0.015,-0.002
-0.011,0.038,0.079
0.041,0.038,-0.205
-0.144,-0.068,0.604
0.068,-0.006,-0.248
0.033,0.011,-0.180
-0.117,-0.059,0.454
-0.117,-0.015,0.404
0.112,0.046,-0.316
-0.100,0.002,0.247
-0.126,-0.033,0.374
0.200,0.029,-0.828
0.050,0.046,-0.110
-0.135,-0.033,0.406
-0.108,-0.042,0.451
-0.064,-0.015,0.271
0.050,0.038,-0.063
-0.126,-0.006,0.333
-0.038,0.029,0.075
-0.100,0.002,0.339
-0.100,-0.042,0.521
