x,y,t
0.067,0.003,-0.281
0.094,-0.006,-0.142
-0.015,0.012,0.966
-0.034,0.012,0.954
-0.034,0.049,0.752
0.030,0.058,-0.011
-0.061,-0.015,-0.318
-0.079,0.067,0.035
-0.043,0.012,0.118
-0.034,-0.015,0.487
-0.043,-0.043,-0.369
-0.024,0.040,0.915
0.049,0.021,-0.222
-0.061,0.030,-0.239
-0.061,0.021,0.973
-0.061,0.021,-0.223
0.003,-0.015,0.446
0.058,0.067,0.062
0.085,-0.015,-0.280
-0.079,0.040,-0.235
0.012,0.030,0.894
0.067,0.012,0.243
0.003,0.040,0.118
0.076,0.021,0.179
0.085,-0.024,-0.315
-0.052,0.021,-0.215
0.003,-0.043,-0.621
-0.061,0.030,-0.191
-0.043,-0.024,0.255
0.076,-0.015,-0.308
-0.006,0.030,0.992
-0.070,0.049,-0.224
-0.015,-0.043,-0.420
0.039,0.058,0.144
-0.006,0.003,0.028
0.003,0.003,0.283
0.049,0.021,-0.222
0.003,0.021,0.348
-0.024,0.003,0.968
-0.088,0.067,0.083
-0.043,0.021,-0.208
-0.061,0.058,0.011
-0.034,0.021,0.870
0.058,0.021,-0.216
-0.052,-0.006,-0.311
0.076,0.003,-0.285
-0.061,0.003,-0.241
0.085,0.058,-0.212
0.012,-0.006,-0.274
0.012,-0.061,-0.696
0.049,-0.015,0.230
-0.070,0.012,0.237
0.039,0.076,0.089
0.058,0.012,-0.281
-0.052,0.030,0.946
-0.052,0.012,-0.228
0.003,-0.006,0.501
0.030,-0.088,-0.603
0.094,-0.006,-0.288
0.067,-0.043,-0.348
0.021,-0.033,0.321
0.049,-0.097,-0.639
-0.052,0.021,0.969
0.030,0.040,0.945
0.076,0.021,0.219
0.049,-0.052,-0.343
-0.043,0.012,0.332
0.067,0.012,-0.250
-0.024,0.040,0.549
-0.034,-0.015,0.288
-0.015,-0.033,-0.356
-0.052,0.012,0.150
0.012,0.012,-0.284
-0.015,0.049,0.526
0.058,-0.015,0.260
-0.088,-0.024,0.223
-0.043,0.012,0.365
0.003,-0.006,-0.258
0.058,0.003,-0.251
-0.079,0.003,0.187
-0.024,0.012,-0.128
0.076,0.003,-0.256
0.067,-0.052,-0.333
0.067,-0.116,-0.677
-0.043,-0.024,-0.291
0.003,0.021,0.329
-0.024,0.003,0.403
-0.070,0.058,0.024
0.049,-0.033,0.551
0.021,0.049,-0.010
-0.015,-0.061,-0.393
-0.052,0.085,-0.110
-0.015,-0.024,-0.349
-0.079,-0.033,0.284
-0.043,-0.043,-0.369
0.039,-0.024,0.531
-0.097,0.058,0.675
-0.079,-0.024,0.234
-0.052,0.021,-0.194
-0.088,0.021,0.115
0.058,-0.006,0.585
0.030,0.076,0.856
-0.070,0.012,0.159
0.067,0.003,0.611
-0.070,0.021,0.217
-0.006,-0.088,-0.636
0.049,-0.043,-0.337
-0.052,0.049,-0.188
-0.052,0.003,-0.244
-0.070,0.030,-0.217
0.067,0.021,-0.250
0.003,-0.033,-0.613
-0.034,0.030,0.534
0.039,0.067,0.876
0.021,0.003,-0.254
0.012,-0.070,-0.800
0.049,-0.033,-0.356
0.094,0.012,-0.271
0.094,0.021,-0.263
0.049,-0.033,0.535
0.058,0.021,0.637
-0.043,0.030,0.572
-0.052,0.003,0.173
-0.070,-0.006,-0.231
0.049,0.003,0.265
0.049,0.030,0.987
-0.024,0.021,-0.157
-0.024,-0.097,-0.582
-0.034,0.030,0.341
-0.097,0.058,0.675
-0.034,0.067,-0.139
-0.070,0.067,0.768
-0.015,-0.015,-0.377
0.049,0.076,0.010
0.049,0.003,-0.238
-0.024,0.003,0.390
-0.097,0.040,0.135
-0.052,0.058,-0.010
-0.079,0.076,-0.188
0.030,0.058,0.127
0.049,0.012,-0.279
-0.061,0.040,-0.220
-0.079,-0.061,-0.808
0.076,0.003,-0.290
0.067,-0.033,-0.338
-0.052,0.067,-0.144
-0.061,0.030,0.941
0.067,-0.043,-0.799
0.049,-0.033,-0.757
0.003,-0.033,-0.729
0.030,-0.116,-0.625
-0.070,-0.097,-0.775
-0.015,0.012,-0.250
-0.034,0.030,-0.222
0.039,-0.024,0.546
0.076,0.012,0.613
0.030,-0.070,-0.634
-0.061,0.003,0.164
0.039,0.076,0.829
