x,y,t
0.028,0.031,-0.202
-0.038,0.022,-0.042
-0.019,-0.034,0.395
0.075,-0.006,0.737
-0.038,-0.025,0.420
0.122,0.013,0.849
0.065,-0.025,0.624
-0.028,-0.053,-0.413
-0.028,0.013,0.209
0.075,-0.025,0.670
0.009,0.031,-0.236
-0.113,0.003,-0.472
-0.047,-0.006,-0.190
-0.122,0.003,-0.647
0.075,-0.062,0.675
-0.066,-0.025,-0.417
-0.019,0.059,-0.651
-0.009,0.003,-0.060
0.028,0.003,-0.235
0.009,-0.034,-0.314
0.037,-0.025,0.690
0.037,-0.053,0.573
0.019,-0.016,-0.038
-0.009,0.022,-0.335
0.037,-0.025,-0.280
0.028,-0.090,0.614
-0.000,0.003,0.514
0.037,0.003,0.570
0.056,-0.072,0.566
0.028,-0.016,0.623
-0.019,0.041,-0.324
0.019,0.022,-0.229
-0.103,-0.016,-0.607
-0.000,-0.006,0.533
-0.056,0.050,-0.201
-0.094,0.022,-0.651
-0.000,-0.034,0.404
-0.066,0.069,-0.652
-0.113,-0.025,-0.526
-0.066,-0.025,-0.253
0.065,-0.006,0.414
0.075,-0.062,0.578
0.065,-0.006,0.127
0.019,-0.053,-0.339
0.019,0.013,0.446
-0.019,0.013,-0.634
-0.019,0.022,-0.280
0.103,-0.072,0.689
-0.075,0.003,-0.641
0.065,0.003,0.157
0.028,-0.072,0.530
-0.000,0.022,0.425
-0.000,0.031,-0.670
-0.009,0.050,-0.209
0.009,0.050,-0.158
0.094,-0.016,0.755
-0.122,0.041,-0.717
-0.019,-0.016,0.434
-0.009,0.022,-0.632
0.112,0.013,-0.104
-0.000,-0.044,0.541
0.056,-0.034,0.230
0.019,-0.025,0.614
-0.019,0.041,0.248
-0.019,-0.016,-0.336
0.037,-0.034,0.593
-0.075,0.050,-0.393
-0.038,0.050,-0.334
-0.009,0.013,0.463
0.019,0.013,0.561
0.075,-0.016,0.448
0.084,-0.062,0.627
0.009,-0.044,0.398
-0.000,0.031,0.418
-0.066,0.013,-0.504
-0.131,0.041,-0.732
0.103,-0.062,0.707
-0.038,0.050,-0.619
0.065,-0.006,0.835
-0.000,-0.016,0.294
-0.094,-0.034,-0.235
-0.019,-0.025,-0.429
0.065,-0.044,0.678
-0.019,-0.006,-0.511
0.056,0.013,0.512
0.019,-0.025,0.711
0.037,-0.081,0.588
-0.150,0.022,-0.679
-0.113,-0.025,-0.587
-0.066,0.106,-0.915
0.065,-0.034,0.472
-0.038,0.003,-0.111
0.037,-0.053,0.496
-0.113,-0.025,-0.564
-0.066,0.022,-0.332
0.112,0.031,-0.036
0.047,0.013,0.753
0.103,-0.053,0.874
0.047,0.003,-0.218
-0.009,0.041,-0.590
-0.056,-0.016,0.401
-0.094,0.031,-0.512
-0.056,0.022,-0.553
0.065,-0.062,0.548
0.028,0.003,0.022
-0.028,0.041,-0.249
-0.038,0.022,-0.083
0.019,-0.025,-0.284
0.037,0.022,0.532
-0.038,0.031,-0.084
-0.028,0.013,-0.325
0.009,-0.044,-0.344
0.047,0.003,-0.059
-0.094,0.022,-0.754
0.019,-0.044,-0.304
-0.028,0.069,-0.727
0.056,-0.034,0.854
0.056,-0.006,0.007
-0.066,-0.025,-0.559
0.028,0.041,0.176
-0.084,-0.016,-0.185
-0.019,-0.034,-0.314
-0.047,0.003,-0.619
-0.103,-0.016,-0.512
-0.019,-0.053,0.444
-0.000,-0.025,0.381
-0.047,0.003,-0.522
0.037,-0.034,0.681
0.094,-0.053,0.794
-0.113,0.013,-0.682
0.131,-0.062,0.716
-0.047,0.097,-0.986
0.019,-0.062,0.487
0.047,-0.053,0.477
-0.066,-0.016,-0.576
0.037,0.050,0.052
0.009,0.041,-0.185
0.009,0.078,-0.794
-0.028,-0.044,0.391
-0.103,-0.034,-0.539
0.047,0.022,-0.014
0.028,-0.072,0.847
0.112,0.013,0.087
-0.000,-0.034,0.374
0.056,-0.016,0.082
0.037,-0.016,0.649
0.103,0.013,0.349
-0.000,-0.053,-0.369
-0.066,0.078,-0.753
0.094,-0.053,0.671
0.047,0.003,0.547
-0.038,0.022,0.254
0.028,-0.034,0.431
-0.075,0.031,-0.476
0.056,-0.016,0.626
-0.028,0.003,-0.062
0.037,-0.053,0.562
0.047,-0.034,-0.275
0.037,-0.025,0.232
-0.028,-0.044,-0.430
0.187,-0.016,0.841
0.075,-0.044,0.602
0.047,-0.016,0.554
0.094,-0.016,-0.178
