x,y,t
-0.213,-0.045,0.344
0.013,0.076,0.075
0.048,-0.010,-0.179
0.030,0.033,0.319
0.013,0.076,0.376
0.048,0.024,-0.002
-0.004,0.033,0.203
0.039,-0.028,-0.385
0.134,0.007,-0.905
0.100,-0.080,-0.843
0.074,-0.088,-0.620
0.048,-0.054,-0.590
-0.013,0.024,0.077
-0.221,0.007,-0.074
0.013,0.042,0.106
0.074,-0.028,-0.869
0.013,0.042,0.430
-0.013,0.016,0.545
0.117,-0.019,-0.848
-0.013,0.042,0.362
0.100,-0.045,-0.942
0.091,-0.062,-0.734
0.082,-0.028,-0.724
-0.048,0.068,0.604
0.074,-0.028,-0.657
0.013,-0.002,-0.171
0.065,0.024,0.179
-0.013,0.016,0.545
-0.056,0.033,0.553
0.048,-0.028,-0.223
0.039,0.016,-0.054
0.030,-0.028,-0.213
0.082,-0.062,-0.614
0.065,-0.106,-0.876
-0.299,0.068,0.417
0.100,-0.028,-0.422
0.030,0.007,-0.207
0.056,-0.010,-0.465
0.039,-0.028,-0.385
0.152,-0.045,-0.646
0.004,0.033,0.232
0.065,-0.019,-0.702
0.074,-0.019,-0.386
0.013,0.024,-0.021
-0.030,0.076,0.646
0.100,-0.071,-0.709
-0.065,0.016,0.585
0.091,-0.019,0.408
0.048,-0.036,-0.568
0.048,0.042,0.234
0.108,0.016,-0.474
0.091,-0.062,-0.672
-0.022,0.042,0.353
-0.013,0.024,0.466
0.074,-0.088,-0.620
-0.065,0.085,0.736
-0.221,-0.140,0.135
0.022,-0.002,-0.011
0.013,0.076,0.172
-0.013,0.024,0.681
-0.360,-0.036,0.672
0.039,0.007,-0.199
0.056,-0.028,-0.806
-0.004,0.033,0.126
0.013,0.068,0.044
0.091,-0.019,-0.271
0.004,0.050,0.066
0.143,-0.166,-0.703
-0.056,0.042,0.564
0.134,-0.036,-0.809
-0.013,0.059,0.629
-0.039,0.059,0.492
-0.195,0.024,-0.186
0.056,-0.010,-0.312
-0.013,0.033,0.665
-0.065,0.076,0.657
0.056,-0.010,-0.187
0.134,-0.019,-0.845
0.056,0.016,0.089
-0.065,0.016,0.585
0.100,-0.028,-0.704
0.030,0.076,0.320
-0.065,0.042,0.652
0.082,-0.045,-0.319
0.039,-0.045,-0.138
0.091,-0.184,-0.511
-0.048,-0.010,0.741
-0.039,0.050,0.641
0.134,0.094,-0.336
0.048,-0.045,-0.277
0.074,-0.140,-0.919
-0.013,0.033,0.081
-0.004,0.016,0.025
0.004,0.033,0.623
0.013,0.033,0.492
-0.030,0.042,0.596
0.065,-0.036,-0.130
-0.039,0.050,0.715
0.004,0.059,0.060
-0.082,0.085,0.741
-0.004,0.024,0.533
0.030,0.024,-0.047
-0.369,-0.123,0.385
0.039,-0.028,-0.248
-0.048,0.059,0.655
0.004,-0.019,-0.119
-0.056,0.050,0.540
0.082,-0.036,-0.252
0.108,-0.158,-0.242
-0.004,0.033,0.635
0.082,-0.010,-0.492
-0.013,0.033,0.364
-0.039,0.016,0.511
0.082,-0.010,-0.317
-0.065,0.076,0.630
0.091,-0.028,-0.569
0.013,0.042,0.380
0.004,0.059,0.417
0.048,0.024,0.210
0.013,0.068,0.356
-0.065,0.050,0.614
0.013,-0.019,-0.169
-0.187,0.024,0.630
-0.039,0.024,0.475
-0.152,-0.036,-0.266
0.048,-0.071,-0.567
-0.152,-0.080,0.552
0.074,-0.010,-0.071
0.013,0.007,-0.110
0.152,-0.140,-0.930
0.004,0.016,-0.093
0.100,-0.071,-0.644
0.074,-0.010,-0.266
0.039,0.007,0.158
-0.299,-0.097,0.406
0.134,0.016,-0.920
0.013,-0.019,-0.169
-0.030,0.024,0.473
-0.048,-0.002,0.758
-0.056,0.059,0.543
-0.074,0.085,0.704
-0.291,-0.010,0.579
-0.030,0.042,0.342
0.039,0.033,0.346
-0.004,0.024,0.608
0.065,0.007,0.041
-0.004,0.033,0.341
-0.004,0.024,0.251
0.004,0.024,0.120
0.065,-0.054,-0.217
0.074,-0.080,-0.495
-0.221,-0.028,-0.551
0.013,0.076,0.310
-0.152,-0.088,0.577
0.039,0.016,0.194
0.056,-0.028,-0.095
0.264,0.120,-0.910
0.030,-0.002,-0.024
0.048,-0.019,-0.382
0.039,-0.010,-0.515
0.091,-0.088,-0.555
0.056,-0.036,-0.072
-0.074,0.076,0.701
-0.308,-0.054,0.587
-0.056,0.076,0.629
-0.030,0.076,0.672
0.030,0.050,0.012
0.082,-0.175,-0.716
-0.022,0.050,0.642
-0.204,-0.166,-0.497
0.108,-0.166,-0.593
-0.013,0.068,0.621
0.100,-0.045,-0.942
-0.004,0.024,0.057
0.048,0.016,0.096
-0.082,0.068,0.670
0.013,0.033,0.067
-0.013,0.059,0.531
0.074,-0.010,-0.375
-0.230,-0.054,0.143
-0.161,-0.054,0.382
0.065,-0.080,-0.453
-0.030,0.033,0.459
-0.082,0.085,0.772
0.056,0.033,0.173
-0.022,0.050,0.391
-0.004,0.042,0.384
0.074,-0.010,-0.375
0.100,-0.054,-0.852
0.030,-0.002,-0.338
0.074,0.068,-0.060
0.004,0.059,0.417
0.004,0.042,0.357
-0.013,0.033,0.260
-0.187,-0.149,-0.311
-0.056,0.059,0.516
-0.065,0.085,0.767
-0.074,0.050,0.710
0.004,0.068,0.384
-0.221,-0.045,-0.707
-0.039,0.016,0.741
0.013,0.050,0.139
0.013,0.042,-0.022
0.022,0.024,-0.043
0.134,-0.019,-0.821
0.091,-0.106,-0.673
-0.048,0.016,0.604
-0.039,0.042,0.341
0.082,-0.054,-0.775
0.039,-0.010,-0.206
-0.195,-0.184,-0.941
0.126,-0.019,-0.948
-0.013,0.050,0.368
0.056,-0.028,-0.199
0.074,-0.036,-0.674
0.100,-0.010,-0.412
-0.169,-0.054,-0.323
-0.030,0.050,0.670
-0.048,0.016,0.604
-0.039,0.050,0.450
0.117,-0.010,-0.870
-0.039,0.085,0.708
0.082,-0.166,-0.540
0.074,-0.045,-0.903
-0.013,0.042,0.113
-0.056,0.076,0.651
-0.039,-0.002,0.645
0.091,-0.054,-0.698
-0.030,0.059,0.558
0.065,-0.028,-0.084
0.082,-0.010,-0.317
0.030,-0.002,-0.338
0.074,-0.054,-0.755
-0.030,0.042,0.634
-0.030,0.059,0.450
0.039,0.007,-0.265
0.013,0.050,0.011
-0.082,0.085,0.741
-0.030,0.033,0.697
0.039,-0.062,-0.363
0.039,-0.019,-0.485
-0.221,0.224,0.313
0.056,-0.036,-0.513
0.004,-0.019,-0.119
-0.013,0.042,0.678
-0.039,0.042,0.298
-0.351,-0.114,0.496
0.013,0.007,-0.234
-0.204,-0.166,-0.497
-0.004,0.024,0.533
0.082,-0.080,-0.496
0.030,0.059,0.372
-0.169,-0.097,0.017
0.091,-0.036,-0.571
0.039,0.042,0.058
-0.022,0.059,0.469
0.143,-0.166,-0.703
0.004,0.016,0.149
0.022,-0.010,-0.385
0.039,-0.028,-0.248
-0.022,0.059,0.469
0.039,-0.010,-0.431
-0.048,0.050,0.632
-0.056,0.085,0.743
0.004,0.059,0.118
-0.039,0.050,0.450
0.013,0.059,0.435
0.039,-0.062,-0.363
0.013,0.059,0.079
0.091,-0.106,-0.673
-0.013,0.024,0.523
-0.065,0.016,0.585
-0.039,0.085,0.736
-0.056,0.016,0.582
0.022,-0.002,-0.171
-0.143,-0.140,0.056
-0.013,0.024,0.349
-0.369,-0.002,0.657
0.048,-0.010,-0.466
-0.308,-0.010,0.709
0.100,-0.054,-0.743
-0.065,0.024,0.629
0.065,-0.097,-0.450
-0.308,-0.045,0.576
0.022,0.076,0.314
0.013,0.068,0.339
0.030,0.033,-0.025
0.013,0.085,0.297
0.108,-0.149,-0.131
0.065,-0.019,-0.061
0.065,-0.028,-0.084
0.091,-0.071,-0.737
-0.074,0.068,0.608
0.082,-0.028,-0.673
0.074,-0.054,-0.755
0.013,0.059,0.409
0.022,0.050,0.441
-0.152,-0.036,-0.266
-0.048,0.042,0.474
-0.308,-0.036,0.529
-0.022,0.033,0.136
0.030,0.016,0.184
-0.213,-0.054,0.308
0.091,-0.054,-0.616
0.030,0.007,0.012
0.022,0.068,0.080
-0.039,-0.010,0.672
0.022,0.033,-0.038
-0.221,0.380,0.554
0.022,0.042,-0.002
0.108,-0.062,-0.727
-0.004,0.024,0.608
0.056,-0.028,-0.528
-0.048,0.059,0.533
-0.030,0.050,0.406
-0.152,-0.132,-0.339
-0.056,0.094,0.745
0.091,-0.028,-0.666
-0.074,0.085,0.740
-0.022,0.042,0.353
-0.022,0.042,0.726
-0.074,0.085,0.766
-0.369,0.016,0.630
0.212,0.024,0.540
-0.056,0.094,0.745
0.013,0.033,-0.023
0.022,-0.002,-0.266
0.056,-0.045,-0.631
0.013,0.085,0.297
0.030,-0.019,-0.202
0.082,-0.175,-0.716
-0.039,0.016,0.497
0.039,0.033,0.267
0.039,-0.045,-0.245
-0.039,0.050,0.429
0.074,-0.062,-0.650
-0.221,-0.054,0.530
0.039,0.033,0.267
-0.325,0.198,0.569
0.100,-0.010,-0.564
-0.004,0.050,0.715
0.082,-0.062,-0.716
0.091,-0.106,-0.621
0.056,-0.045,-0.726
0.065,-0.054,-0.748
0.091,-0.010,-0.883
0.100,-0.045,-0.645
-0.004,0.059,0.712
0.082,-0.045,-0.664
0.048,-0.062,-0.223
0.022,0.042,-0.018
-0.074,0.068,0.735
-0.048,0.024,0.656
-0.082,0.085,0.741
0.056,-0.036,-0.072
0.056,-0.036,-0.247
0.091,-0.062,-0.601
-0.161,-0.123,0.426
-0.004,0.033,0.635
0.048,-0.002,-0.342
0.056,-0.054,-0.680
-0.056,0.059,0.543
-0.343,0.302,0.649
0.082,-0.045,-0.319
0.056,-0.028,-0.528
0.056,-0.010,-0.029
0.056,0.007,-0.123
0.065,-0.019,-0.176
-0.048,0.024,0.496
0.004,0.024,0.292
-0.013,0.024,0.349
0.091,-0.097,-0.667
-0.230,-0.062,-0.715
0.004,0.076,0.141
0.039,0.050,0.319
0.134,-0.019,-0.845
-0.065,0.059,0.771
0.048,-0.045,-0.552
0.108,-0.149,-0.131
-0.056,0.068,0.596
-0.004,0.042,0.361
0.013,0.050,0.041
-0.039,0.050,0.429
0.022,-0.019,-0.139
0.004,0.033,0.623
-0.039,0.068,0.548
0.022,-0.002,-0.033
0.074,-0.028,-0.136
0.091,-0.054,-0.779
-0.030,0.068,0.535
0.074,-0.002,-0.339
-0.221,0.007,-0.074
0.056,0.016,0.136
-0.213,0.068,-0.083
-0.325,0.198,0.569
-0.056,0.042,0.659
-0.030,0.016,0.539
0.082,-0.071,-0.330
0.030,0.024,0.289
-0.369,0.007,0.719
-0.048,0.024,0.656
-0.004,0.059,0.542
-0.048,-0.002,0.758
0.004,0.076,0.141
0.074,-0.028,-0.616
-0.030,0.050,0.433
-0.195,-0.158,-0.085
-0.013,0.059,0.531
0.134,-0.071,-0.236
0.108,-0.080,-0.760
0.048,0.042,0.234
-0.013,0.024,0.077
0.091,-0.010,-0.883
0.048,-0.019,-0.217
-0.369,-0.002,0.657
0.013,0.068,0.139
0.134,0.007,-0.905
-0.056,0.042,0.564
-0.022,0.042,0.511
0.030,0.042,-0.011
0.091,-0.028,-0.710
0.126,-0.054,-0.654
0.004,0.033,0.623
0.039,-0.010,-0.431
0.030,0.042,0.357
-0.013,0.076,0.713
-0.221,0.215,-0.033
0.074,-0.036,-0.174
-0.039,0.050,0.486
0.048,0.007,-0.221
0.030,0.016,0.314
0.048,-0.045,-0.552
-0.065,0.085,0.767
-0.022,0.024,0.495
0.082,-0.036,-0.673
-0.030,0.085,0.699
0.013,0.016,-0.150
0.230,-0.123,0.108
-0.213,0.059,-0.872
-0.169,0.085,-0.054
-0.039,0.085,0.736
0.082,-0.010,-0.356
0.022,0.059,0.370
0.039,-0.002,-0.027
-0.221,-0.071,-0.052
0.039,-0.019,-0.485
-0.039,0.059,0.492
-0.056,0.059,0.482
0.004,0.059,0.060
0.091,-0.045,-0.955
0.065,0.024,0.034
0.048,-0.071,-0.567
-0.074,0.085,0.766
-0.152,-0.036,-0.266
0.134,-0.028,-0.827
-0.013,0.059,0.748
-0.074,0.076,0.670
-0.013,0.016,0.545
0.074,0.068,-0.060
-0.299,0.068,0.417
0.108,-0.071,-0.580
0.065,-0.036,-0.219
0.065,-0.123,-0.330
0.074,-0.062,-0.726
-0.039,0.050,0.715
0.048,-0.002,-0.028
0.100,-0.036,-0.350
-0.013,0.024,0.349
0.030,0.016,0.314
0.039,0.050,0.270
-0.039,0.068,0.612
-0.369,0.059,0.576
0.048,0.016,-0.027
-0.056,0.050,0.453
0.030,0.024,0.289
-0.013,0.016,0.289
-0.169,-0.097,0.718
-0.325,0.207,0.081
0.074,-0.036,-0.900
0.030,0.050,0.035
0.004,0.016,-0.093
0.022,0.042,0.133
0.030,0.059,0.038
0.082,-0.019,-0.467
-0.056,0.042,0.531
0.030,-0.019,-0.071
-0.230,-0.019,-0.609
0.108,0.016,-0.474
-0.048,0.024,0.521
0.143,-0.019,-0.899
-0.056,0.016,0.582
0.065,-0.071,-0.270
-0.030,0.094,0.754
0.004,0.042,0.003
0.013,-0.010,-0.029
0.030,0.042,0.404
0.091,-0.054,-0.670
0.022,0.050,0.415
0.065,0.024,0.034
0.091,-0.071,-0.737
-0.039,0.059,0.513
0.100,-0.071,-0.644
-0.030,0.016,0.503
0.152,-0.045,-0.646
0.065,-0.019,-0.442
0.074,-0.028,-0.216
-0.056,0.068,0.563
0.082,-0.071,-0.707
-0.013,0.024,0.625
0.256,-0.158,-0.130
-0.325,0.189,0.334
0.065,-0.080,-0.453
0.065,-0.010,-0.352
0.074,-0.028,-0.280
-0.013,0.042,0.392
0.065,-0.019,-0.082
-0.004,0.033,0.470
-0.048,0.068,0.555
0.074,-0.140,-0.919
0.004,0.033,0.012
0.030,0.050,0.035
0.065,-0.010,-0.470
0.004,0.050,0.326
0.065,-0.019,-0.082
0.048,-0.002,-0.005
-0.074,0.085,0.704
-0.039,0.050,0.554
0.022,-0.019,-0.254
0.013,-0.002,-0.171
0.082,-0.028,-0.673
0.039,0.024,-0.023
0.143,-0.166,-0.703
0.082,-0.045,-0.664
0.022,0.042,-0.018
0.100,-0.054,-0.615
0.048,-0.010,-0.041
-0.004,0.050,0.081
0.004,0.050,0.326
-0.161,-0.071,0.106
0.013,0.007,-0.017
0.022,0.076,0.339
0.134,-0.071,-0.236
0.013,0.042,0.532
0.013,0.050,0.530
0.065,-0.036,-0.671
0.074,-0.045,-0.903
0.108,-0.080,-0.760
-0.056,0.050,0.698
-0.221,-0.140,0.135
0.074,-0.010,-0.071
0.039,0.050,0.100
0.004,0.068,0.351
0.100,-0.071,-0.821
0.065,-0.019,-0.702
0.004,0.024,0.292
0.004,0.068,0.384
-0.013,0.024,0.275
0.082,-0.036,-0.252
0.065,-0.080,-0.453
-0.343,0.345,0.495
0.039,0.050,0.319
-0.030,0.024,0.473
0.039,0.215,-0.534
0.082,-0.045,-0.528
0.091,-0.062,-0.771
0.030,0.042,0.019
-0.048,0.085,0.675
0.039,-0.062,-0.215
-0.082,0.094,0.771
-0.022,0.033,0.719
0.056,-0.097,-0.559
0.056,0.007,-0.173
-0.039,0.076,0.622
-0.056,0.068,0.624
0.030,-0.010,-0.051
-0.030,0.042,0.298
0.030,0.024,0.289
-0.004,0.042,0.180
-0.039,0.024,0.490
0.030,0.024,-0.047
0.048,0.024,-0.002
-0.039,0.059,0.634
0.030,-0.019,-0.202
-0.056,0.050,0.540
0.074,-0.028,-0.657
0.048,-0.036,-0.232
-0.048,0.050,0.632
0.091,-0.045,-0.674
0.074,-0.062,-0.771
0.074,-0.062,-0.265
0.056,-0.045,-0.184
0.091,-0.192,-0.811
0.056,-0.036,-0.619
-0.004,0.024,0.533
-0.056,0.042,0.659
0.065,-0.028,-0.584
-0.056,0.085,0.698
0.039,-0.028,-0.248
0.091,-0.080,-0.728
0.004,0.050,0.152
-0.213,-0.062,0.073
0.074,-0.062,-0.650
0.022,0.076,0.314
-0.048,0.042,0.674
-0.048,0.076,0.617
-0.221,-0.045,-0.707
0.056,-0.010,-0.187
0.039,0.016,-0.054
0.048,-0.019,-0.036
0.065,-0.045,-0.241
0.013,0.042,0.430
0.074,-0.010,-0.339
0.065,0.007,-0.209
-0.048,0.068,0.692
0.082,-0.149,-0.959
0.100,-0.036,-0.637
0.048,-0.019,-0.036
-0.030,0.042,0.368
-0.178,-0.114,0.499
-0.074,0.068,0.735
0.056,-0.036,-0.206
-0.004,0.016,0.025
-0.039,0.050,0.429
0.048,-0.028,-0.507
0.004,0.024,-0.006
0.082,-0.036,-0.626
-0.013,0.042,0.392
0.091,-0.088,-0.555
-0.056,0.076,0.677
-0.056,0.042,0.764
0.056,-0.054,-0.196
0.091,-0.071,-0.725
-0.004,0.033,0.203
0.039,0.007,0.006
0.022,-0.010,-0.200
-0.048,0.059,0.483
0.030,0.033,-0.025
-0.048,-0.010,0.657
0.074,-0.054,-0.783
-0.004,0.024,0.127
0.048,-0.002,-0.028
0.004,0.024,0.256
0.074,-0.028,-0.369
0.039,0.050,0.100
-0.013,0.024,0.466
0.091,-0.088,-0.555
0.039,-0.028,-0.083
-0.013,0.016,0.036
0.022,0.068,0.080
0.065,-0.028,-0.207
-0.048,-0.010,0.741
0.048,0.007,0.085
-0.369,-0.123,0.385
0.065,0.007,0.041
0.048,0.050,0.250
-0.065,0.050,0.767
-0.013,0.033,0.364
-0.065,0.085,0.715
0.004,0.042,0.003
0.013,0.007,-0.184
-0.004,0.042,0.620
-0.117,-0.080,-0.808
-0.195,-0.175,-0.641
-0.004,0.024,0.681
0.074,-0.036,-0.141
-0.030,0.050,0.670
-0.022,0.042,0.511
0.048,0.016,0.096
0.056,-0.010,-0.350
-0.022,0.076,0.654
0.091,-0.097,-0.667
-0.161,-0.140,0.451
0.074,-0.054,-0.244
0.082,-0.080,-0.711
0.039,0.016,0.194
-0.030,0.085,0.699
0.048,0.033,0.070
-0.013,0.024,0.466
0.065,0.007,-0.209
-0.022,0.033,0.355
0.100,-0.036,-0.440
-0.013,0.024,0.648
-0.013,0.068,0.583
0.100,-0.054,-0.669
-0.022,0.016,0.691
-0.022,0.042,0.771
-0.213,-0.071,-0.019
0.082,-0.036,-0.893
-0.039,0.007,0.772
0.065,-0.088,-0.288
0.091,-0.054,-0.942
0.065,-0.010,0.040
-0.039,0.042,0.298
0.048,-0.010,0.009
0.056,0.007,0.038
0.065,-0.010,-0.165
-0.004,0.059,0.138
0.030,0.068,0.108
-0.004,0.033,0.595
-0.221,-0.036,-0.479
0.022,0.007,-0.188
-0.056,0.042,0.764
0.013,0.076,0.376
-0.048,0.068,0.604
-0.308,-0.002,0.303
0.030,0.016,-0.171
-0.204,-0.210,-0.956
0.134,0.120,-0.272
0.039,-0.036,-0.249
0.126,-0.071,0.259
-0.369,0.007,0.719
0.091,-0.054,-0.698
0.022,-0.002,-0.062
-0.013,0.050,0.757
0.030,0.050,0.012
0.082,-0.062,-0.614
0.082,-0.010,-0.317
0.048,0.016,-0.090
0.082,-0.045,-0.776
0.100,-0.028,-0.742
0.091,-0.036,-0.571
0.013,0.050,0.438
0.082,-0.166,-0.540
0.048,-0.054,-0.255
0.082,-0.045,-0.613
0.030,0.042,0.019
0.013,0.042,-0.002
0.082,-0.062,-0.671
-0.039,0.042,0.654
0.022,-0.019,-0.079
-0.013,0.024,0.077
-0.039,0.076,0.673
0.030,-0.036,-0.230
0.030,0.137,-0.879
-0.065,0.076,0.657
0.048,0.007,0.085
0.204,-0.123,-0.922
0.065,-0.080,-0.183
0.152,-0.045,-0.646
0.065,-0.045,-0.181
0.004,0.007,-0.176
-0.013,0.042,0.113
0.108,-0.054,-0.749
-0.030,0.016,0.539
0.082,-0.166,-0.540
0.039,-0.019,-0.214
0.082,-0.054,-0.913
-0.022,0.033,0.355
0.013,0.068,0.403
-0.030,0.042,0.298
0.230,-0.132,0.301
0.100,-0.028,-0.714
-0.065,0.042,0.652
0.065,-0.097,-0.450
0.013,0.033,-0.043
0.091,-0.097,-0.579
0.065,-0.045,-0.617
-0.065,0.085,0.736
-0.039,0.050,0.429
0.039,-0.062,-0.363
-0.013,0.050,0.368
0.117,-0.036,-0.828
0.048,0.024,0.122
0.004,0.042,0.357
-0.065,0.085,0.693
0.082,-0.028,-0.623
0.108,-0.175,-0.481
0.065,-0.106,-0.514
-0.195,0.111,0.484
-0.230,-0.062,-0.715
0.056,0.033,0.077
-0.074,0.050,0.710
0.004,0.042,0.657
-0.169,-0.106,0.213
0.065,-0.010,-0.470
0.048,0.007,-0.155
0.056,-0.045,-0.522
0.013,0.059,0.393
0.134,-0.002,-0.915
-0.048,0.059,0.512
-0.022,0.016,0.557
0.022,0.076,0.078
-0.152,-0.088,0.577
0.091,-0.002,-0.009
0.056,0.016,0.089
-0.022,0.059,0.525
-0.013,0.016,0.660
0.030,0.024,0.289
0.048,-0.028,-0.223
-0.030,0.033,0.459
0.074,-0.028,-0.280
-0.030,0.024,0.731
0.013,0.050,0.438
0.039,0.024,0.237
0.022,0.007,0.010
0.082,-0.071,-0.707
-0.022,0.024,0.495
-0.022,0.042,0.219
-0.187,0.024,0.630
0.004,0.024,0.256
-0.291,-0.019,0.329
0.022,0.050,0.018
-0.048,0.076,0.617
0.143,-0.028,-0.951
0.022,0.016,0.012
-0.308,-0.002,0.303
0.082,-0.028,-0.623
-0.065,0.033,0.759
0.074,-0.062,-0.771
0.065,0.016,-0.013
-0.195,-0.114,-0.227
0.039,-0.054,-0.230
0.100,-0.028,-0.742
0.100,-0.036,-0.395
0.091,-0.106,-0.673
-0.048,0.094,0.759
0.091,-0.054,-0.942
-0.039,0.050,0.450
-0.065,0.033,0.759
0.039,0.007,0.027
0.022,0.085,0.124
-0.065,0.016,0.585
0.082,-0.097,-0.673
-0.056,0.050,0.540
-0.048,-0.010,0.741
-0.221,-0.062,-0.811
-0.039,0.050,0.450
-0.221,-0.071,-0.052
0.048,0.033,0.232
0.100,-0.010,-0.412
-0.221,-0.097,-0.054
0.004,-0.028,-0.136
0.100,-0.028,-0.599
-0.195,-0.114,-0.227
-0.273,-0.028,-0.171
0.091,-0.045,-0.783
-0.221,0.380,0.554
-0.065,0.085,0.693
0.048,0.033,0.070
-0.030,0.016,0.698
0.100,-0.071,-0.644
0.108,-0.158,-0.242
-0.013,0.033,0.450
-0.048,0.024,0.565
0.056,-0.010,-0.350
0.022,0.059,0.047
-0.013,0.050,0.757
0.030,-0.019,-0.202
-0.013,0.050,0.700
0.074,-0.054,-0.783
0.039,-0.010,-0.045
-0.195,-0.140,-0.755
-0.074,0.076,0.643
0.013,0.007,-0.017
0.048,0.024,-0.002
0.004,0.076,0.347
0.100,-0.071,-0.821
0.074,-0.158,-0.847
