x,y,t
-0.044,-0.024,0.826
0.117,-0.005,-0.955
0.050,-0.005,-0.216
-0.006,-0.015,-0.791
0.041,0.042,-0.626
0.003,-0.005,0.105
-0.073,0.033,0.822
0.079,0.023,-0.865
-0.101,0.042,0.516
-0.035,0.023,0.671
-0.073,0.014,0.784
0.031,0.042,-0.101
0.117,-0.034,-0.805
0.069,0.033,-0.684
0.050,-0.015,-0.916
0.041,0.004,-0.859
0.098,0.014,-0.590
0.060,-0.005,-0.333
-0.025,0.042,-0.390
0.098,-0.005,-0.125
-0.025,0.042,0.565
-0.073,0.023,0.369
-0.006,0.033,0.389
0.013,0.052,0.123
-0.063,0.004,0.518
0.041,-0.005,-0.880
0.041,0.014,0.134
-0.035,0.023,0.671
0.041,-0.005,-0.791
-0.054,0.023,0.700
-0.044,-0.052,0.782
0.107,0.033,-0.749
-0.110,-0.166,0.472
-0.063,0.042,0.266
0.050,-0.034,-0.855
-0.110,-0.043,-0.933
-0.054,-0.015,0.787
-0.073,-0.005,0.604
0.003,0.004,-0.341
0.003,0.033,0.388
-0.082,-0.024,0.689
-0.025,0.023,0.140
0.013,0.014,-0.455
-0.025,-0.071,0.671
0.050,0.023,0.122
0.060,0.014,0.070
0.031,0.004,0.149
0.098,0.023,-0.958
-0.073,-0.024,0.648
0.031,0.004,-0.283
-0.006,0.023,0.135
0.050,-0.034,-0.105
0.041,0.023,-0.085
-0.063,0.023,0.466
0.003,0.014,-0.082
0.013,0.014,-0.356
0.060,0.004,0.054
0.107,0.033,-0.749
0.041,-0.005,0.122
0.013,0.023,0.234
0.013,0.004,-0.746
0.003,0.052,0.361
-0.044,0.080,0.580
0.003,-0.024,0.091
0.088,0.014,-0.388
-0.006,0.052,-0.573
0.069,0.023,-0.459
-0.044,-0.062,0.765
0.013,0.052,0.123
-0.025,0.033,0.122
-0.091,0.023,0.546
-0.054,-0.015,0.810
0.013,-0.024,0.088
-0.054,0.023,0.299
0.022,0.033,-0.445
0.041,0.042,-0.626
0.088,0.004,-0.850
-0.120,-0.147,0.588
-0.025,0.061,0.614
-0.063,0.042,0.865
-0.054,0.004,0.763
-0.091,-0.166,-0.167
0.041,0.042,0.023
0.088,-0.005,-0.196
0.079,0.014,-0.385
0.022,0.042,0.024
0.031,-0.015,-0.170
0.050,0.014,0.128
-0.025,0.061,-0.530
0.050,0.014,-0.873
-0.016,0.042,0.125
0.069,0.042,-0.285
0.098,-0.015,-0.184
0.031,0.033,-0.655
0.088,-0.024,-0.931
0.060,0.014,0.175
-0.044,-0.204,-0.936
0.031,-0.052,-0.085
0.088,-0.015,-0.268
-0.082,-0.119,-0.986
-0.082,-0.015,0.761
-0.063,-0.223,-0.759
0.013,-0.005,-0.173
0.022,-0.005,0.107
0.041,0.014,-0.820
0.041,0.004,-0.083
0.022,-0.024,-0.803
-0.110,0.042,0.614
-0.035,0.070,0.158
0.079,0.004,-0.311
-0.063,-0.015,0.619
0.003,0.004,-0.045
0.031,-0.043,-0.101
-0.054,-0.005,0.428
0.013,-0.024,0.088
-0.082,0.004,0.622
-0.063,-0.223,-0.484
0.060,0.004,-0.351
0.098,0.023,-0.864
-0.073,0.004,0.696
0.079,-0.015,-0.285
0.041,0.042,0.023
0.013,0.023,0.147
-0.006,-0.024,0.405
-0.101,-0.024,0.681
0.013,0.052,0.123
0.060,-0.024,-0.924
-0.044,0.042,0.790
-0.054,-0.175,0.688
-0.006,0.014,-0.364
-0.006,-0.005,0.016
0.107,0.033,-0.749
-0.082,0.004,0.753
-0.063,-0.024,0.612
0.098,-0.005,-0.125
0.013,0.042,0.244
-0.091,-0.147,-0.263
0.117,-0.062,-0.929
-0.120,0.004,0.838
-0.073,0.080,0.310
0.013,-0.052,0.140
-0.054,0.042,0.300
-0.006,0.052,-0.418
-0.082,-0.138,-0.888
0.050,0.023,-0.122
-0.091,0.023,0.660
0.060,0.023,-0.341
0.050,-0.024,-0.831
0.022,0.042,0.274
0.003,0.033,-0.069
0.031,-0.015,-0.796
0.022,0.014,-0.582
-0.054,-0.005,0.511
0.031,-0.015,-0.170
0.050,0.023,-0.122
0.088,-0.024,-0.931
-0.006,-0.015,0.002
-0.073,-0.034,0.655
0.088,-0.015,-0.785
0.003,0.023,0.336
0.031,0.042,0.006
0.022,-0.015,0.117
0.031,0.023,-0.694
0.013,0.023,0.258
0.022,0.033,0.239
0.041,0.042,-0.626
-0.044,0.023,0.662
0.031,0.023,0.160
-0.082,-0.005,0.582
0.050,0.004,-0.794
0.107,0.033,-0.668
-0.073,-0.166,0.627
0.060,0.033,-0.293
-0.091,0.004,0.833
-0.082,0.014,0.801
-0.073,-0.015,0.567
0.060,-0.024,-0.924
0.117,-0.034,-0.911
0.060,-0.015,-0.910
-0.091,-0.157,-0.167
-0.016,0.023,0.073
0.069,0.033,-0.412
0.079,0.023,-0.070
0.069,-0.024,-0.235
-0.091,-0.015,0.726
0.079,0.023,-0.865
0.050,-0.024,-0.153
0.022,-0.024,-0.848
0.013,0.014,-0.523
0.041,0.004,-0.776
-0.006,0.052,-0.329
-0.063,0.023,0.878
0.050,-0.005,-0.808
-0.073,-0.015,0.607
0.069,0.023,-0.459
0.022,-0.034,0.166
-0.101,0.052,0.627
-0.073,0.014,0.784
0.031,0.033,-0.099
0.088,-0.024,-0.194
-0.016,0.042,0.488
0.013,0.042,0.272
-0.016,0.042,-0.305
-0.073,0.004,0.805
-0.073,-0.034,0.655
-0.082,-0.015,0.678
-0.006,0.061,-0.342
-0.082,0.014,0.759
-0.035,0.089,0.379
0.031,-0.024,-0.875
-0.120,-0.015,0.882
0.031,-0.043,-0.101
-0.044,0.004,0.301
0.041,-0.024,0.074
-0.035,-0.175,-0.662
0.022,-0.005,0.107
0.107,-0.034,-0.874
0.069,-0.071,-0.943
0.013,-0.015,-0.170
0.088,0.004,-0.744
-0.082,-0.005,0.700
0.031,0.014,0.166
-0.073,0.099,0.209
-0.101,0.070,0.443
0.013,-0.052,0.069
0.031,-0.015,0.023
0.013,-0.015,0.134
-0.129,-0.005,0.853
-0.073,-0.166,0.627
-0.101,-0.128,-0.251
0.107,-0.034,-0.790
0.022,0.052,0.028
0.098,0.014,-0.883
0.031,0.004,-0.826
0.022,-0.052,0.034
-0.016,-0.015,-0.083
-0.082,0.004,0.792
-0.063,0.061,0.621
0.050,0.023,-0.122
-0.035,0.089,0.379
0.041,-0.005,-0.018
-0.063,0.023,0.702
-0.063,0.070,0.568
0.060,0.023,-0.378
-0.016,0.004,0.755
-0.044,-0.024,0.706
0.022,0.004,0.138
-0.016,0.052,-0.328
0.088,0.004,-0.850
-0.110,-0.185,0.800
-0.110,0.042,0.614
0.013,0.004,-0.780
0.117,-0.062,-0.929
0.050,-0.034,-0.073
-0.101,-0.147,0.889
-0.044,0.052,0.555
-0.016,0.033,0.522
-0.006,0.023,0.250
0.088,-0.024,-0.746
0.135,-0.024,-0.562
0.031,0.033,-0.005
-0.006,-0.005,0.074
0.013,-0.024,-0.003
-0.054,-0.005,0.861
0.050,-0.005,-0.894
-0.006,0.042,0.187
-0.082,-0.005,0.478
0.013,-0.024,0.088
0.031,0.052,0.037
0.098,0.004,-0.301
-0.016,-0.024,0.623
0.013,-0.015,0.088
-0.054,0.014,0.362
-0.054,0.099,0.306
-0.044,-0.052,0.740
0.098,-0.034,-0.848
0.107,-0.034,-0.790
0.088,0.004,-0.336
0.050,-0.015,-0.916
-0.091,-0.138,-0.706
0.041,0.033,-0.105
0.079,-0.062,-0.941
0.013,0.052,0.282
-0.091,0.080,0.403
-0.054,-0.015,0.525
-0.025,-0.043,0.736
-0.101,0.004,0.617
-0.082,-0.119,-0.986
0.022,-0.024,0.056
0.003,0.023,0.262
0.088,-0.024,-0.254
-0.063,0.080,0.585
-0.006,0.023,-0.123
0.022,0.004,0.138
-0.006,-0.024,0.651
-0.073,-0.062,0.890
-0.063,0.070,0.410
-0.082,-0.005,0.527
-0.073,-0.213,-0.177
-0.073,-0.166,0.627
0.088,-0.062,-0.945
0.041,0.033,0.149
0.050,-0.015,-0.221
-0.006,0.052,-0.573
0.022,0.023,0.219
0.107,-0.005,-0.756
0.079,-0.015,-0.266
-0.006,0.014,-0.364
-0.044,0.052,0.555
0.050,0.004,-0.906
0.088,-0.005,-0.285
0.060,-0.015,-0.851
0.013,0.052,-0.257
0.041,0.042,-0.113
0.050,-0.024,-0.845
-0.016,0.052,-0.582
0.022,-0.015,0.032
-0.035,-0.062,0.738
0.041,0.004,-0.840
-0.044,0.042,0.502
-0.082,-0.005,0.700
0.050,-0.005,-0.919
-0.073,0.014,0.538
-0.073,0.099,0.247
0.050,0.014,-0.035
0.088,-0.024,-0.254
-0.101,0.089,0.520
0.022,0.004,-0.103
-0.091,0.089,0.378
-0.063,0.004,0.454
-0.054,0.033,0.841
0.003,0.014,0.046
0.031,0.014,-0.183
-0.006,0.023,0.069
-0.073,0.080,0.310
0.022,-0.034,-0.030
-0.054,0.061,0.522
0.088,0.014,-0.681
0.003,0.042,-0.030
-0.110,-0.166,0.472
0.050,0.004,0.017
-0.054,0.099,0.196
-0.082,-0.024,0.668
0.031,-0.043,-0.101
0.013,-0.024,-0.835
-0.110,-0.157,0.470
0.088,-0.015,-0.664
0.013,-0.034,0.005
0.069,0.042,-0.385
0.041,-0.034,-0.081
0.088,-0.024,-0.816
0.031,0.014,-0.183
-0.044,0.033,0.501
-0.101,0.089,0.449
0.079,0.023,-0.070
-0.006,-0.024,-0.105
-0.091,0.061,0.400
0.088,0.033,-0.665
0.050,-0.015,-0.089
0.003,0.033,-0.069
0.003,0.023,-0.154
0.022,-0.052,0.148
-0.101,0.014,0.593
0.107,-0.015,-0.694
0.050,0.023,-0.326
-0.082,0.070,0.531
-0.063,-0.213,-0.797
-0.044,0.042,0.790
-0.006,0.033,-0.054
-0.101,0.089,0.414
-0.006,-0.024,0.580
-0.016,0.061,-0.351
-0.054,-0.024,0.675
-0.044,-0.024,0.706
-0.006,0.042,-0.505
0.013,0.014,-0.455
-0.025,-0.071,0.701
0.088,0.023,-0.597
-0.054,0.033,0.841
0.022,0.004,0.138
-0.063,0.023,0.702
0.098,-0.024,-0.802
0.050,-0.024,-0.845
-0.073,-0.024,0.648
-0.082,-0.015,0.793
-0.110,-0.024,0.873
0.003,-0.024,0.022
0.098,-0.043,-0.880
-0.044,0.014,0.304
0.098,-0.005,-0.898
0.003,0.042,0.314
-0.073,0.014,0.465
-0.091,-0.147,0.246
0.079,0.014,-0.385
0.117,-0.015,-0.780
0.079,-0.005,-0.082
-0.016,0.014,-0.068
-0.073,-0.005,0.750
-0.101,-0.043,0.860
-0.110,-0.147,0.320
-0.016,0.042,-0.469
-0.101,-0.128,-0.251
-0.073,-0.005,0.416
0.107,-0.043,-0.769
0.069,0.004,-0.341
-0.054,-0.015,0.810
-0.082,0.014,0.473
-0.035,-0.034,0.543
-0.073,-0.166,0.627
0.031,0.014,-0.574
-0.016,0.023,0.528
0.088,0.014,-0.848
0.031,-0.043,-0.835
-0.016,0.052,-0.328
0.098,-0.015,-0.784
0.088,-0.005,-0.123
0.022,0.042,-0.011
-0.073,0.004,0.443
0.098,-0.024,-0.189
-0.006,0.014,-0.167
-0.006,-0.024,-0.190
-0.054,0.099,0.306
0.098,0.033,-0.296
0.060,0.004,-0.101
0.098,-0.034,-0.875
0.050,-0.005,0.031
-0.054,0.033,0.300
0.022,0.023,-0.693
0.098,0.014,-0.861
-0.035,0.080,0.187
-0.006,0.052,-0.329
-0.082,0.014,0.473
0.022,-0.034,0.122
-0.054,0.061,0.384
-0.063,0.061,0.214
-0.054,0.023,0.408
-0.054,-0.015,0.478
-0.091,0.033,0.503
0.060,-0.015,-0.851
0.022,-0.034,-0.030
0.079,0.014,-0.145
0.050,-0.005,-0.125
0.013,0.052,0.123
-0.006,0.023,0.592
-0.082,0.042,0.527
0.022,0.042,0.024
-0.044,0.023,0.227
-0.101,0.070,0.443
-0.025,0.023,0.520
0.003,0.052,0.407
-0.063,0.099,0.278
0.022,-0.005,-0.208
0.003,0.061,0.155
0.079,0.004,-0.901
0.050,-0.015,-0.053
0.031,-0.024,-0.001
-0.091,0.099,0.435
-0.044,0.033,0.501
-0.082,0.014,0.801
-0.054,-0.024,0.520
-0.073,-0.005,0.750
-0.044,0.042,0.605
0.022,0.023,-0.580
0.013,0.023,0.147
-0.082,0.014,0.669
0.041,0.014,-0.222
-0.006,0.014,0.312
0.088,0.004,-0.309
0.013,-0.034,-0.835
-0.054,0.061,0.597
0.107,-0.034,-0.874
-0.025,-0.081,0.651
0.079,0.033,-0.833
0.050,-0.005,-0.919
0.117,0.004,-0.968
-0.063,0.023,0.878
-0.063,0.070,0.599
0.050,-0.015,-0.943
0.050,-0.043,-0.090
-0.035,-0.043,0.596
-0.044,0.052,0.682
0.031,0.023,-0.120
-0.063,-0.015,0.816
-0.129,-0.024,0.868
0.041,-0.034,-0.829
0.079,0.042,-0.678
-0.063,-0.213,-0.797
-0.054,-0.071,0.823
-0.025,-0.081,0.651
0.060,0.004,-0.249
0.060,0.023,-0.378
-0.073,0.033,0.480
0.022,0.023,0.219
0.069,0.033,-0.412
-0.035,0.023,0.671
0.031,0.004,0.132
-0.054,-0.024,0.520
-0.110,-0.128,0.770
0.088,-0.005,-0.285
-0.082,-0.015,0.678
0.060,-0.005,-0.907
-0.016,-0.005,-0.051
-0.073,0.099,0.285
-0.044,0.080,0.580
-0.054,0.061,0.384
0.031,-0.034,-0.882
0.050,-0.015,-0.826
0.041,-0.034,-0.081
-0.016,0.023,0.073
0.088,0.014,-0.848
-0.016,0.023,-0.019
0.050,-0.043,-0.117
-0.082,0.042,0.527
0.050,-0.034,-0.073
